timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
14.2101,23,28,579,0,E1A1678B1987C1985X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.222,23,28,581,0,E1A1677B1987C1985X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2341,23,28,581,0,E1A1677B1987C1985X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2462,23,27,582,0,E1A1676B1987C1985X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2575,23,27,583,0,E1A1676B1987C1985X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2696,23,27,582,0,E1A1676B1987C1985X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2819,22,27,582,0,E1A1675B1987C1985X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2937,22,27,581,0,E1A1675B1987C1985X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3055,22,26,580,0,E1A1674B1987C1984X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3175,22,26,582,0,E1A1676B1987C1984X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3291,22,25,581,0,E1A1677B1987C1984X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3415,21,25,581,0,E1A1679B1987C1984X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3535,21,24,581,0,E1A1681B1987C1983X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3654,21,24,580,0,E1A1683B1987C1983X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3771,20,23,581,0,E1A1687B1987C1983X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3893,20,23,583,0,E1A1691B1987C1982X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4012,19,22,583,0,E1A1695B1987C1982X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4137,18,21,582,0,E1A1700B1987C1981X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4255,18,20,581,0,E1A1705B1987C1980X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4378,17,19,582,0,E1A1711B1987C1980X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4499,16,18,584,0,E1A1718B1987C1979X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4615,16,17,584,0,E1A1724B1987C1978X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4738,15,16,586,0,E1A1731B1987C1977X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4859,14,15,588,0,E1A1738B1987C1976X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4981,14,13,589,0,E1A1746B1987C1975X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.51,13,12,592,0,E1A1754B1987C1974X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5221,12,11,594,0,E1A1762B1987C1973X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.534,11,9,594,0,E1A1769B1987C1971X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5468,11,8,595,0,E1A1777B1987C1970X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5586,10,7,595,0,E1A1785B1987C1968X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.571,9,5,595,0,E1A1793B1987C1966X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5832,9,3,597,0,E1A1816B1987C1966X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.595,8,2,598,0,E1A1837B1987C1965X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6073,7,0,597,0,E1A1857B1987C1965X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6194,6,-1,596,0,E1A1875B1987C1964X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6314,6,-2,595,0,E1A1891B1987C1963X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6429,5,-4,594,0,E1A1906B1987C1961X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6549,5,-4,594,0,E1A1987B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6671,4,-5,594,0,E1A1919B1987C1960X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6805,4,-7,594,0,E1A1931B1987C1958X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6924,3,-8,592,0,E1A1940B1987C1956X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7047,3,-9,594,0,E1A1944B1987C1952X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7165,2,-11,593,0,E1A1947B1987C1949X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.728,2,-11,593,0,E1A1987B1987C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7401,2,-12,593,0,E1A1950B1987C1945X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7521,1,-13,594,0,E1A1953B1987C1941X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7642,1,-13,594,0,E1A1987B1987C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7759,1,-14,592,0,E1A1955B1987C1937X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7879,0,-15,590,0,E1A1957B1987C1932X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8022,0,-16,588,0,E1A1959B1987C1928X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8162,0,-17,586,0,E1A1961B1987C1924X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8292,0,-17,586,0,E1A1987B1987C1987X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8409,0,-18,588,0,E1A1963B1987C1920X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8531,-1,-19,588,0,E1A1964B1987C1915X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.865,-1,-20,591,0,E1A1966B1987C1912X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8771,-2,-21,593,0,E1A1967B1987C1908X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8889,-2,-21,593,0,E1A1969B1987C1904X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9009,-2,-22,596,0,E1A1970B1987C1901X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9129,-3,-22,596,0,E1A1971B1987C1898X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9247,-3,-22,597,0,E1A1972B1987C1895X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9368,-4,-23,598,0,E1A1974B1987C1892X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9489,-4,-23,600,0,E1A1975B1987C1889X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9608,-4,-23,601,0,E1A1976B1987C1887X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9731,-5,-24,602,0,E1A1977B1987C1884X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9851,-5,-24,602,0,E1A1978B1987C1882X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9967,-5,-24,603,0,E1A1979B1987C1880X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.009,-6,-24,603,0,E1A1980B1987C1877X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0212,-6,-24,602,0,E1A1981B1987C1875X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0333,-6,-24,600,0,E1A1982B1987C1873X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0462,-7,-24,601,0,E1A1983B1987C1870X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0576,-7,-25,601,0,E1A1984B1987C1868X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0698,-7,-25,600,0,E1A1985B1987C1866X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0821,-7,-25,600,0,E1A1986B1987C1863X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0934,-7,-25,600,0,E1A1987B1987C1987X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1079,-8,-25,601,0,E1A1987B1987C1860X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1202,-8,-25,600,0,E1A1987B1987C1858X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1318,-8,-25,599,0,E1A1987B1986C1857X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1441,-8,-26,600,0,E1A1987B1985C1855X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1565,-8,-26,602,0,E1A1987B1985C1853X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1683,-9,-26,601,0,E1A1987B1984C1851X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1803,-9,-26,600,0,E1A1987B1984C1850X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.192,-9,-27,600,0,E1A1987B1983C1848X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2044,-9,-27,598,0,E1A1987B1983C1846X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2165,-9,-27,599,0,E1A1987B1983C1844X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2295,-9,-27,598,0,E1A1987B1982C1842X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2413,-9,-27,598,0,E1A1987B1982C1840X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2534,-9,-28,597,0,E1A1987B1982C1839X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2652,-9,-28,599,0,E1A1987B1982C1837X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2775,-9,-28,598,0,E1A1987B1982C1835X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2897,-9,-28,597,0,E1A1987B1982C1832X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3018,-9,-28,599,0,E1A1987B1982C1830X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.314,-9,-29,601,0,E1A1987B1982C1828X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3256,-9,-29,603,0,E1A1987B1982C1826X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3378,-8,-29,605,0,E1A1987B1982C1824X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3499,-8,-30,605,0,E1A1987B1982C1822X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.363,-8,-30,605,0,E1A1987B1982C1820X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3749,-8,-30,607,0,E1A1987B1982C1818X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3871,-8,-30,608,0,E1A1987B1983C1815X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4026,-8,-30,609,0,E1A1987B1983C1813X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.415,-7,-31,611,0,E1A1987B1984C1811X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4274,-7,-31,612,0,E1A1987B1984C1809X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4421,-7,-31,613,0,E1A1987B1985C1807X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4541,-7,-31,614,0,E1A1987B1985C1805X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4672,-6,-31,614,0,E1A1987B1986C1803X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4804,-6,-31,615,0,E1A1987B1986C1801X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.492,-6,-31,613,0,E1A1987B1987C1799X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5041,-5,-31,611,0,E1A1987B1987C1797X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5164,-5,-31,611,0,E1A1986B1987C1796X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.528,-5,-31,611,0,E1A1987B1987C1987X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5401,-5,-31,607,0,E1A1986B1987C1795X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.552,-5,-31,607,0,E1A1987B1987C1987X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5641,-5,-31,605,0,E1A1985B1987C1795X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5759,-4,-31,603,0,E1A1984B1987C1794X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5881,-4,-31,604,0,E1A1984B1987C1795X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6018,-4,-30,605,0,E1A1983B1987C1795X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6163,-4,-30,603,0,E1A1983B1987C1794X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.63,-3,-30,603,0,E1A1982B1987C1795X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6415,-3,-30,602,0,E1A1982B1987C1795X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6537,-3,-30,603,0,E1A1981B1987C1796X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6669,-3,-29,602,0,E1A1981B1987C1796X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6785,-3,-29,602,0,E1A1987B1987C1987X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6908,-3,-29,602,0,E1A1981B1987C1797X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.703,-3,-28,602,0,E1A1980B1987C1798X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7151,-2,-28,602,0,E1A1980B1987C1799X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7267,-2,-28,602,0,E1A1979B1987C1800X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7388,-2,-27,600,0,E1A1979B1987C1800X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7508,-2,-27,599,0,E1A1978B1987C1800X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7627,-2,-27,598,0,E1A1978B1987C1801X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7747,-1,-27,598,0,E1A1977B1987C1801X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.787,-1,-27,597,0,E1A1977B1987C1801X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7987,-1,-26,597,0,E1A1977B1987C1801X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8109,-1,-26,600,0,E1A1976B1987C1801X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8233,-1,-26,599,0,E1A1976B1987C1800X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8355,-1,-26,598,0,E1A1976B1987C1800X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8496,-1,-26,599,0,E1A1975B1987C1799X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8616,-1,-26,597,0,E1A1975B1987C1798X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8739,-1,-26,596,0,E1A1975B1987C1796X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.886,0,-26,594,0,E1A1975B1987C1795X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8981,0,-26,594,0,E1A1975B1987C1793X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.91,0,-26,593,0,E1A1975B1987C1791X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9222,0,-27,592,0,E1A1975B1987C1789X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9343,0,-27,590,0,E1A1975B1987C1787X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9475,0,-27,592,0,E1A1975B1987C1785X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9591,0,-27,593,0,E1A1975B1987C1783X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9714,0,-27,592,0,E1A1975B1987C1780X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9837,-1,-28,592,0,E1A1975B1987C1778X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9955,-1,-28,590,0,E1A1975B1987C1775X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0078,-1,-28,589,0,E1A1975B1987C1772X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0202,-1,-28,587,0,E1A1975B1987C1769X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0323,-1,-29,587,0,E1A1976B1987C1766X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0441,-1,-29,587,0,E1A1976B1987C1764X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0563,-1,-29,587,0,E1A1976B1987C1761X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0685,-1,-29,587,0,E1A1976B1987C1759X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0805,-1,-30,587,0,E1A1976B1987C1756X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0925,-1,-30,587,0,E1A1976B1987C1754X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1049,-1,-30,587,0,E1A1976B1987C1752X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1169,-1,-30,588,0,E1A1977B1987C1750X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1288,-1,-30,585,0,E1A1976B1987C1748X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.141,-1,-30,586,0,E1A1976B1987C1747X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1532,-1,-30,584,0,E1A1976B1987C1746X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1653,-1,-30,585,0,E1A1976B1987C1745X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1771,-1,-30,584,0,E1A1976B1987C1744X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1893,-1,-30,583,0,E1A1976B1987C1743X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2014,-1,-30,585,0,E1A1976B1987C1742X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.214,-1,-30,584,0,E1A1976B1987C1741X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2259,-1,-30,586,0,E1A1976B1987C1740X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2379,-1,-30,587,0,E1A1977B1987C1740X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2499,-1,-30,587,0,E1A1977B1987C1739X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2619,-1,-30,589,0,E1A1977B1987C1738X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2745,-1,-30,589,0,E1A1977B1987C1737X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2865,-1,-30,589,0,E1A1977B1987C1736X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2984,-1,-30,590,0,E1A1977B1987C1735X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3101,-1,-30,590,0,E1A1977B1987C1734X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3225,-1,-30,591,0,E1A1977B1987C1732X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3345,-1,-30,590,0,E1A1977B1987C1730X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3473,-1,-30,591,0,E1A1978B1987C1728X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.359,-1,-30,592,0,E1A1978B1987C1726X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3713,-1,-31,594,0,E1A1978B1987C1724X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3835,-1,-31,595,0,E1A1979B1987C1722X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3955,-2,-31,596,0,E1A1979B1987C1720X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4078,-2,-31,593,0,E1A1979B1987C1716X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4202,-2,-32,595,0,E1A1980B1987C1713X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4322,-2,-32,593,0,E1A1980B1987C1710X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4438,-2,-32,592,0,E1A1980B1987C1707X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.456,-2,-32,592,0,E1A1981B1987C1704X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4681,-2,-32,592,0,E1A1981B1987C1702X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4812,-2,-33,592,0,E1A1981B1987C1699X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4929,-2,-33,593,0,E1A1981B1987C1697X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5053,-2,-33,592,0,E1A1982B1987C1695X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5172,-2,-33,594,0,E1A1982B1987C1693X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5287,-2,-33,594,0,E1A1982B1987C1691X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.541,-2,-34,595,0,E1A1982B1987C1689X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
