timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
15.0801,109,7,612,0,E1A1560B1983C1719X,TE1A2B0C1D078X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.0927,109,7,612,0,E1A1987B1983C1987X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.1055,108,7,610,0,E1A1558B1983C1720X,TE1A0B0C0D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.1182,108,8,609,0,E1A1558B1983C1720X,TE1A0B0C0D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.1306,108,8,608,0,E1A1557B1983C1721X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.1436,107,9,607,0,E1A1558B1983C1722X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.1566,107,9,606,0,E1A1558B1983C1723X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.1694,106,9,605,0,E1A1561B1983C1724X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.1822,105,9,605,0,E1A1564B1983C1726X,TE1A2B0C1D076X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.1942,104,10,606,0,E1A1566B1983C1728X,TE1A2B0C1D076X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.2073,103,10,606,0,E1A1569B1983C1729X,TE1A2B0C1D075X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.2201,102,10,606,0,E1A1572B1983C1731X,TE1A2B0C1D075X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.233,101,10,603,0,E1A1575B1983C1732X,TE1A2B0C1D075X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.2452,99,10,603,0,E1A1580B1983C1733X,TE1A2B0C1D075X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.2588,98,10,605,0,E1A1581B1983C1733X,TE1A2B0C1D074X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.2716,96,9,603,0,E1A1583B1983C1732X,TE1A2B0C1D074X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.2862,94,8,599,0,E1A1585B1983C1731X,TE1A2B0C1D074X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.2993,92,7,600,0,E1A1588B1983C1730X,TE1A2B0C1D073X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.3115,91,6,599,0,E1A1591B1983C1728X,TE1A2B0C1D073X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.3243,89,5,597,0,E1A1594B1983C1725X,TE1A2B0C1D073X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.3371,87,3,596,0,E1A1598B1983C1722X,TE1A2B0C1D073X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.3497,85,1,595,0,E1A1602B1983C1719X,TE1A2B0C1D072X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.3623,83,0,594,0,E1A1607B1983C1714X,TE1A2B0C1D072X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.3752,81,-3,592,0,E1A1613B1983C1709X,TE1A2B0C1D071X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.3883,79,-6,592,0,E1A1618B1983C1704X,TE1A2B0C1D071X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.4021,77,-8,591,0,E1A1625B1983C1699X,TE1A2B0C2D071X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.4154,77,-8,591,0,E1A1987B1983C1987X,TE1A2B0C2D070X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.4276,74,-12,593,0,E1A1634B1983C1694X,TE1A0B0C0D070X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.441,72,-15,592,0,E1A1642B1983C1688X,TE1A2B0C2D070X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.4541,68,-18,591,0,E1A1652B1983C1682X,TE1A2B0C2D070X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.4667,65,-22,593,0,E1A1664B1983C1676X,TE1A2B0C2D069X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.4798,62,-25,593,0,E1A1674B1983C1669X,TE1A2B0C2D069X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.4927,59,-29,592,0,E1A1685B1983C1662X,TE1A2B0C2D068X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.5056,55,-32,592,0,E1A1696B1983C1655X,TE1A2B0C2D068X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.5185,52,-36,592,0,E1A1706B1983C1649X,TE1A2B0C2D068X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.5309,48,-39,593,0,E1A1717B1983C1642X,TE1A2B0C2D067X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.544,45,-42,594,0,E1A1726B1983C1636X,TE1A1B0C2D067X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.5572,42,-45,594,0,E1A1737B1983C1629X,TE1A1B0C2D066X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.5704,38,-48,594,0,E1A1748B1983C1622X,TE1A1B0C2D066X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.5834,34,-50,593,0,E1A1757B1983C1614X,TE1A1B0C2D066X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.5959,31,-52,591,0,E1A1767B1983C1607X,TE1A1B0C2D066X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.6092,27,-55,592,0,E1A1777B1983C1601X,TE1A1B0C2D065X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.6222,23,-57,591,0,E1A1787B1983C1594X,TE1A1B0C2D066X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.6354,20,-59,589,0,E1A1797B1983C1587X,TE1A1B0C2D066X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.6487,16,-61,591,0,E1A1807B1983C1581X,TE1A1B0C2D065X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.6617,12,-62,592,0,E1A1817B1983C1575X,TE1A1B0C2D064X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.6745,9,-64,593,0,E1A1826B1983C1569X,TE1A1B0C2D064X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.6875,5,-65,592,0,E1A1835B1983C1562X,TE1A1B0C2D064X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.7004,2,-67,593,0,E1A1844B1983C1555X,TE1A1B0C2D063X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.7157,0,-68,593,0,E1A1853B1983C1547X,TE1A1B0C2D063X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.7355,-3,-70,591,0,E1A1860B1983C1538X,TE1A1B0C2D063X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.7504,-6,-71,592,0,E1A1868B1983C1529X,TE1A1B0C2D062X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.7679,-9,-73,592,0,E1A1875B1983C1520X,TE1A1B0C2D062X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.7813,-11,-75,592,0,E1A1881B1983C1511X,TE1A1B0C2D061X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.7943,-13,-77,592,0,E1A1886B1983C1500X,TE1A1B0C2D061X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.8081,-15,-79,595,0,E1A1892B1983C1489X,TE1A1B0C2D061X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.8213,-17,-81,596,0,E1A1896B1983C1478X,TE1A1B0C2D061X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.8349,-18,-83,596,0,E1A1900B1983C1466X,TE1A1B0C3D060X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.8485,-19,-85,598,0,E1A1904B1983C1456X,TE1A1B0C3D060X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.8612,-20,-87,597,0,E1A1906B1983C1446X,TE1A1B0C3D059X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.8771,-21,-88,597,0,E1A1909B1983C1435X,TE1A1B0C3D059X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.8915,-22,-89,596,0,E1A1911B1983C1426X,TE1A1B0C3D058X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.9045,-22,-90,594,0,E1A1913B1983C1416X,TE1A1B0C3D058X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.9176,-23,-92,594,0,E1A1914B1983C1408X,TE1A1B0C3D058X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.9303,-23,-93,595,0,E1A1915B1983C1401X,TE1A1B0C3D058X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.9435,-23,-93,594,0,E1A1916B1983C1394X,TE1A1B0C3D058X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.9567,-22,-94,594,0,E1A1916B1983C1388X,TE1A1B0C3D057X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.97,-22,-95,595,0,E1A1915B1983C1384X,TE1A1B0C3D057X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.9829,-21,-95,593,0,E1A1915B1983C1378X,TE1A1B0C3D056X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.9958,-21,-95,594,0,E1A1914B1983C1373X,TE1A1B0C3D057X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.0093,-20,-96,594,0,E1A1914B1983C1369X,TE1A1B0C3D055X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.0241,-20,-97,596,0,E1A1913B1983C1364X,TE1A1B0C3D055X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.0392,-19,-97,597,0,E1A1913B1983C1360X,TE1A1B0C3D055X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.0525,-19,-98,596,0,E1A1911B1983C1354X,TE1A1B0C3D055X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.0651,-18,-98,597,0,E1A1910B1983C1353X,TE1A1B0C3D055X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.0782,-17,-99,598,0,E1A1909B1983C1351X,TE1A1B0C3D054X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.0912,-17,-100,599,0,E1A1908B1983C1350X,TE1A1B0C3D054X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.1042,-16,-101,599,0,E1A1906B1983C1349X,TE1A1B0C3D054X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.1172,-15,-101,597,0,E1A1905B1983C1346X,TE1A1B0C3D054X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.1298,-15,-102,598,0,E1A1903B1983C1346X,TE1A1B0C3D053X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.1432,-14,-103,601,0,E1A1901B1983C1346X,TE1A1B0C3D053X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.1586,-13,-103,600,0,E1A1899B1983C1346X,TE1A1B0C3D052X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.1715,-12,-103,599,0,E1A1897B1983C1347X,TE1A1B0C3D052X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.1846,-11,-102,597,0,E1A1894B1983C1349X,TE1A1B0C3D052X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.1974,-9,-101,596,0,E1A1890B1983C1352X,TE1A1B0C3D052X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.2124,-8,-100,596,0,E1A1887B1983C1357X,TE1A1B0C3D051X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.2253,-6,-99,595,0,E1A1883B1983C1360X,TE1A1B0C3D051X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.2383,-4,-97,596,0,E1A1879B1983C1365X,TE1A1B0C3D051X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.2514,-2,-95,597,0,E1A1875B1983C1371X,TE1A1B0C3D051X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.2637,0,-93,598,0,E1A1870B1983C1378X,TE1A1B0C3D050X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.2768,1,-90,597,0,E1A1864B1983C1386X,TE1A1B0C3D050X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.2897,4,-86,595,0,E1A1857B1983C1395X,TE1A1B0C3D050X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.3026,6,-82,592,0,E1A1851B1983C1404X,TE1A1B0C3D050X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.3157,9,-79,592,0,E1A1844B1983C1415X,TE1A1B0C3D049X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.3282,11,-75,591,0,E1A1837B1983C1425X,TE1A1B0C3D049X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.3413,14,-71,589,0,E1A1830B1983C1435X,TE1A1B0C3D049X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.3546,16,-67,589,0,E1A1822B1983C1446X,TE1A1B0C3D049X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.3676,19,-63,586,0,E1A1815B1983C1455X,TE1A1B0C3D048X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.3811,21,-59,584,0,E1A1807B1983C1466X,TE1A1B0C3D049X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.3962,24,-55,584,0,E1A1799B1983C1477X,TE1A1B0C3D048X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.4113,26,-51,583,0,E1A1791B1983C1487X,TE1A1B0C3D047X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.4261,28,-48,581,0,E1A1783B1983C1496X,TE1A1B0C2D047X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.4401,30,-44,579,0,E1A1776B1983C1504X,TE1A1B0C2D047X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.4534,32,-40,579,0,E1A1769B1983C1513X,TE1A1B0C2D047X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.466,34,-37,577,0,E1A1762B1983C1521X,TE1A1B0C2D047X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.4792,35,-33,574,0,E1A1755B1983C1528X,TE1A1B0C2D047X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.4925,36,-30,574,0,E1A1749B1983C1537X,TE1A1B0C2D047X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.5057,38,-26,573,0,E1A1743B1983C1545X,TE1A1B0C2D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.5187,39,-23,574,0,E1A1738B1983C1555X,TE1A1B0C2D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.5314,39,-20,573,0,E1A1733B1983C1564X,TE1A1B0C2D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.5449,40,-16,574,0,E1A1729B1983C1572X,TE1A1B0C2D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.5585,41,-13,575,0,E1A1726B1983C1582X,TE1A1B0C2D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.5717,41,-9,574,0,E1A1722B1983C1591X,TE1A1B0C2D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.5848,41,-6,575,0,E1A1719B1983C1601X,TE1A1B0C2D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.5975,41,-3,578,0,E1A1717B1983C1612X,TE1A1B0C2D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.6108,41,0,581,0,E1A1716B1983C1623X,TE1A1B0C2D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.6245,41,3,586,0,E1A1715B1983C1635X,TE1A1B0C2D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.6376,40,7,584,0,E1A1712B1983C1644X,TE1A1B0C2D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.6506,40,10,583,0,E1A1710B1983C1653X,TE1A1B0C2D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.6634,39,14,583,0,E1A1709B1983C1663X,TE1A1B0C2D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.6766,38,18,581,0,E1A1707B1983C1673X,TE1A1B0C2D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.6895,37,21,580,0,E1A1705B1983C1683X,TE1A1B0C2D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.7025,36,25,579,0,E1A1704B1983C1693X,TE1A1B0C2D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.7155,35,28,578,0,E1A1703B1983C1702X,TE1A2B0C2D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.728,34,32,577,0,E1A1701B1983C1712X,TE1A2B0C2D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.7415,33,36,578,0,E1A1701B1983C1724X,TE1A2B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.7547,31,39,576,0,E1A1701B1983C1733X,TE1A2B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.7678,30,42,575,0,E1A1700B1983C1744X,TE1A2B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.783,28,46,575,0,E1A1701B1983C1755X,TE1A2B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.7972,27,49,573,0,E1A1702B1983C1764X,TE1A2B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.8102,25,52,572,0,E1A1702B1983C1774X,TE1A2B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.8233,23,55,570,0,E1A1704B1983C1783X,TE1A2B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.8363,21,57,569,0,E1A1705B1983C1792X,TE1A2B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.8491,19,60,568,0,E1A1707B1983C1800X,TE1A2B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.8614,17,62,566,0,E1A1709B1983C1808X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.8743,15,64,565,0,E1A1712B1983C1816X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.8872,13,65,564,0,E1A1716B1983C1824X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.9001,11,67,563,0,E1A1720B1983C1832X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.914,8,69,563,0,E1A1725B1983C1840X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.9265,6,70,562,0,E1A1730B1983C1848X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.9395,3,72,562,0,E1A1735B1983C1855X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.9524,1,73,564,0,E1A1742B1983C1864X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.9653,-1,75,564,0,E1A1748B1983C1872X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.9775,-3,76,566,0,E1A1755B1983C1881X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
16.9907,-6,77,566,0,E1A1762B1983C1888X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.0035,-9,78,565,0,E1A1768B1983C1895X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.0164,-11,79,564,0,E1A1775B1983C1902X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.0287,-14,80,565,0,E1A1782B1983C1909X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.0438,-16,80,564,0,E1A1789B1983C1916X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.0567,-19,81,564,0,E1A1796B1983C1922X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.0694,-21,82,564,0,E1A1803B1983C1929X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.0846,-24,82,563,0,E1A1811B1983C1936X,TE1A1B0C1D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.0975,-26,83,562,0,E1A1817B1983C1943X,TE1A1B0C0D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.1099,-29,84,562,0,E1A1824B1983C1950X,TE1A1B0C0D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.1231,-32,85,562,0,E1A1831B1983C1957X,TE1A1B0C0D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.1359,-34,86,561,0,E1A1837B1983C1964X,TE1A1B0C0D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.1495,-37,86,561,0,E1A1842B1983C1971X,TE1A1B0C0D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.1643,-40,87,562,0,E1A1847B1983C1979X,TE1A1B0C0D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.1818,-42,88,561,0,E1A1850B1983C1986X,TE1A1B0C0D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.1949,-45,89,560,0,E1A1862B1983C1986X,TE1A1B0C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.2076,-47,89,555,0,E1A1873B1979C1986X,TE1A1B0C0D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.2204,-50,90,555,0,E1A1887B1973C1986X,TE1A1B0C0D044X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.2332,-53,91,555,0,E1A1900B1966C1986X,TE1A1B0C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.2454,-56,92,555,0,E1A1911B1958C1986X,TE1A1B0C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.2583,-59,93,556,0,E1A1921B1950C1986X,TE1A1B0C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.2711,-62,94,555,0,E1A1929B1941C1986X,TE1A1B0C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.2841,-65,96,555,0,E1A1935B1930C1986X,TE1A1B0C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.2971,-69,97,556,0,E1A1940B1917C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.3095,-72,98,555,0,E1A1945B1904C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.3224,-75,100,557,0,E1A1948B1889C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.3358,-78,101,557,0,E1A1952B1874C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.3494,-81,102,557,0,E1A1955B1857C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.362,-84,103,555,0,E1A1959B1841C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.375,-88,104,556,0,E1A1962B1823C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.3879,-91,105,554,0,E1A1965B1806C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.4007,-94,106,554,0,E1A1969B1789C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.4135,-97,107,554,0,E1A1972B1772C1986X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.4264,-99,107,552,0,E1A1975B1755C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.4393,-102,108,552,0,E1A1978B1738C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.452,-105,109,551,0,E1A1981B1722C1986X,TE1A0B1C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.4646,-108,110,550,0,E1A1984B1704C1986X,TE1A0B1C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.4777,-111,110,548,0,E1A1984B1687C1987X,TE1A0B2C0D045X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.4908,-113,111,547,0,E1A1984B1676C1984X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.5039,-116,111,547,0,E1A1984B1666C1980X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.5166,-120,112,549,0,E1A1984B1653C1977X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.5292,-123,113,548,0,E1A1984B1642C1974X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.5421,-125,113,547,0,E1A1984B1632C1971X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.5551,-128,114,548,0,E1A1984B1621C1968X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.5681,-131,114,549,0,E1A1984B1610C1965X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.5809,-133,114,548,0,E1A1984B1600C1962X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.5933,-135,115,547,0,E1A1984B1592C1959X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.6063,-138,115,547,0,E1A1984B1584C1957X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
17.619,-140,115,547,0,E1A1984B1576C1954X,TE1A0B2C0D046X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
