timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
13.9023,-15,-1,221,0,E1A1919B1429C1636X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9197,-15,-1,221,0,E1A1919B1421C1633X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9328,-15,-1,221,0,E1A1919B1413C1631X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9469,-15,-1,220,0,E1A1919B1403C1628X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9594,-16,-1,220,0,E1A1919B1394C1625X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9712,-16,-1,219,0,E1A1919B1385C1623X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9826,-16,-1,219,0,E1A1919B1375C1620X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9936,-17,-1,219,0,E1A1919B1365C1617X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0051,-17,-1,219,0,E1A1919B1356C1614X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0165,-17,-1,219,0,E1A1919B1346C1612X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0276,-18,-1,218,0,E1A1919B1337C1608X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0384,-18,-1,218,0,E1A1919B1328C1605X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0497,-18,-1,218,0,E1A1919B1321C1602X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0607,-18,-1,218,0,E1A1919B1314C1599X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0722,-19,-1,218,0,E1A1919B1306C1596X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0836,-19,-1,218,0,E1A1919B1299C1594X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.095,-19,-1,218,0,E1A1919B1292C1591X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1062,-19,-1,218,0,E1A1919B1284C1588X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1176,-19,-1,218,0,E1A1919B1278C1585X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1285,-20,-1,218,0,E1A1919B1273C1582X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.14,-20,-1,218,0,E1A1919B1266C1579X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1513,-20,-1,218,0,E1A1919B1261C1576X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1625,-20,-1,219,0,E1A1919B1255C1574X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1736,-20,-1,219,0,E1A1919B1250C1571X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.185,-21,-1,218,0,E1A1919B1243C1568X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1961,-21,-1,219,0,E1A1919B1239C1565X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2078,-21,-1,219,0,E1A1919B1235C1562X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2213,-21,-1,219,0,E1A1919B1231C1560X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2327,-21,-1,219,0,E1A1919B1227C1557X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.244,-21,-1,219,0,E1A1919B1224C1555X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.255,-21,-1,219,0,E1A1919B1221C1554X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2665,-21,-1,219,0,E1A1919B1219C1553X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2776,-21,-1,219,0,E1A1919B1217C1552X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2892,-21,-1,219,0,E1A1919B1215C1551X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3006,-20,-1,219,0,E1A1919B1213C1551X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.312,-20,-1,219,0,E1A1919B1210C1551X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.323,-20,-1,219,0,E1A1919B1207C1551X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3346,-20,-1,219,0,E1A1919B1206C1552X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.346,-20,-1,220,0,E1A1919B1204C1553X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3569,-20,-1,220,0,E1A1919B1202C1553X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3683,-20,-1,220,0,E1A1919B1201C1554X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3796,-20,0,220,0,E1A1919B1200C1556X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3905,-19,0,220,0,E1A1919B1199C1558X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4021,-19,0,220,0,E1A1919B1200C1560X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4137,-19,0,220,0,E1A1919B1203C1563X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4265,-18,0,219,0,E1A1919B1205C1566X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4382,-18,0,219,0,E1A1919B1208C1569X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4496,-17,0,219,0,E1A1919B1212C1573X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4606,-17,0,219,0,E1A1919B1217C1577X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4729,-16,0,219,0,E1A1919B1222C1581X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4844,-15,0,219,0,E1A1919B1228C1586X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4959,-15,0,219,0,E1A1919B1234C1590X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5074,-14,0,218,0,E1A1919B1240C1595X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5189,-13,0,218,0,E1A1919B1247C1599X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5301,-13,0,218,0,E1A1919B1255C1605X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5418,-12,0,218,0,E1A1919B1263C1610X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5535,-11,1,218,0,E1A1919B1272C1615X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5652,-11,1,217,0,E1A1919B1279C1619X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5772,-10,1,217,0,E1A1919B1288C1625X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5885,-9,1,217,0,E1A1919B1384C1676X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6001,-9,1,217,0,E1A1919B1463C1720X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6114,-8,1,217,0,E1A1919B1533C1757X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6237,-7,1,218,0,E1A1919B1592C1789X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6353,-6,1,218,0,E1A1919B1641C1815X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6473,-6,1,218,0,E1A1919B1682C1837X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6672,-5,1,218,0,E1A1919B1719C1856X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6793,-4,2,218,0,E1A1919B1751C1872X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6914,-4,2,218,0,E1A1919B1778C1886X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7113,-3,2,219,0,E1A1919B1802C1898X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7235,-2,2,219,0,E1A1919B1823C1908X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7356,-2,2,219,0,E1A1919B1841C1917X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7475,-1,2,219,0,E1A1919B1855C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7599,0,2,218,0,E1A1921B1876C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7711,0,2,219,0,E1A1915B1895C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7828,0,1,219,0,E1A1909B1910C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7942,0,1,219,0,E1A1903B1921C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8058,0,1,219,0,E1A1895B1929C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8175,1,1,219,0,E1A1886B1935C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.829,1,1,219,0,E1A1876B1940C1924X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8405,2,1,219,0,E1A1865B1944C1924X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8521,2,1,220,0,E1A1856B1944C1924X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8636,2,1,220,0,E1A1852B1944C1921X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8752,3,1,221,0,E1A1848B1944C1918X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8869,3,1,220,0,E1A1844B1944C1915X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8985,3,1,220,0,E1A1838B1944C1912X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9101,4,1,220,0,E1A1833B1944C1909X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9273,4,1,220,0,E1A1828B1944C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9394,4,1,219,0,E1A1823B1944C1905X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9513,4,1,219,0,E1A1818B1944C1904X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9632,4,1,219,0,E1A1814B1944C1903X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9745,5,1,219,0,E1A1811B1944C1902X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9862,5,1,219,0,E1A1807B1944C1901X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9978,5,1,219,0,E1A1804B1944C1901X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0094,5,1,219,0,E1A1801B1944C1901X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.021,5,1,219,0,E1A1799B1944C1901X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0324,5,1,219,0,E1A1797B1944C1901X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0437,5,1,219,0,E1A1796B1944C1902X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0547,5,1,219,0,E1A1795B1944C1902X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0668,5,1,219,0,E1A1794B1944C1903X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0782,5,1,219,0,E1A1794B1944C1903X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.09,5,1,219,0,E1A1795B1944C1904X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1017,5,1,219,0,E1A1796B1944C1904X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1135,5,1,219,0,E1A1797B1944C1905X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1248,5,1,219,0,E1A1799B1944C1906X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1365,5,1,219,0,E1A1801B1944C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1481,4,1,219,0,E1A1804B1944C1908X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.16,4,1,219,0,E1A1807B1944C1909X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1712,4,1,219,0,E1A1810B1944C1911X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1829,4,1,220,0,E1A1813B1944C1912X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1944,4,1,220,0,E1A1816B1944C1914X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.206,4,1,220,0,E1A1819B1944C1915X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2233,3,1,220,0,E1A1822B1944C1916X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2351,3,1,220,0,E1A1823B1944C1918X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2466,3,1,220,0,E1A1826B1944C1920X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2578,3,1,220,0,E1A1828B1944C1921X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2695,3,1,219,0,E1A1831B1944C1923X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.281,2,1,219,0,E1A1833B1944C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2933,2,1,219,0,E1A1838B1945C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3047,2,2,219,0,E1A1843B1943C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3234,2,2,219,0,E1A1849B1941C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3353,2,2,219,0,E1A1855B1939C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3491,1,2,218,0,E1A1860B1937C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3607,1,2,219,0,E1A1865B1936C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3718,1,2,219,0,E1A1869B1934C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3834,1,2,219,0,E1A1874B1932C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3947,1,2,219,0,E1A1877B1930C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4082,0,2,219,0,E1A1880B1928C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4217,0,2,219,0,E1A1884B1926C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4333,0,2,218,0,E1A1887B1925C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4449,0,2,218,0,E1A1889B1923C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.456,0,2,218,0,E1A1891B1921C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4677,0,2,218,0,E1A1892B1920C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4801,0,2,218,0,E1A1894B1919C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4914,0,2,218,0,E1A1895B1918C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5033,0,2,218,0,E1A1896B1916C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5172,0,2,218,0,E1A1897B1915C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5286,0,2,218,0,E1A1897B1915C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5403,0,2,218,0,E1A1897B1915C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5521,0,2,218,0,E1A1898B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5638,0,2,218,0,E1A1898B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5765,0,2,218,0,E1A1899B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5879,0,2,218,0,E1A1900B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6001,0,2,218,0,E1A1901B1913C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6115,0,2,218,0,E1A1901B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6234,0,2,218,0,E1A1902B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6352,0,2,218,0,E1A1902B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6469,0,2,219,0,E1A1902B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6582,0,2,219,0,E1A1902B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6701,0,2,219,0,E1A1902B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6818,0,2,219,0,E1A1902B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6936,0,2,219,0,E1A1902B1914C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7075,0,2,219,0,E1A1902B1913C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7196,0,2,219,0,E1A1902B1912C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7313,0,2,219,0,E1A1903B1912C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7431,0,2,219,0,E1A1903B1911C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7546,0,2,218,0,E1A1903B1909C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7662,0,2,218,0,E1A1904B1907C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7777,0,2,218,0,E1A1904B1906C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7886,0,2,217,0,E1A1904B1903C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8001,0,2,217,0,E1A1904B1901C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8114,0,2,216,0,E1A1904B1900C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8231,0,2,216,0,E1A1904B1899C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8347,0,2,216,0,E1A1903B1898C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8461,0,2,216,0,E1A1903B1896C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8574,-1,2,215,0,E1A1903B1894C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.869,-1,2,215,0,E1A1903B1891C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8807,-1,2,215,0,E1A1903B1888C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8918,-1,2,215,0,E1A1903B1886C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9035,-1,2,214,0,E1A1904B1883C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.915,-1,2,215,0,E1A1903B1880C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9264,-1,2,215,0,E1A1903B1877C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.938,-1,3,215,0,E1A1903B1873C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9495,-1,3,215,0,E1A1903B1869C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.961,-1,3,214,0,E1A1902B1866C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9723,-1,3,214,0,E1A1902B1864C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9839,-2,3,214,0,E1A1901B1861C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9956,-2,3,214,0,E1A1900B1859C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0066,-2,3,214,0,E1A1900B1857C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0235,-2,3,214,0,E1A1898B1855C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0355,-2,3,214,0,E1A1897B1854C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0474,-2,3,213,0,E1A1896B1853C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0588,-2,4,214,0,E1A1894B1852C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0704,-2,4,214,0,E1A1893B1852C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0822,-2,4,214,0,E1A1892B1852C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0938,-2,4,214,0,E1A1891B1852C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1049,-2,4,214,0,E1A1890B1851C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1166,-1,4,214,0,E1A1888B1850C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1287,-1,4,213,1,E1A1887B1850C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
