timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.7317,-13,14,424,0,E1A1921B1346C1322X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7435,-13,14,425,0,E1A1921B1346C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7553,-13,14,426,0,E1A1921B1344C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7731,-13,14,426,0,E1A1921B1342C1325X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7853,-13,14,426,0,E1A1921B1341C1325X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7972,-13,14,426,0,E1A1921B1339C1325X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8093,-14,14,426,0,E1A1921B1338C1326X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.821,-14,14,427,0,E1A1921B1337C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8323,-14,14,427,0,E1A1921B1336C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8443,-14,14,428,0,E1A1921B1335C1328X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8559,-14,14,424,0,E1A1921B1330C1325X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8676,-14,14,426,0,E1A1921B1330C1326X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8793,-14,14,425,0,E1A1921B1328C1326X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8912,-14,14,425,0,E1A1921B1328C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9025,-14,14,425,0,E1A1921B1326C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9143,-14,13,425,0,E1A1921B1325C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9261,-14,13,425,0,E1A1921B1324C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9377,-14,13,425,0,E1A1921B1323C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9493,-14,13,425,0,E1A1921B1321C1328X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9611,-14,13,425,0,E1A1921B1320C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9744,-14,13,425,0,E1A1921B1318C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9864,-14,13,425,0,E1A1921B1316C1327X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9978,-14,13,424,0,E1A1921B1314C1326X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0094,-14,13,424,0,E1A1921B1313C1326X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0211,-14,13,424,0,E1A1921B1311C1326X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0321,-14,12,424,0,E1A1921B1310C1325X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.044,-14,12,424,0,E1A1921B1309C1325X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0557,-14,12,423,0,E1A1921B1306C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0692,-14,12,423,0,E1A1921B1305C1323X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0806,-14,12,423,0,E1A1921B1304C1323X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1012,-14,12,424,0,E1A1921B1305C1323X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1132,-14,11,424,0,E1A1921B1304C1323X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1371,-14,11,425,0,E1A1921B1304C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1488,-14,11,425,0,E1A1921B1304C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1605,-14,11,425,0,E1A1921B1303C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1733,-14,11,425,0,E1A1921B1302C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1847,-14,11,425,0,E1A1921B1301C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1966,-14,11,426,0,E1A1921B1301C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2077,-14,11,426,0,E1A1921B1300C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2193,-14,11,426,0,E1A1921B1299C1325X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2305,-14,11,427,0,E1A1921B1299C1326X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2424,-14,11,428,0,E1A1921B1298C1328X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2542,-14,11,428,0,E1A1921B1298C1329X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.269,-14,11,428,0,E1A1921B1297C1330X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2813,-14,11,429,0,E1A1921B1296C1331X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.294,-14,11,429,0,E1A1921B1294C1331X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3076,-14,11,428,0,E1A1921B1293C1332X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3213,-14,11,427,0,E1A1921B1291C1332X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3331,-14,11,428,0,E1A1921B1290C1333X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3468,-14,11,427,0,E1A1921B1288C1332X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3587,-14,11,428,0,E1A1921B1288C1333X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3701,-14,11,428,0,E1A1921B1286C1333X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.382,-14,11,427,0,E1A1921B1285C1333X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3937,-14,11,427,0,E1A1921B1283C1333X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4054,-14,11,427,0,E1A1921B1281C1333X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4174,-14,11,426,0,E1A1921B1279C1333X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4286,-14,11,427,0,E1A1921B1278C1334X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4403,-14,11,427,0,E1A1921B1276C1334X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4527,-14,11,426,0,E1A1921B1274C1334X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4646,-14,11,426,0,E1A1921B1272C1334X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4786,-14,11,426,0,E1A1921B1269C1333X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4901,-14,11,426,0,E1A1921B1268C1334X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5013,-15,11,426,0,E1A1921B1267C1335X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5131,-14,11,425,0,E1A1921B1263C1334X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5254,-15,11,425,0,E1A1921B1261C1335X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5376,-15,11,425,0,E1A1921B1260C1336X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5532,-15,11,425,0,E1A1921B1258C1336X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5652,-15,11,425,0,E1A1921B1256C1337X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5772,-15,12,425,0,E1A1921B1253C1338X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5891,-15,12,426,0,E1A1921B1253C1340X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6008,-15,12,427,0,E1A1921B1252C1342X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6122,-15,12,428,0,E1A1921B1251C1343X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6453,-15,12,427,0,E1A1921B1249C1344X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6572,-15,12,427,0,E1A1921B1246C1344X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.669,-15,12,427,0,E1A1921B1245C1346X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6807,-15,12,426,0,E1A1921B1242C1345X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6922,-15,12,426,0,E1A1921B1239C1346X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.7032,-15,12,426,0,E1A1921B1237C1346X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.7149,-15,12,426,1,E1A1921B1235C1346X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
