timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.6379,85,-62,629,0,E1A1613B1963C1543X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.6508,85,-61,632,0,E1A1616B1963C1547X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.6638,84,-60,630,0,E1A1618B1963C1550X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.6763,83,-60,633,0,E1A1622B1963C1554X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.6893,82,-59,632,0,E1A1625B1963C1558X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.7023,81,-58,632,0,E1A1629B1963C1562X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.7151,80,-57,631,0,E1A1631B1963C1562X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.729,79,-56,632,0,E1A1633B1963C1564X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.7422,78,-56,635,0,E1A1636B1963C1566X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.7558,77,-55,634,0,E1A1639B1963C1567X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.7692,76,-54,634,0,E1A1641B1963C1568X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.7839,75,-53,636,0,E1A1643B1963C1569X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.7969,74,-53,639,0,E1A1646B1963C1571X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.8098,73,-52,636,0,E1A1647B1963C1571X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.8229,72,-51,635,0,E1A1649B1963C1571X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.8356,71,-51,634,0,E1A1650B1963C1571X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.8485,71,-50,636,0,E1A1651B1963C1571X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.8615,70,-50,634,0,E1A1652B1963C1570X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.8738,69,-49,632,0,E1A1652B1963C1569X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.8869,69,-49,630,0,E1A1653B1963C1568X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.9004,68,-48,630,0,E1A1653B1963C1567X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.9132,68,-48,629,0,E1A1654B1963C1566X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.9257,67,-48,626,0,E1A1654B1963C1564X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.939,67,-48,626,0,E1A1654B1963C1562X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.952,66,-48,629,0,E1A1655B1963C1561X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.9652,66,-48,632,0,E1A1655B1963C1560X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.979,66,-48,633,0,E1A1656B1963C1558X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.992,66,-48,633,0,E1A1656B1963C1557X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.005,65,-48,633,0,E1A1657B1963C1555X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.0183,65,-48,634,0,E1A1658B1963C1554X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.0314,64,-48,636,0,E1A1659B1963C1553X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.0451,63,-48,634,0,E1A1661B1963C1552X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.0579,63,-48,637,0,E1A1663B1963C1552X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.0727,62,-48,639,0,E1A1666B1963C1552X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.0861,61,-47,642,0,E1A1669B1963C1553X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.0992,60,-47,642,0,E1A1672B1963C1554X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.112,58,-46,638,0,E1A1675B1963C1553X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.125,57,-46,640,0,E1A1679B1963C1555X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.1381,55,-45,639,0,E1A1684B1963C1557X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.1512,53,-44,636,0,E1A1689B1963C1558X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.1642,52,-43,636,0,E1A1694B1963C1561X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.1767,50,-42,638,0,E1A1700B1963C1565X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.1899,48,-41,636,0,E1A1706B1963C1568X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.2029,46,-40,636,0,E1A1712B1963C1571X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.2152,44,-38,639,0,E1A1720B1963C1577X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.2282,41,-37,636,0,E1A1726B1963C1581X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.2413,39,-35,635,0,E1A1734B1963C1586X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.2555,37,-34,637,0,E1A1741B1963C1591X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.2683,34,-33,637,0,E1A1749B1963C1596X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.281,32,-31,636,0,E1A1756B1963C1601X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.2941,30,-30,636,0,E1A1763B1963C1606X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.3071,27,-28,635,0,E1A1770B1963C1610X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.3202,25,-27,635,0,E1A1777B1963C1616X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.3333,23,-25,636,0,E1A1785B1963C1622X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.3457,20,-24,635,0,E1A1792B1963C1627X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.3589,18,-22,634,0,E1A1799B1963C1632X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.3721,16,-21,631,0,E1A1806B1963C1637X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.3855,14,-19,632,0,E1A1813B1963C1643X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.3988,11,-17,630,0,E1A1820B1963C1648X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.4113,9,-16,628,0,E1A1826B1963C1652X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.4249,7,-14,627,0,E1A1832B1963C1657X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.438,6,-13,629,0,E1A1839B1963C1663X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.4512,4,-12,625,0,E1A1844B1963C1666X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.4642,2,-11,624,0,E1A1850B1963C1669X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.4766,0,-9,622,0,E1A1864B1963C1698X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.4901,-1,-8,625,0,E1A1878B1963C1726X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.5033,-2,-7,622,0,E1A1890B1963C1749X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.5185,-4,-6,619,0,E1A1902B1963C1770X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.5314,-5,-5,619,0,E1A1912B1963C1789X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.5441,-7,-4,620,0,E1A1922B1963C1806X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.5574,-8,-4,618,0,E1A1931B1963C1820X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.5706,-10,-3,618,0,E1A1936B1963C1821X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.584,-10,-3,618,0,E1A1946B1963C1967X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.5974,-11,-2,615,0,E1A1941B1963C1820X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.6106,-13,-1,613,0,E1A1941B1966C1820X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.6264,-15,0,610,0,E1A1941B1961C1828X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.6411,-17,0,609,0,E1A1941B1954C1836X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.6567,-18,1,607,0,E1A1941B1948C1843X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.67,-20,1,604,0,E1A1941B1942C1848X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.6829,-22,2,605,0,E1A1941B1936C1853X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.6964,-22,2,605,0,E1A1946B1936C1967X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.7099,-24,3,606,0,E1A1946B1928C1858X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.7233,-26,4,608,0,E1A1946B1921C1861X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.7378,-27,5,606,0,E1A1946B1914C1864X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.7517,-29,6,607,0,E1A1946B1907C1866X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.7648,-30,7,608,0,E1A1946B1900C1867X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.7788,-32,7,610,0,E1A1946B1893C1868X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.7916,-33,8,608,0,E1A1946B1886C1869X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.8048,-34,9,607,0,E1A1946B1880C1870X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.8203,-35,9,608,0,E1A1946B1875C1870X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.8353,-36,10,608,0,E1A1946B1870C1871X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.8483,-37,10,606,0,E1A1946B1865C1871X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.8621,-37,11,608,0,E1A1946B1860C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.8759,-38,11,610,0,E1A1946B1856C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.8917,-38,12,608,0,E1A1946B1852C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.9049,-39,12,607,0,E1A1946B1849C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.9184,-39,12,606,0,E1A1946B1845C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.932,-40,12,610,0,E1A1946B1842C1873X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.9452,-40,13,611,0,E1A1946B1840C1873X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.9588,-40,13,614,0,E1A1946B1837C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.9726,-41,13,618,0,E1A1946B1835C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.9859,-41,13,620,0,E1A1946B1833C1875X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
13.9993,-41,13,622,0,E1A1946B1832C1875X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.0121,-41,13,619,0,E1A1946B1831C1875X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.0267,-41,13,620,0,E1A1946B1830C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.0401,-41,13,621,0,E1A1946B1830C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.0534,-40,13,622,0,E1A1946B1829C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.0668,-40,12,621,0,E1A1946B1829C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.0797,-40,12,621,0,E1A1946B1830C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.0932,-39,12,618,0,E1A1946B1831C1873X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.1078,-39,12,616,0,E1A1946B1831C1873X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.1212,-38,11,612,0,E1A1946B1833C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.1344,-38,11,611,0,E1A1946B1834C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.1472,-38,11,612,0,E1A1946B1834C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.1605,-37,10,610,0,E1A1946B1836C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.1739,-37,10,612,0,E1A1946B1837C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.1872,-36,10,609,0,E1A1946B1838C1871X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.2007,-36,9,609,0,E1A1946B1840C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.2133,-35,9,610,0,E1A1946B1841C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.2266,-35,9,609,0,E1A1946B1843C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.24,-34,9,608,0,E1A1946B1845C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.2529,-34,9,608,0,E1A1946B1846C1873X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.2661,-33,8,607,0,E1A1946B1847C1873X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.279,-32,8,605,0,E1A1946B1849C1873X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.2926,-32,8,607,0,E1A1946B1850C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.3057,-32,8,608,0,E1A1946B1851C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.3211,-31,8,609,0,E1A1946B1852C1875X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.3344,-31,8,608,0,E1A1946B1853C1875X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.3507,-31,8,607,0,E1A1946B1854C1875X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.3641,-30,7,608,0,E1A1946B1854C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.3775,-30,7,607,0,E1A1946B1855C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.3906,-30,7,606,0,E1A1946B1855C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.4038,-29,7,605,0,E1A1946B1856C1873X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.4163,-29,6,604,0,E1A1946B1856C1873X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.4295,-29,6,603,0,E1A1946B1857C1872X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.4425,-29,6,606,0,E1A1946B1856C1871X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.4558,-29,5,607,0,E1A1946B1856C1871X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.4691,-29,5,609,0,E1A1946B1855C1870X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.4819,-29,5,608,0,E1A1946B1855C1869X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.4951,-29,5,610,0,E1A1946B1854C1868X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.5083,-30,4,609,0,E1A1946B1852C1867X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.5215,-30,4,608,0,E1A1946B1851C1865X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.5347,-30,4,610,0,E1A1946B1849C1864X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.5477,-30,4,611,0,E1A1946B1847C1863X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.561,-31,3,612,0,E1A1946B1845C1862X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.5744,-31,3,614,0,E1A1946B1843C1861X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.5876,-31,3,614,0,E1A1946B1841C1860X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.6009,-32,3,616,0,E1A1946B1838C1859X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.6158,-32,3,618,0,E1A1946B1836C1858X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.6291,-33,3,619,0,E1A1946B1834C1857X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.6423,-33,3,619,0,E1A1946B1832C1856X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.6559,-33,3,620,0,E1A1946B1830C1856X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.6689,-34,3,622,0,E1A1946B1828C1855X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.6816,-34,3,622,0,E1A1946B1826C1855X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.6949,-34,3,624,0,E1A1946B1824C1854X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.7079,-34,3,621,0,E1A1946B1822C1854X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.7209,-34,3,622,0,E1A1946B1821C1853X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.734,-34,3,622,0,E1A1946B1819C1853X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.7467,-35,3,623,0,E1A1946B1818C1853X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.7601,-35,3,623,0,E1A1946B1816C1853X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.7734,-35,3,624,0,E1A1946B1815C1853X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.7867,-35,3,621,0,E1A1946B1814C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.8001,-35,3,619,0,E1A1946B1813C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.8129,-34,3,617,0,E1A1946B1812C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.8262,-34,3,614,0,E1A1946B1811C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.8393,-34,3,613,0,E1A1946B1810C1851X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.8525,-34,3,611,0,E1A1946B1809C1851X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.8657,-34,3,609,0,E1A1946B1809C1851X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.8786,-34,3,611,0,E1A1946B1808C1851X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.8919,-34,4,611,0,E1A1946B1807C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.9052,-34,4,612,0,E1A1946B1806C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.9183,-34,4,614,0,E1A1946B1805C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.9315,-34,4,614,0,E1A1946B1804C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.9442,-34,4,614,0,E1A1946B1802C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.9573,-34,4,613,0,E1A1946B1801C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.9704,-34,4,613,0,E1A1946B1799C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.9835,-34,4,614,0,E1A1946B1798C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
14.9967,-34,4,615,0,E1A1946B1797C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.0092,-34,4,615,0,E1A1946B1796C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.0225,-34,4,616,0,E1A1946B1795C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.0356,-34,4,617,0,E1A1946B1794C1852X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.0489,-34,4,615,0,E1A1946B1793C1851X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.0619,-34,4,614,0,E1A1946B1792C1851X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.0747,-34,4,612,0,E1A1946B1791C1850X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.0882,-34,4,610,0,E1A1946B1790C1850X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.1013,-34,4,611,0,E1A1946B1789C1849X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.1144,-34,4,611,0,E1A1946B1788C1849X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.1284,-34,4,613,0,E1A1946B1788C1849X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.1409,-34,4,614,0,E1A1946B1787C1849X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.154,-34,4,614,0,E1A1946B1786C1849X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.1673,-34,4,615,0,E1A1946B1785C1848X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.1804,-34,4,615,0,E1A1946B1785C1848X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
15.193,-34,4,615,0,E1A1946B1785C1848X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
