timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
15.8797,11,8,642,0,E1A1923B1901C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9014,11,8,642,0,E1A1923B1902C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9149,11,8,642,0,E1A1923B1902C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9334,11,8,641,0,E1A1923B1902C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9488,11,8,639,0,E1A1923B1902C1629X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9618,11,8,638,0,E1A1923B1903C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9744,11,8,638,0,E1A1923B1903C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9866,11,8,638,0,E1A1923B1903C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9994,11,7,640,0,E1A1923B1904C1625X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0122,11,7,641,0,E1A1923B1905C1623X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0251,11,7,640,0,E1A1923B1905C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0379,11,7,640,0,E1A1923B1905C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0502,11,7,641,0,E1A1923B1905C1619X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0632,11,6,641,0,E1A1923B1906C1619X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0759,11,6,642,0,E1A1923B1906C1618X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0886,11,6,643,0,E1A1923B1906C1619X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.101,11,6,643,0,E1A1923B1906C1619X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1138,11,6,643,0,E1A1923B1907C1619X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1265,11,6,643,0,E1A1923B1907C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1393,11,6,642,0,E1A1923B1907C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1516,11,6,640,0,E1A1923B1908C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1646,11,7,639,0,E1A1923B1908C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1776,11,7,638,0,E1A1923B1908C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.191,11,7,637,0,E1A1923B1909C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2045,11,7,636,0,E1A1923B1909C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2169,11,7,634,0,E1A1923B1910C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2296,11,7,634,0,E1A1923B1910C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2422,11,7,634,0,E1A1923B1910C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2547,11,7,634,0,E1A1923B1910C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2675,11,7,638,0,E1A1923B1910C1623X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2801,11,7,638,0,E1A1923B1910C1623X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2927,11,7,639,0,E1A1923B1911C1624X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.305,11,7,639,0,E1A1923B1911C1624X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3171,11,7,637,0,E1A1923B1911C1624X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3299,10,7,636,0,E1A1923B1910C1624X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3441,10,7,635,0,E1A1923B1910C1624X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3567,10,7,635,0,E1A1923B1910C1624X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3703,10,7,635,0,E1A1923B1910C1624X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3825,10,7,635,0,E1A1923B1910C1624X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3954,10,7,634,0,E1A1923B1910C1625X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4091,10,7,633,0,E1A1923B1910C1626X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4217,10,7,633,0,E1A1923B1910C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.441,10,8,631,0,E1A1923B1910C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4537,10,8,632,0,E1A1923B1910C1630X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4665,10,8,632,0,E1A1923B1910C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4791,10,8,632,0,E1A1923B1910C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4918,10,8,631,0,E1A1923B1910C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5044,10,8,631,0,E1A1923B1910C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5166,10,8,633,0,E1A1923B1911C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5331,10,8,633,0,E1A1923B1911C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5461,9,8,632,0,E1A1923B1910C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5653,9,8,632,0,E1A1923B1910C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5781,9,8,632,0,E1A1923B1910C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5912,9,8,633,0,E1A1923B1910C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6094,9,8,637,0,E1A1923B1911C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6222,9,8,639,0,E1A1923B1911C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6345,9,8,639,0,E1A1923B1912C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6473,9,7,640,0,E1A1923B1912C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6599,9,7,640,0,E1A1923B1912C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6728,9,7,641,0,E1A1923B1913C1633X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6848,9,7,642,0,E1A1923B1914C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6978,9,7,644,0,E1A1923B1914C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7107,9,7,644,0,E1A1923B1915C1630X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7273,9,7,645,0,E1A1923B1915C1630X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.742,9,7,645,0,E1A1923B1916C1629X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7552,9,7,645,0,E1A1923B1916C1629X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7686,9,6,645,0,E1A1923B1916C1629X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.784,9,6,645,0,E1A1923B1917C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7969,9,6,646,0,E1A1923B1917C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8098,9,6,646,0,E1A1923B1918C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8225,9,6,646,0,E1A1923B1918C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8353,9,6,646,0,E1A1923B1918C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8484,9,6,646,0,E1A1923B1919C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8612,9,6,646,0,E1A1923B1919C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8739,9,6,646,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8867,9,6,645,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.899,9,6,645,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9136,9,6,645,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9285,9,6,645,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.941,9,6,645,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9536,9,6,645,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9659,9,6,645,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9785,9,6,645,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9914,9,6,645,0,E1A1923B1920C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0056,9,6,646,0,E1A1923B1920C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0181,9,6,644,0,E1A1923B1919C1629X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0311,9,6,642,0,E1A1923B1919C1630X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0494,8,7,641,0,E1A1923B1918C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0621,8,7,641,0,E1A1923B1918C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0749,8,7,641,0,E1A1923B1918C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0876,8,7,641,0,E1A1923B1918C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1002,8,7,639,0,E1A1923B1918C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1129,8,7,639,0,E1A1923B1918C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1254,8,7,639,0,E1A1923B1918C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1654,8,8,637,0,E1A1923B1916C1640X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1781,8,8,637,0,E1A1923B1916C1640X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1909,7,8,638,0,E1A1923B1914C1646X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2037,6,9,638,0,E1A1923B1911C1652X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2166,6,9,636,0,E1A1923B1908C1656X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2292,5,9,637,0,E1A1923B1905C1661X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.242,4,9,637,0,E1A1923B1901C1666X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2544,3,10,639,0,E1A1923B1898C1669X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2673,2,10,640,0,E1A1923B1894C1672X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2802,2,10,640,0,E1A1923B1891C1675X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2929,1,10,640,0,E1A1923B1888C1677X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3058,0,10,639,0,E1A1923B1884C1676X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3213,0,10,637,0,E1A1923B1880C1675X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3342,-1,10,636,0,E1A1923B1876C1674X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3469,-1,9,634,0,E1A1923B1873C1674X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3595,-2,9,633,0,E1A1923B1869C1673X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3723,-3,9,632,0,E1A1923B1866C1672X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3846,-3,9,631,0,E1A1923B1863C1671X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3975,-4,9,630,0,E1A1923B1860C1670X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4103,-4,9,629,0,E1A1923B1857C1670X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4229,-5,9,628,0,E1A1923B1855C1669X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4367,-5,9,627,0,E1A1923B1853C1669X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4489,-5,9,629,0,E1A1923B1851C1670X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4617,-5,9,633,0,E1A1923B1851C1672X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4741,-6,9,632,0,E1A1923B1850C1672X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4869,-6,9,634,0,E1A1923B1849C1673X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4993,-6,9,634,0,E1A1923B1849C1673X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5121,-6,9,633,0,E1A1923B1849C1672X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5249,-6,9,634,0,E1A1923B1849C1673X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5379,-6,9,635,0,E1A1923B1849C1674X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.55,-5,9,634,0,E1A1923B1849C1673X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.563,-5,9,634,0,E1A1923B1850C1672X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5759,-5,9,633,0,E1A1923B1850C1672X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.588,-5,8,632,0,E1A1923B1850C1671X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6008,-5,8,631,0,E1A1923B1851C1671X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6137,-5,8,630,0,E1A1923B1851C1670X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6266,-5,8,630,0,E1A1923B1851C1670X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6393,-5,8,629,0,E1A1923B1851C1670X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6519,-4,8,629,0,E1A1923B1851C1670X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6648,-4,8,629,0,E1A1923B1864C1733X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6852,-4,8,628,0,E1A1923B1875C1784X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6979,-4,8,630,0,E1A1923B1883C1824X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7106,-4,8,632,0,E1A1923B1889C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7293,-4,8,634,0,E1A1923B1889C1857X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7422,-4,8,635,0,E1A1923B1890C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.755,-4,9,636,0,E1A1923B1890C1859X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7733,-4,9,638,0,E1A1923B1891C1861X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7863,-4,9,639,0,E1A1923B1891C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.799,-4,9,640,0,E1A1923B1891C1863X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8117,-3,9,641,0,E1A1923B1892C1865X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8245,-3,9,642,0,E1A1923B1892C1866X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8373,-3,9,643,0,E1A1923B1892C1867X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8498,-3,9,644,0,E1A1923B1892C1868X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8626,-3,9,645,0,E1A1923B1892C1869X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8852,-3,10,645,0,E1A1923B1892C1869X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.898,-3,10,645,0,E1A1923B1891C1870X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9109,-3,10,645,0,E1A1923B1890C1870X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9247,-3,10,646,0,E1A1923B1890C1871X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9382,-3,10,646,0,E1A1923B1889C1871X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9506,-3,10,646,0,E1A1923B1888C1871X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.963,-3,10,646,0,E1A1923B1887C1871X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9759,-4,10,645,0,E1A1923B1887C1871X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9878,-4,10,645,0,E1A1923B1887C1871X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0028,-4,10,645,0,E1A1923B1887C1871X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.016,-3,9,643,0,E1A1923B1887C1870X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0288,-3,9,641,0,E1A1923B1888C1869X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0415,-3,9,639,0,E1A1923B1888C1869X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0538,-3,9,638,0,E1A1923B1889C1868X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0667,-3,9,634,0,E1A1923B1893C1888X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0794,-3,9,632,0,E1A1923B1894C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0922,-3,8,633,0,E1A1923B1893C1912X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1048,-3,8,634,0,E1A1923B1890C1920X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1169,-3,8,635,0,E1A1923B1885C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1298,-2,8,633,0,E1A1921B1889C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1426,-2,8,634,0,E1A1917B1891C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1553,-2,8,633,0,E1A1913B1892C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1676,-2,8,632,0,E1A1910B1892C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.1805,-2,8,632,0,E1A1908B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.193,-2,8,632,0,E1A1908B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2057,-2,8,631,0,E1A1906B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2181,-2,8,630,0,E1A1904B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2309,-2,8,630,0,E1A1903B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2437,-2,8,629,0,E1A1902B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2559,-2,8,629,0,E1A1901B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2688,-2,8,628,0,E1A1901B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2816,-2,8,627,0,E1A1900B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.2946,-2,8,631,0,E1A1900B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3074,-2,8,631,0,E1A1900B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.32,-2,8,631,0,E1A1900B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.337,-2,8,630,0,E1A1899B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3498,-2,8,630,0,E1A1899B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3628,-2,8,632,0,E1A1899B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3755,-2,8,631,0,E1A1899B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.3878,-2,8,631,0,E1A1899B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4006,-2,8,630,0,E1A1898B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.414,-2,8,630,0,E1A1898B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4266,-2,8,630,0,E1A1898B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4393,-2,8,629,0,E1A1898B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4516,-2,8,629,0,E1A1898B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.4645,-2,8,629,0,E1A1898B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
