timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
36.2208,68,-42,591,0,E1A1385B1985C1443X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2339,68,-42,591,0,E1A1387B1985C1441X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2469,68,-43,592,0,E1A1387B1985C1440X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.26,68,-42,590,0,E1A1387B1985C1438X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2729,68,-42,591,0,E1A1387B1985C1437X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2865,68,-42,592,0,E1A1388B1985C1436X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2997,68,-42,592,0,E1A1387B1985C1435X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3125,68,-42,588,0,E1A1384B1985C1432X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3257,69,-41,588,0,E1A1383B1985C1432X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3403,69,-41,587,0,E1A1380B1985C1431X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3539,70,-40,587,0,E1A1377B1985C1431X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.367,70,-39,586,0,E1A1374B1985C1431X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.38,71,-39,585,0,E1A1371B1985C1430X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3935,71,-38,584,0,E1A1367B1985C1430X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4064,72,-37,582,0,E1A1363B1985C1429X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4187,73,-36,583,0,E1A1359B1985C1430X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4319,73,-35,583,0,E1A1355B1985C1431X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4464,74,-35,583,0,E1A1350B1985C1431X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4656,75,-34,585,0,E1A1347B1985C1432X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4791,76,-33,586,0,E1A1344B1985C1433X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4921,77,-33,588,0,E1A1341B1985C1435X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5053,78,-32,589,0,E1A1338B1985C1435X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5181,79,-31,591,0,E1A1335B1985C1436X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5307,80,-31,589,0,E1A1331B1985C1435X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5433,81,-30,590,0,E1A1328B1985C1435X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5568,81,-30,591,0,E1A1327B1985C1435X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5701,82,-30,593,0,E1A1325B1985C1435X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5825,83,-30,594,0,E1A1324B1985C1434X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5955,83,-30,591,0,E1A1322B1985C1431X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6083,83,-30,593,0,E1A1321B1985C1430X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6206,84,-30,593,0,E1A1321B1985C1429X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6336,84,-30,593,0,E1A1321B1985C1427X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6463,84,-30,592,0,E1A1320B1985C1423X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6591,84,-31,591,0,E1A1319B1985C1420X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6719,85,-31,592,0,E1A1320B1985C1418X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6845,85,-32,593,0,E1A1321B1985C1416X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6974,85,-32,591,0,E1A1320B1985C1411X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7103,85,-33,592,0,E1A1320B1985C1408X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7232,86,-34,594,0,E1A1321B1985C1405X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7359,86,-35,593,0,E1A1321B1985C1401X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7482,86,-35,591,0,E1A1319B1985C1395X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7609,87,-36,592,0,E1A1319B1985C1392X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7774,88,-37,590,0,E1A1317B1985C1386X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7904,88,-37,591,0,E1A1315B1985C1382X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8034,89,-38,589,0,E1A1312B1985C1376X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8156,90,-39,589,0,E1A1310B1985C1372X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8289,91,-40,591,0,E1A1307B1985C1368X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8417,93,-40,592,0,E1A1304B1985C1365X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8546,94,-42,592,0,E1A1299B1985C1359X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8675,96,-43,590,0,E1A1292B1985C1352X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8797,98,-44,592,0,E1A1287B1985C1347X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8937,99,-44,585,0,E1A1279B1985C1338X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9115,101,-46,587,0,E1A1273B1985C1333X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9246,103,-47,588,0,E1A1267B1985C1326X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9377,105,-48,588,0,E1A1260B1985C1320X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.95,107,-50,585,0,E1A1252B1985C1311X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9628,110,-51,587,0,E1A1245B1985C1304X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9754,113,-53,590,0,E1A1238B1985C1297X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9883,116,-55,588,0,E1A1228B1985C1288X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0009,118,-56,585,0,E1A1219B1985C1279X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.013,120,-57,583,0,E1A1210B1985C1271X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0259,123,-58,585,0,E1A1202B1985C1265X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0385,126,-60,586,0,E1A1194B1985C1258X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0512,129,-61,588,0,E1A1187B1985C1252X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0637,131,-62,587,0,E1A1178B1985C1245X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0765,134,-63,586,0,E1A1170B1985C1239X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0887,136,-65,587,0,E1A1163B1985C1233X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1016,139,-66,586,0,E1A1153B1985C1226X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1143,142,-67,586,0,E1A1144B1985C1219X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1273,146,-68,588,0,E1A1135B1985C1214X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.141,148,-69,586,0,E1A1126B1985C1206X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1536,151,-70,585,0,E1A1117B1985C1200X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1664,153,-71,586,0,E1A1108B1985C1193X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1792,156,-72,586,0,E1A1099B1985C1187X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.192,159,-73,586,0,E1A1090B1985C1181X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2045,162,-75,586,0,E1A1080B1985C1175X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2166,166,-76,585,0,E1A1070B1985C1168X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2314,169,-77,588,0,E1A1062B1985C1163X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2445,175,-79,595,0,E1A1056B1985C1160X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2571,177,-80,593,0,E1A1047B1985C1153X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2697,179,-81,591,0,E1A1038B1985C1146X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2817,181,-82,589,0,E1A1029B1985C1139X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2945,184,-83,588,0,E1A1020B1985C1132X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3071,187,-84,588,0,E1A1012B1985C1126X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3196,189,-85,585,0,E1A1003B1985C1119X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.334,194,-87,593,0,E1A0999B1985C1117X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3465,196,-88,591,0,E1A0991B1985C1111X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3592,199,-90,593,0,E1A0985B1985C1106X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3718,201,-91,591,0,E1A0978B1985C1100X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3843,203,-92,591,0,E1A0972B1985C1095X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3966,204,-92,589,0,E1A0967B1985C1090X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4095,205,-93,586,0,E1A0961B1985C1085X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4223,206,-93,584,0,E1A0955B1985C1080X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4345,208,-95,586,0,E1A0952B1985C1076X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4475,210,-96,585,0,E1A0948B1985C1072X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.46,212,-97,587,0,E1A0945B1985C1069X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4727,213,-98,588,0,E1A0943B1985C1066X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4861,213,-98,586,0,E1A0940B1985C1062X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4984,217,-100,594,0,E1A0941B1985C1063X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5112,217,-101,591,0,E1A0939B1985C1059X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5237,218,-101,592,0,E1A0938B1985C1057X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.536,218,-102,591,0,E1A0937B1985C1055X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5482,218,-102,591,0,E1A0938B1985C1053X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.561,217,-102,589,0,E1A0938B1985C1052X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5736,216,-102,586,0,E1A0938B1985C1050X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5862,215,-102,586,0,E1A0940B1985C1050X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5991,215,-102,587,0,E1A0942B1985C1051X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6121,212,-101,583,0,E1A0944B1985C1050X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6247,211,-101,584,0,E1A0949B1985C1053X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6376,209,-101,582,0,E1A0953B1985C1055X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6513,209,-101,588,0,E1A0960B1985C1061X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6636,207,-100,588,0,E1A0966B1985C1065X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6766,205,-99,590,0,E1A0974B1985C1071X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6894,202,-98,590,0,E1A0981B1985C1077X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7016,199,-96,590,0,E1A0988B1985C1084X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7146,196,-94,590,0,E1A0997B1985C1091X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7274,193,-93,590,0,E1A1005B1985C1100X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7403,189,-91,588,0,E1A1013B1985C1106X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7529,186,-89,588,0,E1A1021B1985C1115X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7654,182,-86,587,0,E1A1029B1985C1123X,TE1A5B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7783,179,-85,589,0,E1A1039B1985C1134X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7918,176,-82,588,0,E1A1047B1985C1142X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8047,171,-80,586,0,E1A1056B1985C1152X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8169,168,-77,587,0,E1A1066B1985C1163X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8298,164,-75,585,0,E1A1075B1985C1173X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8426,161,-73,587,0,E1A1086B1985C1184X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8559,158,-71,588,0,E1A1095B1985C1195X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8686,153,-68,586,0,E1A1105B1985C1204X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8809,150,-66,587,0,E1A1115B1985C1215X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8937,147,-64,589,0,E1A1125B1985C1225X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9063,144,-62,590,0,E1A1134B1985C1236X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9189,141,-60,589,0,E1A1142B1985C1244X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9313,138,-58,588,0,E1A1150B1985C1252X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9441,136,-57,590,0,E1A1159B1985C1261X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9567,133,-56,590,0,E1A1166B1985C1268X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9691,131,-54,592,0,E1A1174B1985C1276X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9819,129,-53,592,0,E1A1181B1985C1282X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9946,127,-52,594,0,E1A1189B1985C1289X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0074,125,-51,592,0,E1A1195B1985C1294X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0205,123,-50,593,0,E1A1202B1985C1300X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0327,121,-49,591,0,E1A1206B1985C1304X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0457,119,-48,592,0,E1A1212B1985C1308X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0602,118,-48,592,0,E1A1217B1985C1312X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0732,116,-47,593,0,E1A1222B1985C1316X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0863,115,-47,593,0,E1A1227B1985C1319X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0988,114,-46,595,0,E1A1233B1985C1323X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1141,112,-46,595,0,E1A1238B1985C1326X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1294,111,-46,595,0,E1A1243B1985C1328X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1435,110,-46,596,0,E1A1248B1985C1331X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1561,109,-46,597,0,E1A1253B1985C1333X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1684,108,-46,598,0,E1A1258B1985C1336X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1814,107,-45,599,0,E1A1263B1985C1338X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1944,106,-45,601,0,E1A1269B1985C1342X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.207,104,-45,600,0,E1A1273B1985C1344X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2198,103,-45,600,0,E1A1278B1985C1346X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2322,101,-44,596,0,E1A1282B1985C1347X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2454,99,-44,596,0,E1A1287B1985C1350X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2597,97,-43,592,0,E1A1291B1985C1351X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2727,96,-43,594,0,E1A1297B1985C1354X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2854,94,-43,594,0,E1A1302B1985C1357X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2978,93,-43,595,0,E1A1308B1985C1360X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3115,91,-42,594,0,E1A1314B1985C1363X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3243,90,-42,596,0,E1A1321B1985C1366X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.337,88,-41,596,0,E1A1328B1985C1369X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3494,87,-41,598,0,E1A1335B1985C1372X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3622,85,-40,597,0,E1A1341B1985C1374X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3763,83,-40,597,0,E1A1348B1985C1377X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3896,81,-39,598,0,E1A1357B1985C1382X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4025,79,-38,598,0,E1A1365B1985C1385X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4147,76,-37,597,0,E1A1373B1985C1390X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4277,74,-36,598,0,E1A1382B1985C1395X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4405,71,-35,596,0,E1A1390B1985C1399X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4534,69,-34,596,0,E1A1399B1985C1404X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4666,67,-33,596,0,E1A1408B1985C1410X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.479,64,-32,597,0,E1A1417B1985C1416X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.492,62,-31,598,0,E1A1427B1985C1423X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5047,59,-29,598,0,E1A1436B1985C1430X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5176,56,-28,597,0,E1A1446B1985C1436X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5299,54,-27,594,0,E1A1453B1985C1441X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.543,51,-25,595,0,E1A1463B1985C1448X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5562,49,-24,594,0,E1A1471B1985C1454X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5687,46,-23,593,0,E1A1481B1985C1460X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5816,43,-22,594,0,E1A1490B1985C1467X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5948,41,-21,592,0,E1A1498B1985C1473X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6075,39,-19,590,0,E1A1506B1985C1477X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6204,37,-18,591,0,E1A1514B1985C1484X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.633,35,-18,593,0,E1A1522B1985C1490X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.646,33,-17,595,0,E1A1530B1985C1496X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6589,31,-16,594,0,E1A1536B1985C1500X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6718,30,-15,596,0,E1A1543B1985C1505X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6847,28,-15,597,0,E1A1549B1985C1509X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.697,27,-14,597,0,E1A1555B1985C1513X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.71,26,-14,598,0,E1A1560B1985C1516X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
