timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
14.7784,179,-201,605,0,E1A1724B1987C1308X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7912,181,-202,603,0,E1A1718B1987C1303X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8039,183,-202,603,0,E1A1712B1987C1299X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8163,184,-203,602,0,E1A1707B1987C1297X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8284,186,-203,602,0,E1A1702B1987C1295X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.841,187,-203,598,0,E1A1699B1987C1294X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8535,188,-203,600,0,E1A1695B1987C1293X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8673,189,-203,599,0,E1A1693B1987C1294X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8795,189,-202,598,0,E1A1691B1987C1296X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.8922,189,-201,597,0,E1A1691B1987C1298X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9048,188,-200,596,0,E1A1692B1987C1301X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9168,188,-199,598,0,E1A1693B1987C1305X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9292,187,-198,598,0,E1A1695B1987C1311X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9418,186,-196,597,0,E1A1698B1987C1317X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9544,186,-195,599,0,E1A1700B1987C1323X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9668,185,-194,601,0,E1A1703B1987C1330X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9789,184,-192,603,0,E1A1707B1987C1339X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.9914,182,-190,604,0,E1A1711B1987C1348X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0039,180,-187,603,0,E1A1717B1987C1358X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0165,177,-185,603,0,E1A1724B1987C1368X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0286,175,-182,603,0,E1A1730B1987C1377X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0411,173,-180,604,0,E1A1737B1987C1387X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0536,171,-178,606,0,E1A1744B1987C1397X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0665,168,-176,607,0,E1A1751B1987C1408X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0786,165,-173,607,0,E1A1759B1987C1419X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.0913,162,-170,607,0,E1A1768B1987C1431X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1037,159,-166,606,0,E1A1777B1987C1444X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1159,156,-164,607,0,E1A1786B1987C1456X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1284,152,-161,607,0,E1A1796B1987C1468X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1412,149,-158,607,0,E1A1805B1987C1480X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1537,146,-155,609,0,E1A1814B1987C1491X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1658,142,-152,609,0,E1A1824B1987C1502X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1777,139,-150,609,0,E1A1834B1987C1513X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.1902,135,-147,609,0,E1A1844B1987C1524X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2028,132,-144,609,0,E1A1855B1987C1535X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2151,127,-141,607,0,E1A1866B1987C1547X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.227,123,-138,606,0,E1A1878B1987C1557X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2394,119,-135,607,0,E1A1888B1987C1566X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2515,116,-133,607,0,E1A1899B1987C1574X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2639,112,-131,609,0,E1A1908B1987C1582X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2763,108,-128,608,0,E1A1919B1987C1589X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.2889,105,-127,610,0,E1A1928B1987C1594X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3013,101,-124,610,0,E1A1938B1987C1599X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3134,98,-122,609,0,E1A1948B1987C1604X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.328,94,-120,608,0,E1A1958B1987C1607X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3406,91,-119,611,0,E1A1966B1987C1609X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3533,87,-117,612,0,E1A1976B1987C1610X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3658,84,-116,614,0,E1A1985B1987C1609X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3777,80,-114,614,0,E1A1985B1979C1623X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.3904,76,-112,614,0,E1A1985B1969C1639X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4028,72,-111,613,0,E1A1985B1959C1654X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4154,69,-109,613,0,E1A1985B1949C1666X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4277,65,-108,614,0,E1A1985B1939C1678X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4401,61,-106,612,0,E1A1985B1928C1689X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4535,57,-105,615,0,E1A1985B1918C1696X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4666,54,-104,616,0,E1A1985B1908C1703X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4787,50,-102,614,0,E1A1985B1897C1709X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.4913,47,-101,615,0,E1A1985B1887C1714X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5038,43,-100,615,0,E1A1985B1877C1718X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.516,40,-99,614,0,E1A1985B1866C1721X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5285,37,-98,614,0,E1A1985B1856C1723X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5412,34,-97,615,0,E1A1985B1847C1725X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5538,31,-96,616,0,E1A1985B1836C1726X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5665,28,-95,616,0,E1A1985B1826C1725X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5788,24,-94,616,0,E1A1985B1816C1723X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.5918,21,-93,614,0,E1A1985B1805C1721X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6047,18,-92,614,0,E1A1985B1796C1720X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6175,15,-91,613,0,E1A1985B1785C1718X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6312,12,-90,612,0,E1A1985B1775C1716X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6434,10,-89,610,0,E1A1985B1765C1714X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6564,7,-88,611,0,E1A1985B1756C1712X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6691,4,-87,612,0,E1A1985B1746C1710X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.6819,2,-86,612,0,E1A1985B1736C1709X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.694,0,-84,611,0,E1A1985B1726C1707X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7067,-3,-83,612,0,E1A1985B1716C1706X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7205,-5,-82,611,0,E1A1985B1706C1705X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7334,-7,-80,611,0,E1A1985B1696C1703X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7459,-10,-79,610,0,E1A1985B1686C1702X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7588,-13,-78,612,0,E1A1985B1676C1701X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7716,-15,-77,612,0,E1A1985B1667C1699X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7841,-17,-76,611,0,E1A1985B1657C1697X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.7972,-19,-74,612,0,E1A1985B1648C1696X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.81,-21,-73,611,0,E1A1985B1639C1695X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8229,-23,-72,609,0,E1A1985B1630C1693X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.836,-25,-71,611,0,E1A1985B1623C1692X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8485,-27,-70,611,0,E1A1985B1615C1691X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8615,-29,-69,610,0,E1A1985B1608C1690X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8745,-30,-68,610,0,E1A1985B1600C1688X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.8875,-32,-67,609,0,E1A1985B1593C1687X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9007,-34,-66,612,0,E1A1985B1589C1686X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9131,-35,-65,612,0,E1A1985B1583C1685X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9262,-36,-65,611,0,E1A1985B1578C1684X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.939,-37,-64,611,0,E1A1985B1573C1683X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9517,-38,-63,611,0,E1A1985B1569C1682X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9646,-39,-62,611,0,E1A1985B1566C1681X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9772,-40,-62,611,0,E1A1985B1563C1681X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
15.9903,-40,-61,611,0,E1A1985B1561C1680X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0032,-41,-61,610,0,E1A1985B1558C1679X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.016,-41,-60,608,0,E1A1985B1555C1678X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0285,-41,-60,606,0,E1A1985B1553C1677X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0416,-41,-59,605,0,E1A1985B1553C1676X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0547,-41,-59,603,0,E1A1985B1552C1675X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0677,-41,-58,601,0,E1A1985B1552C1675X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0814,-41,-58,599,0,E1A1985B1552C1674X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.0942,-40,-58,599,0,E1A1985B1553C1674X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.107,-40,-58,601,0,E1A1985B1556C1674X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1207,-40,-57,601,0,E1A1985B1558C1674X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1339,-39,-57,602,0,E1A1985B1561C1674X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1464,-39,-57,600,0,E1A1985B1562C1673X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1596,-38,-57,600,0,E1A1985B1565C1673X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1727,-37,-57,602,0,E1A1985B1569C1673X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1854,-37,-57,603,0,E1A1985B1573C1673X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.1982,-36,-57,604,0,E1A1985B1576C1672X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2108,-36,-57,604,0,E1A1985B1579C1672X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2236,-35,-57,604,0,E1A1985B1582C1671X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2365,-34,-58,604,0,E1A1985B1585C1671X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2491,-34,-58,604,0,E1A1985B1588C1670X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2621,-33,-58,604,0,E1A1985B1590C1669X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2752,-33,-58,603,0,E1A1985B1592C1668X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.2883,-33,-58,605,0,E1A1985B1595C1667X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3012,-32,-58,606,0,E1A1985B1598C1666X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3141,-32,-58,605,0,E1A1985B1599C1665X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3272,-32,-58,605,0,E1A1985B1601C1663X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3401,-32,-59,607,0,E1A1985B1603C1662X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3534,-32,-59,608,0,E1A1985B1605C1661X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3664,-31,-59,608,0,E1A1985B1606C1660X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3792,-31,-59,608,0,E1A1985B1607C1659X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.3928,-31,-59,611,0,E1A1985B1609C1658X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4061,-31,-59,613,0,E1A1985B1610C1658X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.419,-31,-59,612,0,E1A1985B1611C1656X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4317,-31,-59,612,0,E1A1985B1611C1655X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.444,-31,-59,612,0,E1A1985B1612C1654X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4569,-31,-59,612,0,E1A1985B1612C1654X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4699,-31,-58,611,0,E1A1985B1612C1653X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4827,-31,-58,611,0,E1A1985B1612C1652X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.4952,-31,-58,611,0,E1A1985B1612C1652X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5082,-31,-57,610,0,E1A1985B1612C1651X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5212,-31,-57,609,0,E1A1985B1611C1650X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5339,-31,-56,606,0,E1A1985B1608C1649X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5479,-32,-56,605,0,E1A1985B1607C1648X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5604,-32,-56,603,0,E1A1985B1605C1646X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5735,-32,-55,603,0,E1A1985B1603C1645X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.586,-33,-55,603,0,E1A1985B1601C1644X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.5983,-34,-55,604,0,E1A1985B1599C1642X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6114,-35,-55,603,0,E1A1985B1595C1640X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6242,-36,-54,603,0,E1A1985B1592C1638X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6372,-37,-54,604,0,E1A1985B1587C1636X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6496,-39,-54,604,0,E1A1985B1582C1634X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6627,-40,-54,605,0,E1A1985B1576C1631X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.6759,-42,-54,605,0,E1A1985B1570C1629X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.689,-44,-53,605,0,E1A1985B1564C1626X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7023,-46,-53,607,0,E1A1985B1557C1624X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7152,-48,-53,607,0,E1A1985B1550C1622X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7282,-50,-52,605,0,E1A1985B1541C1618X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7414,-52,-52,604,0,E1A1985B1534C1615X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7548,-54,-51,603,0,E1A1985B1524C1612X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.768,-56,-51,603,0,E1A1985B1515C1609X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.7808,-58,-50,600,0,E1A1985B1506C1605X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.794,-60,-49,595,0,E1A1985B1495C1601X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8072,-62,-49,596,0,E1A1985B1488C1599X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8202,-64,-48,596,0,E1A1985B1480C1597X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8332,-66,-47,594,0,E1A1985B1471C1595X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8461,-68,-47,595,0,E1A1985B1465C1593X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8594,-70,-46,596,0,E1A1985B1459C1592X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8724,-71,-45,598,0,E1A1985B1454C1592X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8854,-72,-45,597,0,E1A1985B1449C1591X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.8985,-73,-44,596,0,E1A1985B1445C1591X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9113,-74,-43,598,0,E1A1985B1443C1591X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9246,-74,-43,597,0,E1A1985B1440C1591X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9376,-75,-42,598,0,E1A1985B1438C1591X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9507,-75,-41,596,0,E1A1985B1436C1591X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9648,-75,-41,598,0,E1A1985B1436C1592X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9776,-76,-40,601,0,E1A1985B1437C1594X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
16.9909,-76,-40,600,0,E1A1985B1436C1594X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0037,-76,-39,603,0,E1A1985B1439C1596X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0168,-75,-39,603,0,E1A1985B1440C1597X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0298,-75,-39,606,0,E1A1985B1443C1599X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.043,-74,-38,605,0,E1A1985B1445C1600X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0563,-74,-38,606,0,E1A1985B1449C1601X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0698,-73,-38,609,0,E1A1985B1454C1602X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0828,-72,-38,609,0,E1A1985B1458C1604X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.0957,-71,-38,612,0,E1A1985B1465C1606X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1087,-70,-38,613,0,E1A1985B1470C1607X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1221,-68,-38,613,0,E1A1985B1476C1608X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1354,-66,-38,612,0,E1A1985B1482C1609X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1486,-65,-38,612,0,E1A1985B1489C1610X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1612,-63,-38,610,0,E1A1985B1496C1611X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1743,-60,-39,611,0,E1A1985B1505C1612X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.1875,-58,-39,611,0,E1A1985B1515C1613X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2075,-56,-40,618,0,E1A1985B1528C1616X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.2205,-53,-40,615,0,E1A1985B1537C1617X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
