timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
23.8914,-140,-19,656,0,E1A1946B1456C1370X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.9051,-139,-19,656,0,E1A1946B1459C1371X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.9185,-138,-19,656,0,E1A1946B1462C1371X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.932,-137,-19,654,0,E1A1946B1465C1371X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.9449,-136,-19,655,0,E1A1946B1468C1372X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.9585,-136,-19,656,0,E1A1946B1471C1373X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.972,-135,-20,656,0,E1A1946B1473C1373X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.9853,-134,-20,653,0,E1A1946B1476C1372X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.9986,-133,-20,652,0,E1A1946B1479C1371X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.0119,-133,-20,653,0,E1A1946B1481C1373X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.0255,-132,-20,654,0,E1A1946B1484C1373X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.0391,-132,-20,657,0,E1A1946B1486C1375X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.0526,-131,-20,658,0,E1A1946B1489C1376X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.0658,-130,-20,657,0,E1A1946B1491C1377X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.0791,-130,-20,656,0,E1A1946B1494C1377X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.0927,-128,-20,654,0,E1A1946B1497C1377X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.1061,-128,-20,654,0,E1A1946B1499C1377X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.1195,-127,-20,652,0,E1A1946B1502C1377X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.133,-126,-20,654,0,E1A1946B1504C1378X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.146,-126,-20,655,0,E1A1946B1507C1379X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.1594,-125,-20,653,0,E1A1946B1509C1379X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.1729,-124,-20,652,0,E1A1946B1512C1379X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.1862,-123,-20,651,0,E1A1946B1514C1378X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.1995,-123,-21,653,0,E1A1946B1517C1379X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.2124,-122,-21,652,0,E1A1946B1519C1379X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.2257,-121,-21,654,0,E1A1946B1521C1380X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.2392,-121,-21,655,0,E1A1946B1524C1381X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.2526,-121,-21,656,0,E1A1946B1526C1382X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.2658,-120,-21,657,0,E1A1946B1529C1383X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.2786,-120,-21,658,0,E1A1946B1531C1384X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.2919,-119,-21,660,0,E1A1946B1534C1386X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.3051,-118,-22,659,0,E1A1946B1537C1385X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.3182,-117,-21,658,0,E1A1946B1541C1386X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.3313,-116,-21,658,0,E1A1946B1544C1387X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.3438,-116,-21,658,0,E1A1946B1544C1967X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.3573,-114,-21,656,0,E1A1946B1549C1387X,TE1A0B2C0D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.3705,-113,-21,656,0,E1A1946B1554C1389X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.3837,-112,-21,658,0,E1A1946B1558C1390X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.3969,-111,-22,659,0,E1A1946B1563C1392X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.41,-110,-22,663,0,E1A1946B1568C1395X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.4232,-108,-22,663,0,E1A1946B1574C1396X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.4363,-107,-22,661,0,E1A1946B1579C1395X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.4496,-105,-23,662,0,E1A1946B1584C1396X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.4653,-104,-23,664,0,E1A1946B1590C1397X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.4784,-102,-24,661,0,E1A1946B1595C1394X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.4918,-100,-24,657,0,E1A1946B1600C1392X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.505,-99,-25,657,0,E1A1946B1605C1391X,TE1A0B2C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.5185,-98,-25,658,0,E1A1946B1610C1390X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.5317,-96,-26,660,0,E1A1946B1615C1391X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.5447,-95,-27,660,0,E1A1946B1618C1389X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.5581,-94,-27,660,0,E1A1946B1620C1387X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.5736,-93,-28,660,0,E1A1946B1622C1386X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.587,-92,-28,660,0,E1A1946B1624C1385X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.6006,-91,-29,662,0,E1A1946B1626C1386X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.6139,-90,-29,661,0,E1A1946B1627C1384X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.6274,-89,-29,661,0,E1A1946B1629C1384X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.6409,-88,-29,659,0,E1A1946B1630C1382X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.6541,-87,-29,656,0,E1A1946B1631C1380X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.6676,-86,-30,654,0,E1A1946B1632C1378X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.6806,-84,-29,648,0,E1A1946B1633C1374X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.6942,-84,-30,649,0,E1A1946B1634C1375X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.7077,-83,-30,650,0,E1A1946B1635C1374X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.7211,-82,-30,650,0,E1A1946B1636C1374X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.7347,-82,-30,653,0,E1A1946B1637C1376X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.7476,-82,-30,656,0,E1A1946B1637C1377X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.761,-81,-31,658,0,E1A1946B1638C1378X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.7746,-81,-30,657,0,E1A1946B1639C1378X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.7883,-80,-31,659,0,E1A1946B1639C1379X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.8017,-79,-30,653,0,E1A1946B1639C1376X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.816,-78,-30,653,0,E1A1946B1640C1376X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.8308,-78,-30,655,0,E1A1946B1641C1377X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.85,-77,-31,657,0,E1A1946B1642C1378X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.8636,-77,-31,659,0,E1A1946B1644C1379X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.877,-76,-31,659,0,E1A1946B1645C1379X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.8903,-75,-31,660,0,E1A1946B1646C1379X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.9035,-75,-32,660,0,E1A1946B1647C1378X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.9169,-74,-32,662,0,E1A1946B1648C1379X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.9303,-74,-32,664,0,E1A1946B1649C1379X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.9432,-74,-33,666,0,E1A1946B1649C1379X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.9569,-73,-33,667,0,E1A1946B1649C1379X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.9705,-73,-33,665,0,E1A1946B1650C1378X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.9838,-72,-33,666,0,E1A1946B1651C1378X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
24.9972,-71,-33,664,0,E1A1946B1651C1376X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.0102,-71,-33,661,0,E1A1946B1651C1374X,TE1A0B2C3D067X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.0237,-70,-33,661,0,E1A1946B1651C1374X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.0397,-70,-34,664,0,E1A1946B1651C1374X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.0543,-70,-34,664,0,E1A1946B1651C1374X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.0677,-70,-34,664,0,E1A1946B1651C1967X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.0809,-70,-35,670,0,E1A1946B1652C1377X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.0944,-70,-35,673,0,E1A1946B1652C1378X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.1078,-70,-35,673,0,E1A1946B1652C1378X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.1211,-69,-35,673,0,E1A1946B1652C1377X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.1345,-69,-35,673,0,E1A1946B1651C1376X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.1478,-69,-35,674,0,E1A1946B1651C1376X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.1615,-68,-36,672,0,E1A1946B1651C1375X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.1748,-68,-36,674,0,E1A1946B1651C1375X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.1881,-68,-36,674,0,E1A1946B1651C1374X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.2014,-68,-37,678,0,E1A1946B1651C1376X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.2142,-68,-37,680,0,E1A1946B1651C1376X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.2276,-67,-37,679,0,E1A1946B1651C1375X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.2411,-67,-37,680,0,E1A1946B1651C1375X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.2546,-67,-38,680,0,E1A1946B1651C1374X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.268,-66,-38,679,0,E1A1946B1651C1373X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.2808,-66,-38,683,0,E1A1946B1651C1374X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.2945,-66,-39,685,0,E1A1946B1651C1374X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.308,-66,-39,683,0,E1A1946B1651C1373X,TE1A0B2C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.3214,-65,-39,683,0,E1A1946B1651C1372X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.3347,-65,-39,681,0,E1A1946B1651C1370X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.3476,-64,-40,681,0,E1A1946B1651C1369X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.3608,-64,-40,678,0,E1A1946B1650C1366X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.3741,-64,-40,679,0,E1A1946B1651C1365X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.3873,-63,-40,679,0,E1A1946B1651C1364X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.4006,-63,-41,679,0,E1A1946B1651C1364X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.4137,-63,-41,679,0,E1A1946B1651C1363X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.4271,-62,-41,680,0,E1A1946B1651C1363X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.4408,-62,-42,684,0,E1A1946B1653C1365X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.4543,-62,-42,684,0,E1A1946B1653C1364X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.4677,-61,-42,684,0,E1A1946B1653C1363X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.4808,-60,-42,683,0,E1A1946B1654C1362X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.4942,-60,-42,683,0,E1A1946B1655C1361X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.5076,-59,-43,686,0,E1A1946B1657C1363X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.521,-59,-43,689,0,E1A1946B1658C1363X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.5346,-59,-44,694,0,E1A1946B1661C1366X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.548,-58,-44,693,0,E1A1946B1663C1364X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.5617,-56,-45,691,0,E1A1946B1665C1362X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.575,-55,-45,692,0,E1A1946B1667C1361X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.5887,-54,-45,690,0,E1A1946B1669C1359X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.6021,-53,-46,688,0,E1A1946B1671C1356X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.6164,-52,-46,686,0,E1A1946B1675C1354X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.6296,-50,-47,684,0,E1A1946B1678C1351X,TE1A0B2C3D068X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.6427,-49,-47,683,0,E1A1946B1681C1349X,TE1A0B2C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.6561,-47,-48,680,0,E1A1946B1684C1345X,TE1A0B2C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.6693,-45,-49,678,0,E1A1946B1688C1341X,TE1A0B2C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.6832,-44,-49,678,0,E1A1946B1692C1339X,TE1A0B2C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.6986,-42,-50,678,0,E1A1946B1696C1337X,TE1A0B2C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.7122,-41,-51,677,0,E1A1946B1700C1334X,TE1A0B2C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.725,-39,-52,678,0,E1A1946B1705C1331X,TE1A0B2C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.7384,-37,-52,674,0,E1A1946B1709C1327X,TE1A0B2C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.7519,-36,-53,674,0,E1A1946B1713C1324X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.7654,-34,-53,669,0,E1A1946B1716C1319X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.7787,-33,-54,668,0,E1A1946B1720C1316X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.7918,-31,-55,668,0,E1A1946B1723C1314X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.8052,-30,-55,668,0,E1A1946B1727C1311X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.8185,-29,-55,665,0,E1A1946B1730C1308X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.8317,-27,-56,665,0,E1A1946B1734C1306X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.8451,-26,-57,665,0,E1A1946B1737C1304X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.858,-25,-57,666,0,E1A1946B1741C1303X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.8715,-24,-57,665,0,E1A1946B1744C1300X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.885,-23,-58,666,0,E1A1946B1747C1299X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.8984,-22,-59,666,0,E1A1946B1750C1297X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.9118,-20,-59,665,0,E1A1946B1752C1294X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.925,-20,-59,665,0,E1A1946B1755C1293X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.9384,-19,-60,663,0,E1A1946B1757C1290X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.9517,-18,-60,661,0,E1A1946B1759C1287X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.9651,-17,-60,662,0,E1A1946B1761C1286X,TE1A0B1C3D069X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.9784,-16,-60,660,0,E1A1946B1762C1283X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
25.9913,-16,-61,660,0,E1A1946B1764C1282X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.0048,-15,-61,661,0,E1A1946B1766C1281X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.0183,-15,-61,661,0,E1A1946B1767C1280X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.0314,-14,-62,661,0,E1A1946B1768C1279X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.045,-14,-62,663,0,E1A1946B1770C1278X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.0578,-13,-63,666,0,E1A1946B1772C1278X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.0713,-13,-63,666,0,E1A1946B1773C1277X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.0846,-12,-63,665,0,E1A1946B1774C1276X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.098,-12,-64,667,0,E1A1946B1775C1275X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.1114,-12,-64,668,0,E1A1946B1776C1275X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.1245,-11,-65,669,0,E1A1946B1778C1275X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.138,-11,-65,669,0,E1A1946B1778C1274X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.1514,-11,-65,669,0,E1A1946B1779C1273X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.1647,-10,-65,669,0,E1A1946B1780C1272X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.1781,-10,-65,668,0,E1A1946B1781C1271X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.1909,-9,-66,668,0,E1A1946B1782C1270X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.2045,-9,-66,668,0,E1A1946B1784C1269X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.218,-8,-66,668,0,E1A1946B1785C1268X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.2312,-8,-66,669,0,E1A1946B1787C1267X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.2449,-7,-67,670,0,E1A1946B1789C1267X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.2578,-7,-67,670,0,E1A1946B1790C1266X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.2713,-6,-67,670,0,E1A1946B1792C1265X,TE1A0B1C3D070X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.2846,-6,-67,670,0,E1A1946B1794C1264X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.298,-5,-67,671,0,E1A1946B1795C1263X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.3113,-4,-68,671,0,E1A1946B1797C1263X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.3241,-4,-67,669,0,E1A1946B1798C1260X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.3375,-3,-68,669,0,E1A1946B1800C1260X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.3508,-3,-67,666,0,E1A1946B1800C1257X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.3642,-2,-67,666,0,E1A1946B1802C1256X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.3777,-2,-68,666,0,E1A1946B1804C1256X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.391,-1,-68,667,0,E1A1946B1805C1255X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.4044,-1,-68,667,0,E1A1946B1807C1255X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.4171,0,-67,663,0,E1A1946B1807C1253X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
26.4303,0,-68,664,0,E1A1946B1809C1252X,TE1A0B1C3D071X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
