timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
14.8276,-8,0,253,0,E1A1924B1797C1868X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8391,-9,0,253,0,E1A1924B1788C1867X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8511,-9,0,253,0,E1A1924B1780C1866X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8629,-10,0,253,0,E1A1924B1771C1866X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8739,-10,0,253,0,E1A1924B1764C1866X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8845,-10,0,253,0,E1A1924B1757C1866X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.895,-10,1,253,0,E1A1924B1752C1866X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.907,-10,1,252,0,E1A1924B1748C1867X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.919,-10,1,253,0,E1A1924B1744C1868X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9309,-10,1,252,0,E1A1924B1742C1869X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9416,-10,1,252,0,E1A1924B1739C1871X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9522,-10,1,253,0,E1A1924B1737C1873X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9629,-10,2,252,0,E1A1924B1735C1875X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9753,-9,2,252,0,E1A1924B1734C1877X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9874,-9,2,252,0,E1A1924B1739C1881X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9991,-9,2,252,0,E1A1924B1743C1884X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.01,-9,2,252,0,E1A1924B1747C1888X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0206,-9,2,252,0,E1A1924B1750C1891X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0307,-8,2,252,0,E1A1924B1753C1894X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0434,-8,2,252,0,E1A1924B1756C1897X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0553,-8,3,253,0,E1A1924B1757C1900X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0667,-8,3,252,0,E1A1924B1759C1902X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.077,-8,3,253,0,E1A1924B1761C1905X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.088,-7,3,253,0,E1A1924B1761C1907X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0991,-7,3,253,0,E1A1924B1762C1910X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1115,-7,3,253,0,E1A1924B1762C1912X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1231,-7,3,253,0,E1A1924B1762C1914X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1337,-7,4,253,0,E1A1924B1762C1916X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1438,-7,4,253,0,E1A1924B1761C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1549,-7,4,252,0,E1A1924B1760C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1671,-7,4,252,0,E1A1924B1759C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1792,-6,4,252,0,E1A1924B1756C1922X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1989,-6,4,252,0,E1A1924B1755C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2111,-6,4,252,0,E1A1924B1753C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2231,-6,4,252,0,E1A1924B1755C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2348,-6,4,252,0,E1A1923B1757C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2549,-6,5,252,0,E1A1921B1759C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2671,-6,5,252,0,E1A1920B1761C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2791,-6,5,252,0,E1A1918B1762C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2911,-6,5,252,0,E1A1917B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3028,-6,5,252,0,E1A1916B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3232,-6,5,252,0,E1A1915B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.335,-6,5,251,0,E1A1915B1763C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3472,-6,5,251,0,E1A1914B1762C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3592,-6,5,252,0,E1A1913B1762C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3714,-6,5,252,0,E1A1913B1762C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3817,-6,5,252,0,E1A1912B1763C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3942,-6,5,252,0,E1A1912B1763C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4065,-6,5,252,0,E1A1911B1763C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4274,-6,5,252,0,E1A1911B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4392,-6,5,252,0,E1A1910B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.451,-6,5,252,0,E1A1910B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4614,-6,5,251,0,E1A1910B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4722,-6,5,252,0,E1A1909B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4831,-6,5,252,0,E1A1909B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5071,-6,6,252,0,E1A1908B1764C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5178,-6,6,252,0,E1A1908B1765C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5292,-6,6,252,0,E1A1908B1765C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5397,-6,6,252,0,E1A1908B1765C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5513,-6,6,252,0,E1A1908B1767C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5713,-6,6,252,0,E1A1908B1767C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5833,-6,6,253,0,E1A1908B1767C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5953,-6,6,253,0,E1A1908B1766C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6075,-6,6,253,0,E1A1908B1766C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6207,-6,6,253,0,E1A1907B1767C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6335,-6,6,253,0,E1A1907B1767C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6517,-6,6,253,0,E1A1908B1766C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6632,-6,6,253,0,E1A1908B1765C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6754,-6,6,253,0,E1A1908B1765C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6872,-6,6,253,1,E1A1908B1765C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
