timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
13.7566,52,10,287,0,E1A0839B1945C1710X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7674,51,10,287,0,E1A0842B1945C1709X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7783,51,10,288,0,E1A0845B1945C1709X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7891,50,10,288,0,E1A0847B1945C1708X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8015,50,10,288,0,E1A0849B1945C1707X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8124,49,10,288,0,E1A0850B1945C1706X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8334,49,10,288,0,E1A0851B1945C1706X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8456,48,9,288,0,E1A0852B1945C1705X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8574,48,9,288,0,E1A0852B1945C1704X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8694,47,9,288,0,E1A0853B1945C1703X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8803,47,9,288,0,E1A0852B1945C1703X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8909,47,9,289,0,E1A0852B1945C1702X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9019,46,9,288,0,E1A0852B1945C1701X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9135,46,9,289,0,E1A0851B1945C1701X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9254,46,9,289,0,E1A0850B1945C1700X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9362,45,9,289,0,E1A0849B1945C1700X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.947,45,9,289,0,E1A0848B1945C1699X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9574,45,9,289,0,E1A0846B1945C1698X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9694,44,9,288,0,E1A0844B1945C1697X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9814,44,9,289,0,E1A0842B1945C1697X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9934,44,9,289,0,E1A0840B1945C1696X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.004,43,8,288,0,E1A0838B1945C1695X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0148,43,8,288,0,E1A0836B1945C1695X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0253,43,8,288,0,E1A0834B1945C1695X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0499,42,8,287,0,E1A0833B1945C1695X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0615,42,8,288,0,E1A0833B1945C1696X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0728,41,8,287,0,E1A0831B1945C1696X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.083,41,8,287,0,E1A0831B1945C1697X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0943,40,8,287,0,E1A0831B1945C1698X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1054,40,8,286,0,E1A0830B1945C1698X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1177,39,8,286,0,E1A0830B1945C1699X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1285,39,8,286,0,E1A0831B1945C1699X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.139,38,8,286,0,E1A0832B1945C1700X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1492,38,8,287,0,E1A0833B1945C1701X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1614,38,8,287,0,E1A0835B1945C1701X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1733,37,8,287,0,E1A0836B1945C1701X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1853,37,8,287,0,E1A0838B1945C1701X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1957,36,8,287,0,E1A0839B1945C1700X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2065,36,8,287,0,E1A0841B1945C1699X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2171,36,8,287,0,E1A0843B1945C1698X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2293,35,8,288,0,E1A0845B1945C1697X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2534,35,7,288,0,E1A0849B1945C1696X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2641,35,7,289,0,E1A0853B1945C1694X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2746,34,7,289,0,E1A0857B1945C1693X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2849,34,7,289,0,E1A0860B1945C1692X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3097,33,6,290,0,E1A0864B1945C1691X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3208,33,6,289,0,E1A0866B1945C1689X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3318,33,6,289,0,E1A0870B1945C1687X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3438,32,5,289,0,E1A0874B1945C1685X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3541,32,5,290,0,E1A0879B1945C1684X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3654,32,5,290,0,E1A0883B1945C1682X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3773,31,5,290,0,E1A0887B1945C1681X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3892,31,4,290,0,E1A0891B1945C1679X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3999,30,4,290,0,E1A0895B1945C1678X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4107,30,4,290,0,E1A0898B1945C1676X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4215,30,4,290,0,E1A0900B1945C1674X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4335,29,3,290,0,E1A0903B1945C1672X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4454,29,3,290,0,E1A0905B1945C1671X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4563,29,3,291,0,E1A0908B1945C1669X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4669,29,3,290,0,E1A0910B1945C1668X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4778,28,2,291,0,E1A0913B1945C1666X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4896,28,2,291,0,E1A0915B1945C1665X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5019,28,2,291,0,E1A0918B1945C1663X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5126,27,2,291,0,E1A0920B1945C1662X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5234,27,2,291,0,E1A0922B1945C1661X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.534,27,2,291,0,E1A0925B1945C1661X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5455,26,1,292,0,E1A0927B1945C1660X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5574,26,1,292,0,E1A0929B1945C1660X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5696,26,1,292,0,E1A0930B1945C1659X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5803,26,1,292,0,E1A0931B1945C1659X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5913,25,1,292,0,E1A0931B1945C1658X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6018,25,1,292,0,E1A0931B1945C1657X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6133,25,1,292,0,E1A0932B1945C1657X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6253,25,1,292,0,E1A0932B1945C1656X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6374,24,1,292,0,E1A0933B1945C1656X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6478,24,1,292,0,E1A0932B1945C1655X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6587,24,1,291,0,E1A0932B1945C1654X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6693,24,1,292,0,E1A0932B1945C1653X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6815,24,1,292,0,E1A0932B1945C1652X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6932,24,0,292,0,E1A0932B1945C1651X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7041,24,0,292,0,E1A0932B1945C1650X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.715,23,0,292,0,E1A0932B1945C1649X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7258,23,0,292,0,E1A0932B1945C1647X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7496,23,0,292,0,E1A0933B1945C1646X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7631,23,0,292,0,E1A0933B1945C1645X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7739,23,0,292,0,E1A0934B1945C1644X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7854,22,0,292,0,E1A0934B1945C1643X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7963,22,0,291,0,E1A0934B1945C1642X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8074,22,0,291,0,E1A0934B1945C1642X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8178,22,0,291,0,E1A0935B1945C1641X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8287,21,0,291,0,E1A0936B1945C1640X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8391,21,0,291,0,E1A0936B1945C1640X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8501,21,0,291,0,E1A0938B1945C1640X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8614,21,0,291,0,E1A0939B1945C1639X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8734,20,0,291,0,E1A0941B1945C1639X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8853,20,0,291,0,E1A0941B1945C1639X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8961,20,0,290,0,E1A0941B1945C1638X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9075,20,0,290,0,E1A0942B1945C1638X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9181,19,0,290,0,E1A0944B1945C1638X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9293,19,0,290,0,E1A0946B1945C1638X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9416,19,0,291,0,E1A0949B1945C1638X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9531,19,0,291,0,E1A0951B1945C1637X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9641,18,-1,291,0,E1A0952B1945C1636X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9749,18,-1,291,0,E1A0952B1945C1634X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9853,18,-1,290,0,E1A0953B1945C1633X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9976,18,-1,290,0,E1A0953B1945C1632X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0096,18,-1,291,0,E1A0955B1945C1630X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0198,18,-1,291,0,E1A0956B1945C1628X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0307,18,-1,291,0,E1A0957B1945C1626X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0535,18,-2,292,0,E1A0958B1945C1625X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0659,18,-2,292,0,E1A0959B1945C1622X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0775,17,-2,291,0,E1A0959B1945C1620X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0878,17,-2,291,0,E1A0959B1945C1618X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0985,17,-2,292,0,E1A0960B1945C1616X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1091,17,-2,292,0,E1A0960B1945C1614X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1335,17,-3,291,0,E1A0960B1945C1611X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1455,17,-3,291,0,E1A0958B1945C1609X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1564,17,-3,291,0,E1A0958B1945C1607X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1673,17,-3,292,0,E1A0957B1945C1605X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1783,18,-3,292,0,E1A0955B1945C1602X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1895,18,-3,292,0,E1A0954B1945C1600X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2012,18,-3,292,0,E1A0951B1945C1599X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.212,18,-3,292,0,E1A0950B1945C1597X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2226,18,-3,293,0,E1A0948B1945C1596X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2336,18,-3,292,0,E1A0945B1945C1594X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2457,18,-3,292,0,E1A0943B1945C1593X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2576,18,-3,292,0,E1A0941B1945C1591X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2695,18,-3,292,0,E1A0938B1945C1590X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2805,18,-3,293,0,E1A0936B1945C1588X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2909,18,-3,293,0,E1A0933B1945C1587X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.302,18,-3,293,0,E1A0930B1945C1586X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3134,18,-3,293,0,E1A0928B1945C1585X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3252,18,-3,293,0,E1A0925B1945C1583X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3372,19,-3,293,0,E1A0923B1945C1583X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3477,19,-3,293,0,E1A0921B1945C1582X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3576,19,-3,293,0,E1A0919B1945C1581X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3693,19,-3,293,0,E1A0915B1945C1579X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3932,18,-3,292,0,E1A0912B1945C1578X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4038,18,-3,292,0,E1A0910B1945C1577X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4145,18,-3,292,0,E1A0909B1945C1576X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4248,18,-3,292,0,E1A0907B1945C1576X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4372,18,-3,292,0,E1A0906B1945C1575X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4495,18,-3,292,0,E1A0906B1945C1575X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4612,18,-3,292,0,E1A0905B1945C1574X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4724,18,-3,292,0,E1A0903B1945C1573X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4825,18,-3,292,0,E1A0903B1945C1573X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.494,18,-3,292,0,E1A0904B1945C1572X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5051,18,-3,292,0,E1A0902B1945C1572X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5173,17,-3,292,0,E1A0903B1945C1572X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5373,17,-3,292,0,E1A0902B1945C1571X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5493,17,-3,291,0,E1A0901B1945C1571X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5613,17,-3,291,0,E1A0902B1945C1571X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5731,17,-3,291,0,E1A0900B1945C1570X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5854,17,-3,291,0,E1A0901B1945C1570X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5956,17,-3,291,0,E1A0901B1945C1569X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6063,16,-3,292,0,E1A0901B1945C1569X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6173,16,-3,292,0,E1A0902B1945C1569X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6293,16,-4,292,0,E1A0901B1945C1568X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6533,16,-4,292,0,E1A0902B1945C1567X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.664,16,-4,292,0,E1A0903B1945C1565X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6749,16,-4,292,0,E1A0905B1945C1564X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.685,16,-4,293,0,E1A0907B1945C1563X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6974,16,-4,292,0,E1A0907B1945C1561X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7094,16,-4,293,0,E1A0909B1945C1560X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7198,15,-4,293,0,E1A0910B1945C1558X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7303,15,-5,292,0,E1A0910B1945C1556X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7412,15,-5,292,0,E1A0911B1945C1555X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.753,15,-5,293,0,E1A0913B1945C1554X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7654,15,-5,293,0,E1A0913B1945C1553X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7772,15,-5,292,0,E1A0913B1945C1551X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7874,15,-5,293,0,E1A0916B1945C1550X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.798,14,-5,293,0,E1A0917B1945C1549X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8092,14,-5,293,0,E1A0918B1945C1548X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8332,14,-5,293,0,E1A0919B1945C1547X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8452,14,-6,293,0,E1A0921B1945C1547X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8559,14,-6,293,0,E1A0920B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8666,14,-6,293,0,E1A0922B1945C1545X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8771,14,-6,293,0,E1A0924B1945C1545X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8896,13,-6,293,0,E1A0923B1945C1544X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9018,13,-6,293,0,E1A0924B1945C1545X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9128,13,-6,293,0,E1A0926B1945C1545X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9235,13,-6,293,0,E1A0926B1945C1545X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9339,13,-6,293,0,E1A0926B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9457,13,-5,293,0,E1A0926B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9575,12,-5,293,0,E1A0926B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9697,12,-5,293,0,E1A0926B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9804,12,-5,293,0,E1A0926B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.991,12,-5,293,0,E1A0926B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0014,12,-5,293,0,E1A0925B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0136,12,-5,293,0,E1A0926B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0255,12,-5,292,0,E1A0924B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0377,11,-5,292,0,E1A0922B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0485,11,-5,291,0,E1A0922B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0591,11,-5,291,0,E1A0922B1945C1546X,TE1A5B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
