timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
16.3013,44,-48,414,0,E1A1897B1903C0799X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.3212,45,-47,414,0,E1A1890B1903C0809X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.3336,46,-46,414,0,E1A1885B1903C0818X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.3576,47,-44,413,0,E1A1879B1903C0831X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.3701,48,-42,412,0,E1A1873B1903C0844X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.3823,48,-40,412,0,E1A1867B1903C0860X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.3944,49,-38,411,0,E1A1862B1903C0878X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.4063,50,-36,410,0,E1A1857B1903C0894X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.4185,50,-34,409,0,E1A1851B1903C0914X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.4333,51,-31,407,0,E1A1846B1903C0936X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.4457,52,-28,407,0,E1A1839B1903C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.4696,53,-25,406,0,E1A1833B1903C0989X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.4818,53,-22,405,0,E1A1826B1903C1017X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.4939,54,-18,405,0,E1A1819B1903C1046X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.5058,55,-15,405,0,E1A1812B1903C1076X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.5177,56,-12,404,0,E1A1805B1903C1103X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.5295,57,-9,404,0,E1A1798B1903C1131X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.5416,57,-6,402,0,E1A1791B1903C1156X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.5538,58,-3,400,0,E1A1784B1903C1181X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.566,58,0,398,0,E1A1777B1903C1205X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.5778,59,2,397,0,E1A1769B1903C1230X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.5897,60,4,397,0,E1A1761B1903C1254X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.6018,60,7,396,0,E1A1754B1903C1275X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.6134,61,9,396,0,E1A1746B1903C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.626,61,12,396,0,E1A1739B1903C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.6383,62,14,395,0,E1A1732B1903C1334X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.6506,62,16,394,0,E1A1725B1903C1351X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.6627,62,18,394,0,E1A1717B1903C1367X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.6749,62,20,393,0,E1A1710B1903C1382X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.687,62,22,392,0,E1A1703B1903C1398X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.6989,62,24,391,0,E1A1697B1903C1412X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.7174,62,26,389,0,E1A1692B1903C1426X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.7295,62,28,388,0,E1A1685B1903C1442X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.741,61,30,388,0,E1A1679B1903C1456X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.7532,61,31,387,0,E1A1673B1903C1469X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.7651,61,33,387,0,E1A1666B1903C1482X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.7766,61,35,387,0,E1A1659B1903C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.7888,60,36,386,0,E1A1652B1903C1505X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.8093,60,37,385,0,E1A1644B1903C1515X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.8214,60,39,386,0,E1A1635B1903C1525X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.8336,60,40,385,0,E1A1626B1903C1534X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.8453,60,41,385,0,E1A1616B1903C1543X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.8577,59,43,385,0,E1A1606B1903C1551X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.8703,59,44,384,0,E1A1595B1903C1558X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.8818,59,45,383,0,E1A1585B1903C1564X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.8941,59,45,382,0,E1A1574B1903C1569X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.9096,59,46,381,0,E1A1562B1903C1575X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.9215,59,47,380,0,E1A1549B1903C1581X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.9335,59,48,379,0,E1A1537B1903C1586X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.9454,59,49,378,0,E1A1524B1903C1591X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.9577,59,50,378,0,E1A1511B1903C1596X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.9696,59,51,378,0,E1A1498B1903C1601X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.9895,59,51,377,0,E1A1484B1903C1605X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.0091,59,52,376,0,E1A1471B1903C1610X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.0215,59,53,377,0,E1A1458B1903C1615X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.0452,59,53,376,0,E1A1446B1903C1619X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.0572,58,54,376,0,E1A1434B1903C1622X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.0771,58,54,375,0,E1A1424B1903C1626X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.0893,58,55,376,0,E1A1414B1903C1629X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.1012,58,55,376,0,E1A1405B1903C1632X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.1129,57,55,374,0,E1A1398B1903C1634X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.1263,57,55,374,0,E1A1390B1903C1636X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.1384,57,55,374,0,E1A1382B1903C1638X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.1573,56,54,373,0,E1A1375B1903C1640X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.1811,56,54,373,0,E1A1367B1903C1642X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.2011,56,55,374,0,E1A1359B1903C1644X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.2132,56,55,374,0,E1A1350B1903C1647X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.2251,56,55,374,0,E1A1343B1903C1649X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.2369,55,55,374,0,E1A1336B1903C1651X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.2491,55,55,375,0,E1A1328B1903C1653X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.2694,55,55,375,0,E1A1323B1903C1655X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.2815,54,55,376,0,E1A1317B1903C1658X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.3052,54,54,376,0,E1A1313B1903C1659X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.3253,53,54,376,0,E1A1309B1903C1661X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.3373,53,54,375,0,E1A1305B1903C1662X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.3618,52,53,376,0,E1A1303B1903C1664X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.3809,52,53,377,0,E1A1302B1903C1665X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.3933,51,52,377,0,E1A1301B1903C1666X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.4052,50,52,375,0,E1A1302B1903C1666X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.417,50,51,374,0,E1A1303B1903C1666X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.4292,49,50,374,0,E1A1303B1903C1666X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.4431,49,50,376,0,E1A1304B1903C1667X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.4552,48,49,377,0,E1A1305B1903C1667X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.4736,48,49,378,0,E1A1307B1903C1668X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.4973,47,48,377,0,E1A1310B1903C1668X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.5095,46,47,378,0,E1A1312B1903C1668X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.5214,45,46,378,0,E1A1315B1903C1669X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.5332,45,46,379,0,E1A1317B1903C1670X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.5447,44,45,379,0,E1A1319B1903C1670X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.5569,43,45,379,0,E1A1322B1903C1671X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.5692,43,44,380,0,E1A1325B1903C1672X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.5812,42,43,380,0,E1A1328B1903C1673X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.5927,41,43,381,0,E1A1330B1903C1674X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.6049,40,42,381,0,E1A1333B1903C1674X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.6163,40,42,382,0,E1A1337B1903C1675X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.6284,39,41,382,0,E1A1341B1903C1675X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.6403,38,40,383,0,E1A1346B1903C1676X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.6652,37,40,385,0,E1A1355B1903C1677X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.7092,36,38,386,0,E1A1370B1903C1677X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.7221,34,37,387,0,E1A1384B1903C1678X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.7361,33,36,388,0,E1A1398B1903C1679X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.7497,31,35,389,0,E1A1411B1903C1679X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.7773,30,34,390,0,E1A1427B1903C1680X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.7893,28,33,391,0,E1A1442B1903C1682X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.8132,26,32,392,0,E1A1457B1903C1684X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.8255,25,31,391,0,E1A1469B1903C1685X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.8375,23,30,391,0,E1A1482B1903C1687X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.8813,22,29,393,0,E1A1498B1903C1689X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.8934,20,28,394,0,E1A1512B1903C1690X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.9055,18,27,395,0,E1A1527B1903C1691X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.9177,17,26,396,0,E1A1541B1903C1693X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.9374,16,25,396,0,E1A1556B1903C1693X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.9494,14,24,396,0,E1A1570B1903C1693X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.9613,13,23,396,0,E1A1585B1903C1693X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
17.9811,12,22,396,0,E1A1600B1903C1693X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.0054,10,20,397,0,E1A1617B1903C1692X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.0253,9,19,397,0,E1A1633B1903C1690X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.0491,8,18,397,0,E1A1650B1903C1688X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.0615,7,16,395,0,E1A1665B1903C1686X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.0735,6,15,396,0,E1A1679B1903C1685X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.0855,5,14,396,0,E1A1693B1903C1683X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.1054,4,13,398,0,E1A1706B1903C1682X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.1293,3,12,398,0,E1A1718B1903C1681X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.1416,3,11,399,0,E1A1729B1903C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.1536,2,10,400,0,E1A1740B1903C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.1657,1,9,400,0,E1A1771B1903C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.1779,0,8,400,0,E1A1796B1903C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.1901,0,7,402,0,E1A1817B1903C1712X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.2094,0,7,403,0,E1A1834B1903C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.2295,0,6,403,0,E1A1855B1902C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.2419,-1,5,404,0,E1A1875B1898C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.2535,-1,5,405,0,E1A1891B1894C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.2735,-2,4,404,0,E1A1904B1891C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.2856,-3,3,404,0,E1A1913B1887C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.3092,-3,3,405,0,E1A1920B1881C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.3215,-4,2,406,0,E1A1926B1872C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.3337,-4,1,406,0,E1A1926B1871C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.3457,-5,1,406,0,E1A1926B1869C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.358,-6,0,406,0,E1A1926B1867C1707X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.3704,-6,0,405,0,E1A1926B1865C1703X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.3824,-6,0,405,0,E1A1926B1863C1698X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.3941,-7,-1,404,0,E1A1926B1861C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.4063,-7,-2,403,0,E1A1926B1860C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.419,-7,-2,403,0,E1A1926B1858C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.4307,-8,-3,402,0,E1A1926B1857C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.4432,-8,-3,403,0,E1A1926B1856C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.4553,-8,-4,403,0,E1A1926B1855C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.4676,-8,-4,404,0,E1A1926B1855C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.4797,-9,-4,404,0,E1A1926B1854C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.4919,-9,-5,405,0,E1A1926B1854C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.5042,-9,-5,405,0,E1A1926B1853C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.5163,-9,-5,405,0,E1A1926B1853C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.5282,-9,-6,406,0,E1A1926B1853C1656X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.5405,-9,-6,406,0,E1A1926B1853C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.5526,-9,-6,405,0,E1A1926B1854C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.5657,-8,-6,404,0,E1A1926B1854C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.5774,-8,-6,405,0,E1A1926B1855C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.5938,-8,-6,405,0,E1A1926B1855C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.6058,-8,-6,406,0,E1A1926B1855C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.6177,-8,-6,406,0,E1A1926B1855C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.6299,-8,-6,405,0,E1A1926B1855C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.6423,-8,-6,404,0,E1A1926B1854C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.6545,-8,-6,404,0,E1A1926B1853C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.6666,-8,-6,403,0,E1A1926B1852C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.6815,-8,-5,402,0,E1A1926B1851C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.6939,-8,-5,402,0,E1A1926B1850C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.706,-8,-5,402,0,E1A1926B1850C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.7183,-8,-5,402,0,E1A1926B1849C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.7495,-8,-5,402,0,E1A1926B1848C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.7618,-8,-5,402,0,E1A1926B1848C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.7758,-8,-5,402,0,E1A1926B1847C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.7883,-8,-5,401,0,E1A1926B1846C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.8011,-8,-5,402,0,E1A1926B1846C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.813,-8,-5,402,0,E1A1926B1845C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.8295,-8,-5,400,0,E1A1926B1844C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.8613,-8,-5,400,0,E1A1926B1843C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.8738,-8,-5,400,0,E1A1926B1843C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.8859,-8,-4,400,0,E1A1926B1842C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.8982,-8,-4,400,0,E1A1926B1842C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.9105,-8,-4,400,0,E1A1926B1841C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.9228,-8,-4,400,0,E1A1926B1844C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.9349,-8,-4,400,0,E1A1926B1847C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.9466,-8,-4,400,0,E1A1926B1849C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.9612,-8,-4,400,0,E1A1926B1850C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.9757,-8,-4,400,0,E1A1926B1851C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
18.9879,-8,-4,401,0,E1A1926B1853C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
19,-8,-4,401,0,E1A1926B1853C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
19.0115,-8,-4,400,0,E1A1926B1854C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
19.0237,-8,-4,400,0,E1A1926B1854C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
19.0358,-8,-3,400,0,E1A1926B1854C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
19.0481,-8,-3,401,0,E1A1926B1854C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
19.0598,-8,-3,402,0,E1A1926B1854C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
19.0719,-8,-3,402,0,E1A1926B1855C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
19.0835,-8,-3,402,0,E1A1926B1855C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
