timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.7363,-199,9,560,0,E1A1945B0957C1447X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.7492,-200,10,560,0,E1A1945B0950C1449X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.7618,-200,11,558,0,E1A1945B0944C1449X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.7746,-200,11,555,0,E1A1945B0937C1449X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.7872,-201,12,555,0,E1A1945B0931C1451X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.8002,-203,13,555,0,E1A1945B0925C1452X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.813,-204,14,556,0,E1A1945B0918C1454X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.8257,-205,14,557,0,E1A1945B0912C1455X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.8387,-206,15,555,0,E1A1945B0906C1456X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.8519,-208,16,560,0,E1A1945B0898C1458X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.8648,-211,17,563,0,E1A1945B0891C1461X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.878,-213,18,566,0,E1A1945B0883C1464X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.8908,-215,19,568,0,E1A1945B0876C1466X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.9039,-216,20,568,0,E1A1945B0869C1468X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.917,-217,21,569,0,E1A1945B0862C1470X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.9301,-218,22,568,0,E1A1945B0855C1472X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.9429,-220,23,569,0,E1A1945B0847C1474X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.9556,-220,24,568,0,E1A1945B0841C1475X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.9687,-221,25,569,0,E1A1945B0835C1477X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.9816,-222,25,568,0,E1A1945B0831C1478X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.9946,-222,26,568,0,E1A1945B0829C1480X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.0076,-222,26,569,0,E1A1945B0830C1481X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.02,-221,26,569,0,E1A1945B0831C1482X,TE1A0B5C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.0328,-221,26,571,0,E1A1945B0835C1483X,TE1A0B5C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.0459,-221,26,572,0,E1A1945B0841C1483X,TE1A0B5C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.0588,-220,25,573,0,E1A1945B0849C1484X,TE1A0B5C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.0713,-219,24,576,0,E1A1945B0858C1484X,TE1A0B5C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.0842,-217,23,575,0,E1A1945B0868C1482X,TE1A0B5C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.0968,-214,22,574,0,E1A1945B0879C1481X,TE1A0B5C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.1098,-212,20,573,0,E1A1945B0892C1478X,TE1A0B5C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.1231,-209,18,572,0,E1A1945B0908C1474X,TE1A0B5C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.1358,-206,16,571,0,E1A1945B0925C1470X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.1488,-203,14,570,0,E1A1945B0942C1465X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.162,-200,11,569,0,E1A1945B0960C1459X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.1751,-198,8,571,0,E1A1945B0978C1454X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.1872,-195,6,572,0,E1A1945B0999C1448X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.2002,-192,3,572,0,E1A1945B1019C1442X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.2132,-189,0,571,0,E1A1945B1038C1435X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.2253,-186,-2,570,0,E1A1945B1058C1429X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.2382,-182,-4,569,0,E1A1945B1076C1423X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.2512,-179,-7,568,0,E1A1945B1095C1417X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.2638,-176,-9,567,0,E1A1945B1113C1411X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.2764,-172,-12,567,0,E1A1945B1131C1406X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.2887,-169,-14,565,0,E1A1945B1148C1401X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.3015,-166,-16,564,0,E1A1945B1165C1396X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.3142,-163,-18,564,0,E1A1945B1183C1391X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.3267,-160,-20,564,0,E1A1945B1200C1386X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.3397,-157,-22,565,0,E1A1945B1217C1382X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.3519,-154,-24,565,0,E1A1945B1233C1377X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.3649,-151,-26,565,0,E1A1945B1248C1372X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.3773,-148,-28,564,0,E1A1945B1263C1367X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.3902,-146,-30,566,0,E1A1945B1278C1362X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.4021,-143,-32,565,0,E1A1945B1292C1356X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.4152,-141,-34,565,0,E1A1945B1304C1351X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.4279,-138,-35,562,0,E1A1945B1316C1345X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.4426,-136,-37,564,0,E1A1945B1328C1341X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.4552,-134,-38,564,0,E1A1945B1338C1337X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.4678,-132,-40,562,0,E1A1945B1348C1332X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.4802,-130,-41,562,0,E1A1945B1358C1328X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.4922,-128,-42,562,0,E1A1945B1367C1325X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.5046,-126,-43,562,0,E1A1945B1376C1322X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.5172,-125,-44,562,0,E1A1945B1385C1320X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.5298,-123,-45,562,0,E1A1945B1393C1318X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.5426,-121,-45,561,0,E1A1945B1400C1315X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.5548,-120,-46,564,0,E1A1945B1407C1314X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.5673,-119,-47,564,0,E1A1945B1414C1312X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.58,-118,-48,566,0,E1A1945B1420C1312X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.5925,-117,-48,567,0,E1A1945B1425C1311X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.6045,-116,-48,566,0,E1A1945B1429C1310X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.6172,-116,-49,568,0,E1A1945B1433C1310X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.6297,-115,-49,567,0,E1A1945B1436C1309X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.6421,-114,-50,569,0,E1A1945B1439C1309X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.6541,-114,-50,570,0,E1A1945B1441C1310X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.6666,-114,-50,571,0,E1A1945B1442C1310X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.6791,-114,-50,571,0,E1A1945B1443C1311X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.6909,-114,-50,573,0,E1A1945B1442C1312X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.7034,-114,-50,572,0,E1A1945B1442C1312X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.716,-114,-49,571,0,E1A1945B1440C1313X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.7286,-115,-49,572,0,E1A1945B1438C1314X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.7412,-114,-48,567,0,E1A1945B1436C1314X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.7534,-115,-48,568,0,E1A1945B1434C1316X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.7659,-116,-48,568,0,E1A1945B1431C1318X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.7783,-116,-47,570,0,E1A1945B1429C1320X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.7908,-117,-47,570,0,E1A1945B1427C1322X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.8028,-117,-46,570,0,E1A1945B1425C1323X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.8154,-118,-46,570,0,E1A1945B1424C1325X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.8277,-118,-46,570,0,E1A1945B1422C1326X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.8406,-118,-45,569,0,E1A1945B1421C1326X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.8526,-118,-45,570,0,E1A1945B1420C1327X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.8649,-118,-45,569,0,E1A1945B1420C1327X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.8773,-117,-45,566,0,E1A1945B1420C1326X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.8893,-117,-45,566,0,E1A1945B1421C1326X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.9019,-117,-45,565,0,E1A1945B1422C1325X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.9142,-116,-46,565,0,E1A1945B1423C1323X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.9268,-116,-46,565,0,E1A1945B1425C1322X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.9394,-116,-46,565,0,E1A1945B1428C1320X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.9513,-115,-47,565,0,E1A1945B1430C1319X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.9642,-115,-47,565,0,E1A1945B1432C1317X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.9766,-114,-48,565,0,E1A1945B1435C1315X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
12.9896,-114,-48,567,0,E1A1945B1438C1314X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.0018,-113,-49,567,0,E1A1945B1441C1311X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.0143,-113,-49,568,0,E1A1945B1444C1310X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.0275,-112,-50,567,0,E1A1945B1447C1307X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.0408,-112,-50,567,0,E1A1945B1450C1305X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.0589,-111,-51,565,0,E1A1945B1453C1303X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.0716,-110,-51,565,0,E1A1945B1456C1301X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.0838,-109,-52,566,0,E1A1945B1460C1299X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.0961,-108,-52,565,0,E1A1945B1464C1297X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.1085,-108,-53,567,0,E1A1945B1469C1296X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.1203,-107,-54,568,0,E1A1945B1474C1294X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.1327,-105,-54,561,0,E1A1945B1477C1290X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.1451,-104,-54,564,0,E1A1945B1483C1288X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.157,-103,-55,564,0,E1A1945B1489C1286X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.1693,-102,-56,567,0,E1A1945B1495C1283X,TE1A0B2C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.1816,-101,-57,566,0,E1A1945B1501C1279X,TE1A0B2C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.1941,-99,-58,566,0,E1A1945B1506C1274X,TE1A0B2C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.2062,-99,-60,569,0,E1A1945B1512C1270X,TE1A0B2C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.2182,-97,-61,568,0,E1A1945B1518C1265X,TE1A0B2C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.2307,-96,-61,567,0,E1A1945B1524C1259X,TE1A0B2C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.2429,-94,-63,567,0,E1A1945B1530C1254X,TE1A0B2C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.2559,-93,-64,570,0,E1A1945B1537C1249X,TE1A0B2C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.2678,-92,-66,569,0,E1A1945B1543C1242X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.2802,-91,-67,569,0,E1A1945B1550C1236X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.2922,-89,-68,569,0,E1A1945B1556C1229X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.3044,-87,-69,569,0,E1A1945B1564C1222X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.3165,-85,-71,569,0,E1A1945B1572C1214X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.3286,-83,-72,568,0,E1A1945B1580C1207X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.3407,-81,-74,568,0,E1A1945B1588C1199X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.3524,-79,-75,567,0,E1A1945B1596C1190X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.3647,-77,-77,569,0,E1A1945B1605C1182X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.3768,-75,-78,567,0,E1A1945B1613C1173X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.3889,-73,-79,566,0,E1A1945B1621C1164X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.4008,-71,-81,565,0,E1A1945B1629C1155X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.4129,-69,-82,565,0,E1A1945B1637C1146X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.4246,-67,-84,567,0,E1A1945B1645C1137X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.4369,-65,-86,567,0,E1A1945B1653C1127X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.4493,-63,-87,568,0,E1A1945B1661C1118X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.4612,-61,-89,568,0,E1A1945B1670C1106X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.4732,-58,-91,569,0,E1A1945B1679C1095X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.4847,-56,-93,569,0,E1A1945B1688C1083X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.4965,-54,-95,571,0,E1A1945B1696C1072X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.5081,-52,-96,570,0,E1A1945B1704C1060X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.5197,-49,-98,568,0,E1A1945B1712C1047X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.5318,-47,-99,569,0,E1A1945B1720C1035X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.544,-45,-101,571,0,E1A1945B1727C1024X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.5557,-43,-102,569,0,E1A1945B1734C1012X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.5678,-41,-104,570,0,E1A1945B1741C1002X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.58,-39,-105,569,0,E1A1945B1748C0991X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.5919,-37,-106,569,0,E1A1945B1755C0981X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.6035,-35,-108,571,0,E1A1945B1762C0972X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.6157,-33,-109,569,0,E1A1945B1768C0963X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.6277,-31,-109,569,0,E1A1945B1774C0954X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.6404,-30,-110,567,0,E1A1945B1779C0945X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.6516,-28,-111,567,0,E1A1945B1786C0937X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.6636,-26,-112,567,0,E1A1945B1792C0929X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.6754,-24,-112,565,0,E1A1945B1797C0921X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.6872,-22,-113,565,0,E1A1945B1803C0914X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.6991,-21,-113,564,0,E1A1945B1807C0907X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.711,-20,-114,564,0,E1A1945B1812C0901X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.7227,-18,-114,564,0,E1A1945B1816C0896X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.7344,-17,-114,563,0,E1A1945B1820C0890X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.7465,-16,-115,565,0,E1A1945B1824C0885X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.7581,-15,-116,564,0,E1A1945B1827C0880X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.77,-14,-116,565,0,E1A1945B1830C0876X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.7819,-13,-117,565,0,E1A1945B1833C0871X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.7938,-12,-117,564,0,E1A1945B1836C0867X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.8056,-12,-118,566,0,E1A1945B1838C0863X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.8171,-11,-118,566,0,E1A1945B1841C0858X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.8295,-10,-118,563,0,E1A1945B1842C0853X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.8413,-10,-118,560,0,E1A1945B1843C0848X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.8526,-9,-118,561,0,E1A1945B1845C0844X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.8646,-9,-119,560,0,E1A1945B1847C0839X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.8763,-8,-119,560,0,E1A1945B1848C0834X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.8877,-8,-120,559,0,E1A1945B1850C0829X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.8997,-7,-121,562,0,E1A1945B1852C0824X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.9114,-7,-122,561,0,E1A1945B1853C0819X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.9231,-6,-122,560,0,E1A1945B1854C0812X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.9344,-6,-123,560,0,E1A1945B1856C0806X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.9463,-5,-123,559,0,E1A1945B1857C0800X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.9577,-5,-124,559,0,E1A1945B1859C0793X,TE1A0B1C5D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.9696,-4,-125,559,0,E1A1945B1861C0787X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.9814,-4,-125,558,0,E1A1945B1863C0780X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
13.9932,-3,-126,558,0,E1A1945B1865C0774X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.0052,-2,-127,558,0,E1A1945B1867C0768X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.0162,-2,-128,559,0,E1A1945B1869C0762X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.0283,-1,-129,561,0,E1A1945B1872C0757X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.04,0,-130,561,0,E1A1945B1875C0750X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.0516,0,-130,560,0,E1A1945B1877C0742X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.0634,0,-129,554,0,E1A1945B1879C0734X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.0749,2,-130,554,0,E1A1945B1882C0726X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
14.0865,3,-131,554,0,E1A1945B1886C0718X,TE1A0B1C6D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
