timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
22.861,11,12,349,0,E1A1579B1895C1684X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.8717,13,12,349,0,E1A1568B1895C1677X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.883,14,12,349,0,E1A1557B1895C1670X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.894,16,11,349,0,E1A1549B1895C1664X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.9059,17,11,350,0,E1A1542B1895C1659X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.9171,18,11,349,0,E1A1536B1895C1655X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.9283,19,11,349,0,E1A1532B1895C1652X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.9394,20,10,349,0,E1A1529B1895C1649X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.951,21,10,348,0,E1A1529B1895C1648X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.9618,21,10,348,0,E1A1529B1895C1647X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.9738,22,10,348,0,E1A1531B1895C1647X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.9851,22,10,347,0,E1A1534B1895C1647X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.9962,23,10,348,0,E1A1539B1895C1648X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.0072,23,10,348,0,E1A1545B1895C1650X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.0187,23,10,349,0,E1A1553B1895C1652X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.0299,23,9,349,0,E1A1562B1895C1654X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.0418,23,9,350,0,E1A1571B1895C1657X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.0531,23,9,351,0,E1A1581B1895C1660X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.0644,22,9,352,0,E1A1593B1895C1664X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.0755,22,9,352,0,E1A1603B1895C1667X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.0868,22,9,353,0,E1A1614B1895C1670X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.1,21,9,352,0,E1A1625B1895C1674X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.1164,21,9,353,0,E1A1634B1895C1677X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.1277,21,9,352,0,E1A1644B1895C1680X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.1389,20,9,353,0,E1A1652B1895C1683X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.1504,20,8,353,0,E1A1660B1895C1685X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.1633,20,8,353,0,E1A1667B1895C1688X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.1748,19,8,353,0,E1A1674B1895C1690X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.1856,19,8,354,0,E1A1680B1895C1692X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.197,19,8,354,0,E1A1684B1895C1693X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.2078,19,8,354,0,E1A1688B1895C1695X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.2193,19,8,353,0,E1A1691B1895C1696X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.23,19,8,353,0,E1A1693B1895C1697X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.2414,19,8,354,0,E1A1693B1895C1698X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.2527,19,8,354,0,E1A1693B1895C1699X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.2639,18,9,354,0,E1A1694B1895C1700X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.2748,18,9,354,0,E1A1694B1895C1700X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.2862,18,9,354,0,E1A1693B1895C1701X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.2984,18,9,353,0,E1A1692B1895C1702X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.3095,18,9,353,0,E1A1692B1895C1703X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.3207,18,9,353,0,E1A1692B1895C1704X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.3321,18,9,353,0,E1A1691B1895C1705X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.3441,18,9,353,0,E1A1690B1895C1706X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.355,18,10,353,0,E1A1690B1895C1707X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.3663,18,10,353,0,E1A1689B1895C1708X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.3787,18,10,352,0,E1A1690B1895C1709X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.3896,18,10,351,0,E1A1690B1895C1710X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.4014,18,10,351,0,E1A1691B1895C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.4123,18,10,351,0,E1A1691B1895C1712X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.4232,18,10,351,0,E1A1691B1895C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.4344,17,10,351,0,E1A1692B1895C1714X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.4457,17,10,351,0,E1A1692B1895C1715X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.4575,17,10,351,0,E1A1692B1895C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.4699,17,10,351,0,E1A1693B1895C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.4898,17,10,351,0,E1A1692B1895C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.5019,17,10,352,0,E1A1692B1895C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.5136,17,11,351,0,E1A1692B1895C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.5254,17,11,351,0,E1A1692B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.5378,17,11,350,0,E1A1692B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.5496,17,11,350,0,E1A1692B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.5606,17,11,350,0,E1A1691B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.5725,17,11,350,0,E1A1691B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.5935,17,11,350,0,E1A1690B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.606,17,11,350,0,E1A1689B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.6376,17,11,350,0,E1A1688B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.6496,17,11,350,0,E1A1687B1895C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.6619,17,11,350,0,E1A1687B1895C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.6738,17,11,351,0,E1A1687B1895C1715X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.6851,17,11,351,0,E1A1687B1895C1715X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.6962,17,11,352,0,E1A1687B1895C1714X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.7076,18,11,353,0,E1A1687B1895C1714X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.7189,18,10,353,0,E1A1688B1895C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.73,18,10,353,0,E1A1688B1895C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.7417,18,10,353,0,E1A1689B1895C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.753,17,10,353,0,E1A1690B1895C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.7653,17,10,353,0,E1A1691B1895C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.7859,17,10,354,0,E1A1692B1895C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.7979,17,10,354,0,E1A1694B1895C1714X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.8092,17,10,354,0,E1A1695B1895C1714X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.8203,17,10,353,0,E1A1697B1895C1715X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.8334,17,10,353,0,E1A1699B1895C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.8545,17,10,353,0,E1A1700B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.8857,17,10,352,0,E1A1701B1895C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.8977,16,10,352,0,E1A1702B1895C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.9099,16,10,352,0,E1A1702B1895C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.9219,16,11,352,0,E1A1704B1905C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.9337,16,11,351,0,E1A1704B1904C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.9448,16,11,351,0,E1A1705B1903C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.9556,16,11,350,0,E1A1705B1903C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.967,16,11,349,0,E1A1705B1902C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
23.9897,16,11,348,0,E1A1704B1902C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.0097,16,11,348,0,E1A1701B1902C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.0217,16,11,347,0,E1A1698B1902C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.0335,16,11,347,0,E1A1696B1903C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.0578,16,11,346,0,E1A1693B1903C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.069,16,11,345,0,E1A1689B1903C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.0802,16,11,345,0,E1A1686B1904C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.0911,16,11,345,0,E1A1682B1905C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.1025,17,11,345,0,E1A1679B1905C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.1137,17,11,345,0,E1A1677B1905C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.1256,17,11,345,0,E1A1675B1905C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.1369,17,12,344,0,E1A1673B1905C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.1481,17,11,343,0,E1A1672B1905C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
24.1593,17,11,343,0,E1A1671B1905C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.17,17,11,343,0,E1A1666B1905C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.1819,17,11,344,0,E1A1665B1905C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.194,18,11,344,0,E1A1665B1905C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.2052,18,11,345,0,E1A1665B1905C1715X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.2164,18,11,345,0,E1A1665B1905C1714X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.2277,18,11,346,0,E1A1664B1905C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.2386,18,11,346,0,E1A1664B1905C1712X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.2501,18,11,346,0,E1A1664B1905C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.2613,18,11,346,0,E1A1664B1905C1710X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.2722,18,11,345,0,E1A1664B1905C1709X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.2836,19,11,345,0,E1A1665B1905C1708X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.2946,19,11,345,0,E1A1664B1905C1707X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.3137,19,11,345,0,E1A1666B1905C1706X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.3256,19,11,346,0,E1A1666B1905C1705X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.3377,19,11,346,0,E1A1669B1905C1704X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.3617,19,10,347,0,E1A1672B1905C1703X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.3738,19,10,348,0,E1A1676B1905C1700X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.3867,19,10,348,0,E1A1681B1905C1698X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.398,19,10,349,0,E1A1686B1905C1695X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.4092,19,9,350,0,E1A1694B1905C1691X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.4203,19,9,351,0,E1A1702B1905C1687X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.4321,19,8,352,0,E1A1711B1905C1681X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.4431,20,7,352,0,E1A1720B1905C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.4545,20,6,353,0,E1A1728B1905C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.4658,20,6,354,0,E1A1736B1905C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.4788,20,5,354,0,E1A1745B1905C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.4906,20,4,355,0,E1A1752B1905C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.5038,20,3,355,0,E1A1759B1905C1635X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.5178,20,2,356,0,E1A1765B1905C1626X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.5291,20,1,357,0,E1A1770B1905C1617X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.54,20,0,357,0,E1A1775B1905C1608X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.5515,20,0,357,0,E1A1779B1905C1600X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.5623,20,-1,357,0,E1A1782B1905C1593X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.5737,20,-2,358,0,E1A1784B1905C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.585,20,-2,359,0,E1A1785B1905C1581X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.5961,20,-3,359,0,E1A1786B1905C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.6069,21,-3,360,0,E1A1785B1905C1574X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.618,21,-4,361,0,E1A1784B1905C1573X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.6287,21,-4,360,0,E1A1783B1905C1573X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.64,21,-4,361,0,E1A1781B1905C1574X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.6512,21,-4,361,0,E1A1779B1905C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.6623,21,-4,361,0,E1A1776B1905C1581X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.673,21,-4,361,0,E1A1773B1905C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.6841,22,-4,360,0,E1A1769B1905C1591X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.695,22,-3,360,0,E1A1765B1905C1596X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.7063,22,-3,360,0,E1A1760B1905C1602X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.7174,22,-3,359,0,E1A1754B1905C1608X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.7283,22,-2,358,0,E1A1748B1905C1614X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.7392,22,-2,358,0,E1A1740B1905C1619X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.7506,23,-1,357,0,E1A1733B1905C1625X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.7614,23,-1,356,0,E1A1726B1905C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.773,23,0,356,0,E1A1717B1905C1635X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.7844,23,0,355,0,E1A1709B1905C1640X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.7956,23,0,355,0,E1A1701B1905C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.8137,24,0,355,0,E1A1693B1905C1649X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.8337,24,1,355,0,E1A1685B1905C1652X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.8458,24,1,352,0,E1A1679B1905C1656X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.8578,24,2,352,0,E1A1672B1905C1660X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.8698,24,2,351,0,E1A1665B1905C1662X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.8818,24,3,351,0,E1A1659B1905C1665X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.8928,24,3,351,0,E1A1653B1905C1668X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.9137,25,4,351,0,E1A1647B1905C1672X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.9258,25,4,351,0,E1A1642B1905C1676X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.95,25,5,351,0,E1A1636B1905C1680X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.9613,25,5,351,0,E1A1629B1905C1684X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.9722,24,6,351,0,E1A1622B1905C1689X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.9834,24,7,351,0,E1A1615B1905C1694X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
24.9946,24,7,350,0,E1A1608B1905C1699X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.0058,24,8,349,0,E1A1601B1905C1704X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.0177,24,9,348,0,E1A1594B1905C1709X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.0287,24,9,347,0,E1A1588B1905C1713X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.0402,24,10,346,0,E1A1581B1905C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.0739,24,10,345,0,E1A1573B1905C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.0853,24,11,345,0,E1A1573B1901C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.0966,24,11,345,0,E1A1573B1898C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.108,24,12,345,0,E1A1573B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.1193,24,12,345,0,E1A1574B1893C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.1305,23,13,344,0,E1A1574B1891C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.1496,23,13,344,0,E1A1574B1890C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.1738,23,13,344,0,E1A1575B1890C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.1976,23,13,343,0,E1A1578B1890C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.2094,23,13,344,0,E1A1580B1891C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.221,23,13,344,0,E1A1583B1892C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.2323,23,13,343,0,E1A1587B1892C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.2432,23,13,343,0,E1A1592B1893C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.2547,23,13,343,0,E1A1596B1894C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.2659,22,13,343,0,E1A1601B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.2771,22,13,343,0,E1A1606B1895C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.2876,22,13,343,0,E1A1613B1896C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.3098,22,13,344,0,E1A1619B1896C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
25.3216,21,13,343,0,E1A1625B1896C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.2
