timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
16.7781,68,13,627,0,E1A1635B1987C1834X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7913,67,14,626,0,E1A1634B1987C1837X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8044,66,15,625,0,E1A1632B1987C1839X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8174,66,15,625,0,E1A1631B1987C1841X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8323,65,16,627,0,E1A1629B1987C1843X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.846,65,16,627,0,E1A1628B1987C1845X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.859,65,16,627,0,E1A1967B1987C1987X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8714,64,17,626,0,E1A1627B1987C1848X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.884,63,18,625,0,E1A1625B1987C1850X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8961,62,19,625,0,E1A1622B1987C1853X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9085,62,20,625,0,E1A1620B1987C1856X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9212,61,21,627,0,E1A1617B1987C1859X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.934,60,21,626,0,E1A1616B1987C1862X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9465,60,22,624,0,E1A1615B1987C1865X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9594,59,23,626,0,E1A1610B1987C1868X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9722,59,24,623,0,E1A1605B1987C1871X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9848,58,25,622,0,E1A1602B1987C1873X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9975,58,26,622,0,E1A1598B1987C1876X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0105,57,27,622,0,E1A1594B1987C1879X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0234,57,28,621,0,E1A1589B1987C1881X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0361,56,29,618,0,E1A1585B1987C1884X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0484,56,30,618,0,E1A1580B1987C1887X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0613,55,31,617,0,E1A1575B1987C1891X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0741,55,32,617,0,E1A1570B1987C1893X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.087,54,33,618,0,E1A1565B1987C1896X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0996,54,34,617,0,E1A1560B1987C1899X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1118,54,35,620,0,E1A1555B1987C1902X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1248,53,35,616,0,E1A1550B1987C1904X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1375,53,36,614,0,E1A1545B1987C1906X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1501,53,37,614,0,E1A1539B1987C1908X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1626,52,37,614,0,E1A1534B1987C1910X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1756,52,38,613,0,E1A1528B1987C1912X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.1881,52,39,613,0,E1A1523B1987C1913X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2009,52,39,613,0,E1A1517B1987C1915X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.214,52,40,614,0,E1A1510B1987C1916X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2268,52,41,615,0,E1A1505B1987C1917X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2394,52,41,615,0,E1A1499B1987C1918X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2518,52,41,610,0,E1A1493B1987C1919X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2646,52,42,611,0,E1A1489B1987C1919X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2772,52,42,610,0,E1A1484B1987C1920X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.2899,52,42,609,0,E1A1479B1987C1921X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3024,51,42,608,0,E1A1475B1987C1922X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.315,51,43,610,0,E1A1472B1987C1923X,TE1A3B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3278,51,43,612,0,E1A1467B1987C1924X,TE1A3B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3406,51,44,612,0,E1A1463B1987C1926X,TE1A3B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3534,51,44,611,0,E1A1459B1987C1927X,TE1A3B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3663,50,44,610,0,E1A1455B1987C1928X,TE1A3B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3786,50,45,611,0,E1A1451B1987C1930X,TE1A3B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.3916,50,45,613,0,E1A1448B1987C1931X,TE1A3B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4045,50,46,613,0,E1A1444B1987C1933X,TE1A3B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4173,49,46,614,0,E1A1441B1987C1935X,TE1A3B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4299,49,46,614,0,E1A1438B1987C1937X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4426,48,47,615,0,E1A1434B1987C1939X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4566,48,47,613,0,E1A1430B1987C1941X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4696,47,48,615,0,E1A1427B1987C1944X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.4858,47,48,616,0,E1A1423B1987C1947X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5013,46,49,614,0,E1A1420B1987C1949X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5135,45,50,615,0,E1A1415B1987C1952X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5265,44,50,613,0,E1A1411B1987C1955X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5394,44,51,612,0,E1A1407B1987C1958X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5521,43,51,614,0,E1A1403B1987C1962X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5645,42,52,614,0,E1A1399B1987C1965X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5772,42,53,615,0,E1A1395B1987C1968X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.5903,41,53,616,0,E1A1391B1987C1971X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6032,40,54,616,0,E1A1386B1987C1974X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6166,40,54,615,0,E1A1381B1987C1977X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6311,39,55,615,0,E1A1377B1987C1980X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6441,38,56,616,0,E1A1373B1987C1983X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6571,38,56,616,0,E1A1370B1987C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6699,37,56,616,0,E1A1370B1985C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6832,36,57,616,0,E1A1373B1981C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.6957,35,57,615,0,E1A1377B1978C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7086,34,58,613,0,E1A1379B1974C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7214,33,58,614,0,E1A1384B1970C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7342,32,59,616,0,E1A1387B1966C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7472,32,59,617,0,E1A1391B1963C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7601,30,60,618,0,E1A1397B1958C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7731,29,60,616,0,E1A1403B1953C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.7858,28,61,617,0,E1A1409B1948C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.799,27,61,618,0,E1A1417B1943C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8119,25,62,620,0,E1A1425B1938C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8251,24,62,620,0,E1A1432B1932C1986X,TE1A3B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.838,22,63,621,0,E1A1441B1926C1986X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8506,20,63,619,0,E1A1448B1921C1986X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8637,19,64,617,0,E1A1455B1915C1986X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8769,17,64,617,0,E1A1464B1910C1986X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.8899,15,64,615,0,E1A1471B1904C1986X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9028,14,64,613,0,E1A1477B1899C1986X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9153,12,65,614,0,E1A1483B1894C1986X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9283,11,65,610,0,E1A1489B1889C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9414,9,65,610,0,E1A1496B1883C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9544,8,65,608,0,E1A1500B1878C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9676,7,66,610,0,E1A1507B1872C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9802,5,66,609,0,E1A1513B1867C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.9933,4,66,609,0,E1A1518B1862C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0063,3,66,609,0,E1A1523B1857C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0197,1,67,610,0,E1A1527B1851C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0331,0,67,608,0,E1A1532B1846C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0472,0,67,609,0,E1A1537B1840C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0623,-2,67,606,0,E1A1540B1835C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0755,-3,67,607,0,E1A1545B1830C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.0888,-4,68,607,0,E1A1550B1824C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1023,-5,68,607,0,E1A1555B1818C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1165,-7,68,609,0,E1A1561B1812C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1308,-8,69,609,0,E1A1566B1805C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1458,-10,69,611,0,E1A1572B1798C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1591,-11,70,613,0,E1A1578B1791C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1723,-13,70,612,0,E1A1583B1784C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1853,-15,70,610,0,E1A1587B1777C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.1989,-16,71,611,0,E1A1592B1769C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2123,-18,71,610,0,E1A1596B1761C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2268,-19,71,610,0,E1A1601B1752C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2401,-21,72,612,0,E1A1605B1743C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2528,-22,73,611,0,E1A1608B1735C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.266,-24,73,611,0,E1A1612B1726C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2792,-26,74,613,0,E1A1616B1717C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.2923,-27,75,614,0,E1A1619B1707C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3056,-29,75,615,0,E1A1622B1698C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3183,-30,76,617,0,E1A1625B1689C1986X,TE1A2B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3318,-32,77,622,0,E1A1629B1679C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3451,-33,78,623,0,E1A1631B1670C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3583,-35,79,623,0,E1A1634B1660C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3716,-36,80,624,0,E1A1636B1649C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3847,-38,81,628,0,E1A1639B1639C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.3982,-39,81,626,0,E1A1640B1629C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4115,-41,82,627,0,E1A1641B1618C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4247,-42,83,624,0,E1A1641B1609C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4379,-43,83,623,0,E1A1642B1598C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4509,-45,84,624,0,E1A1643B1586C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4642,-46,85,624,0,E1A1643B1575C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4776,-47,86,625,0,E1A1644B1564C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.4909,-49,87,625,0,E1A1645B1557C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5043,-50,88,622,0,E1A1645B1551C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5177,-51,88,620,0,E1A1646B1543C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5309,-52,89,619,0,E1A1647B1536C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5442,-53,89,615,0,E1A1647B1529C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5574,-54,90,614,0,E1A1647B1521C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5706,-55,91,613,0,E1A1648B1514C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5835,-56,92,613,0,E1A1649B1507C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.5966,-58,93,611,0,E1A1650B1498C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.61,-59,94,611,0,E1A1651B1490C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6232,-60,94,609,0,E1A1652B1482C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6364,-62,95,609,0,E1A1653B1474C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6493,-63,96,608,0,E1A1654B1467C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6629,-64,96,607,0,E1A1655B1461C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6763,-65,97,607,0,E1A1656B1454C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.6895,-66,98,606,0,E1A1657B1447C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7029,-67,98,605,0,E1A1658B1441C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7156,-68,99,604,0,E1A1659B1436C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7288,-69,99,603,0,E1A1660B1431C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7419,-70,100,604,0,E1A1660B1426C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7551,-70,100,602,0,E1A1660B1422C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7683,-71,101,605,0,E1A1661B1418C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7812,-72,101,606,0,E1A1662B1415C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.7946,-72,101,603,0,E1A1661B1413C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8078,-72,102,603,0,E1A1661B1412C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8211,-71,100,594,0,E1A1658B1412C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8343,-71,100,593,0,E1A1657B1412C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8471,-71,100,592,0,E1A1657B1413C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8603,-71,101,594,0,E1A1657B1412C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.8737,-72,101,595,0,E1A1657B1413C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.887,-71,100,593,0,E1A1657B1415C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9002,-71,100,594,0,E1A1657B1417C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9132,-71,100,596,0,E1A1658B1418C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9265,-71,100,596,0,E1A1658B1420C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9398,-71,100,597,0,E1A1659B1422C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.953,-71,100,598,0,E1A1659B1425C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9664,-71,100,599,0,E1A1660B1427C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9792,-70,99,600,0,E1A1660B1431C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
18.9925,-70,99,601,0,E1A1661B1435C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0058,-70,98,602,0,E1A1662B1439C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0191,-69,98,602,0,E1A1663B1444C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0329,-69,97,606,0,E1A1664B1449C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0454,-68,97,608,0,E1A1665B1456C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0586,-68,96,611,0,E1A1667B1463C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0718,-67,95,611,0,E1A1668B1470C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0851,-66,94,611,0,E1A1668B1478C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.0983,-65,93,611,0,E1A1669B1486C1986X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1118,-64,92,612,0,E1A1670B1494C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1252,-64,91,615,0,E1A1671B1502C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1384,-63,90,617,0,E1A1673B1512C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1517,-62,88,619,0,E1A1674B1521C1986X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1644,-62,88,619,0,E1A1967B1521C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1788,-60,87,622,0,E1A1675B1532C1987X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.1929,-59,85,619,0,E1A1675B1543C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2062,-58,84,620,0,E1A1676B1553C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2195,-56,82,618,0,E1A1675B1563C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2341,-55,81,619,0,E1A1675B1570C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2471,-54,79,621,0,E1A1676B1575C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2603,-53,78,623,0,E1A1678B1579C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2735,-52,76,620,0,E1A1678B1584C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.2868,-51,75,621,0,E1A1677B1589C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3,-50,73,622,0,E1A1678B1594C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
19.3128,-49,72,624,0,E1A1677B1599C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
