timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
25.1277,-162,-11,609,0,E1A1975B1350C1715X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.1406,-161,-11,609,0,E1A1975B1357C1716X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.1535,-160,-12,610,0,E1A1975B1363C1718X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.1673,-158,-12,611,0,E1A1975B1369C1720X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.1798,-157,-12,612,0,E1A1975B1374C1721X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.1927,-156,-12,611,0,E1A1975B1380C1723X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.2055,-155,-12,612,0,E1A1975B1385C1725X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.218,-153,-12,612,0,E1A1975B1390C1727X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.2309,-152,-12,611,0,E1A1975B1396C1728X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.2438,-150,-13,612,0,E1A1975B1401C1730X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.2566,-149,-13,611,0,E1A1975B1407C1732X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.2693,-147,-13,610,0,E1A1975B1411C1734X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.2816,-146,-13,609,0,E1A1975B1417C1735X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.2942,-145,-13,610,0,E1A1975B1421C1737X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.307,-143,-13,608,0,E1A1975B1425C1738X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.3202,-142,-13,608,0,E1A1975B1430C1740X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.3328,-141,-13,609,0,E1A1975B1435C1742X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.3452,-140,-13,608,0,E1A1975B1439C1743X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.3581,-139,-13,609,0,E1A1975B1442C1744X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.3712,-139,-13,610,0,E1A1975B1446C1746X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.3839,-137,-13,609,0,E1A1975B1450C1747X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.3963,-136,-13,608,0,E1A1975B1454C1748X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.409,-136,-14,609,0,E1A1975B1458C1749X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.4222,-135,-14,610,0,E1A1975B1461C1750X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.435,-134,-14,610,0,E1A1975B1464C1751X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.4486,-134,-14,611,0,E1A1975B1467C1751X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.461,-133,-14,611,0,E1A1975B1471C1752X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.4739,-132,-15,610,0,E1A1975B1474C1752X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.4875,-132,-15,611,0,E1A1975B1478C1752X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.5004,-131,-16,611,0,E1A1975B1481C1751X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.513,-130,-17,611,0,E1A1975B1485C1751X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.5258,-130,-17,611,0,E1A1975B1490C1750X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.5384,-129,-18,612,0,E1A1975B1494C1750X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.5508,-129,-19,615,0,E1A1975B1499C1749X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.5634,-128,-20,614,0,E1A1975B1504C1749X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.5761,-127,-20,614,0,E1A1975B1508C1748X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.589,-126,-21,613,0,E1A1975B1513C1748X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.6016,-125,-22,615,0,E1A1975B1518C1747X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.6141,-124,-23,614,0,E1A1975B1524C1746X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.6269,-123,-24,615,0,E1A1975B1529C1745X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.6398,-122,-25,613,0,E1A1975B1535C1744X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.6526,-121,-26,614,0,E1A1975B1542C1743X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.6653,-120,-27,612,0,E1A1975B1547C1742X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.6775,-118,-29,612,0,E1A1975B1553C1741X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.6905,-117,-29,612,0,E1A1975B1559C1740X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.7032,-116,-30,610,0,E1A1975B1565C1740X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.7159,-114,-31,609,0,E1A1975B1571C1740X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.7284,-113,-32,609,0,E1A1975B1577C1740X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.7413,-112,-32,607,0,E1A1975B1583C1740X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.754,-110,-33,607,0,E1A1975B1589C1740X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.7684,-109,-33,607,0,E1A1975B1595C1741X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.7821,-108,-34,609,0,E1A1975B1600C1742X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.7983,-107,-34,610,0,E1A1975B1606C1743X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.8115,-105,-35,610,0,E1A1975B1612C1744X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.8243,-104,-35,610,0,E1A1975B1617C1746X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.8372,-103,-35,612,0,E1A1975B1624C1748X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.8501,-101,-35,612,0,E1A1975B1630C1751X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.8623,-99,-35,612,0,E1A1975B1637C1754X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.8753,-98,-35,614,0,E1A1975B1643C1757X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.888,-96,-34,614,0,E1A1975B1650C1761X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.9009,-94,-34,615,0,E1A1975B1656C1765X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.9144,-93,-33,617,0,E1A1975B1661C1767X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.9274,-91,-33,617,0,E1A1975B1665C1770X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.9401,-89,-32,616,0,E1A1975B1670C1773X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.9536,-87,-32,616,0,E1A1975B1675C1776X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.9673,-85,-31,615,0,E1A1975B1679C1779X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.9795,-84,-31,614,0,E1A1975B1684C1782X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.9922,-82,-30,611,0,E1A1975B1687C1784X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.0049,-80,-29,605,0,E1A1975B1690C1786X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.0176,-79,-29,607,0,E1A1975B1693C1789X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.0305,-78,-28,607,0,E1A1975B1695C1791X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.0433,-77,-28,606,0,E1A1975B1697C1792X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.0562,-76,-27,606,0,E1A1975B1698C1794X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.069,-75,-27,606,0,E1A1975B1699C1796X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.0812,-74,-26,605,0,E1A1975B1700C1798X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.0942,-74,-26,608,0,E1A1975B1700C1800X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.1069,-73,-25,608,0,E1A1975B1699C1801X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.1196,-73,-24,607,0,E1A1975B1699C1803X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.1323,-73,-23,610,0,E1A1975B1698C1805X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.1444,-72,-22,608,0,E1A1975B1696C1808X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.1572,-72,-21,606,0,E1A1975B1695C1811X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.1698,-71,-20,607,0,E1A1975B1693C1814X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.1826,-71,-18,605,0,E1A1975B1692C1817X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.1948,-70,-17,604,0,E1A1975B1690C1820X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.208,-69,-16,602,0,E1A1975B1688C1823X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.2206,-69,-14,601,0,E1A1975B1686C1826X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.2406,-69,-13,603,0,E1A1975B1684C1829X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.2534,-68,-12,601,0,E1A1975B1681C1832X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.2663,-68,-11,603,0,E1A1975B1679C1834X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.2783,-68,-11,603,0,E1A1987B1679C1987X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.2911,-68,-10,602,0,E1A1987B1678C1837X,TE1A0B2C0D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.3039,-67,-9,601,0,E1A1987B1678C1839X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.3168,-66,-8,598,0,E1A1987B1678C1840X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.3291,-65,-8,595,0,E1A1987B1679C1842X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.3418,-64,-8,595,0,E1A1987B1680C1843X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.3544,-64,-8,595,0,E1A1987B1680C1987X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.3673,-63,-8,595,0,E1A1987B1682C1844X,TE1A0B2C0D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.3795,-62,-8,594,0,E1A1987B1685C1844X,TE1A0B2C0D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.3922,-61,-8,592,0,E1A1987B1687C1844X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.4049,-60,-8,591,0,E1A1987B1690C1844X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.4171,-59,-9,589,0,E1A1987B1692C1843X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.4297,-59,-9,588,0,E1A1987B1695C1842X,TE1A0B2C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.4427,-58,-10,586,0,E1A1987B1698C1841X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.4557,-57,-11,585,0,E1A1987B1701C1840X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.4685,-56,-11,584,0,E1A1987B1704C1839X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.4811,-56,-12,585,0,E1A1987B1707C1838X,TE1A0B2C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.4961,-55,-13,586,0,E1A1987B1711C1837X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.5102,-54,-13,585,0,E1A1987B1714C1836X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.523,-53,-14,585,0,E1A1987B1717C1835X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.5353,-52,-15,585,0,E1A1987B1721C1835X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.5475,-51,-15,587,0,E1A1987B1725C1835X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.5602,-50,-15,584,0,E1A1987B1729C1835X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.5728,-49,-15,581,0,E1A1987B1732C1835X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.5854,-48,-15,582,0,E1A1987B1737C1837X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.5983,-46,-15,582,0,E1A1987B1743C1839X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.6103,-44,-15,579,0,E1A1987B1748C1841X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.6231,-42,-15,581,0,E1A1987B1755C1844X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.6357,-41,-15,581,0,E1A1987B1762C1847X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.6482,-39,-15,580,0,E1A1987B1769C1851X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.6606,-36,-14,578,0,E1A1987B1776C1854X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.6731,-34,-14,578,0,E1A1987B1786C1859X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.6853,-31,-14,578,0,E1A1987B1796C1864X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.6978,-28,-13,578,0,E1A1987B1806C1869X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.7101,-26,-13,580,0,E1A1987B1817C1874X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.7227,-23,-13,581,0,E1A1987B1828C1878X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.7353,-20,-12,582,0,E1A1987B1839C1883X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.7473,-20,-12,582,0,E1A1987B1839C1987X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.76,-17,-12,582,0,E1A1987B1851C1888X,TE1A0B1C0D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.7725,-14,-12,582,0,E1A1987B1863C1893X,TE1A0B1C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.7849,-12,-12,582,0,E1A1987B1874C1897X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.7986,-9,-12,582,0,E1A1987B1886C1901X,TE1A0B1C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.8109,-6,-12,585,0,E1A1987B1898C1905X,TE1A0B1C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.8235,-3,-13,586,0,E1A1987B1909C1908X,TE1A0B1C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.836,0,-13,587,0,E1A1987B1921C1911X,TE1A0B1C1D075X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.8484,2,-13,590,0,E1A1987B1933C1913X,TE1A0B1C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.8605,5,-14,590,0,E1A1987B1943C1913X,TE1A0B1C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.873,7,-15,590,0,E1A1987B1953C1913X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.8849,10,-15,589,0,E1A1987B1962C1910X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.8975,13,-16,589,0,E1A1987B1971C1904X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.9101,16,-17,589,0,E1A1987B1979C1896X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.9227,19,-18,590,0,E1A1986B1979C1884X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.9352,22,-20,592,0,E1A1977B1979C1884X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.9474,26,-21,593,0,E1A1967B1979C1882X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.96,29,-22,594,0,E1A1957B1979C1877X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.9726,32,-24,595,0,E1A1947B1979C1871X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.9851,35,-25,594,0,E1A1937B1979C1864X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
26.9984,39,-27,594,0,E1A1926B1979C1856X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.0106,42,-28,594,0,E1A1915B1979C1848X,TE1A0B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.0233,45,-30,594,0,E1A1903B1979C1839X,TE1A1B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.0359,49,-32,596,0,E1A1889B1979C1829X,TE1A1B0C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.0483,54,-34,598,0,E1A1875B1979C1817X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.0602,58,-36,600,0,E1A1860B1979C1806X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.0729,62,-37,599,0,E1A1846B1979C1794X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.0852,66,-39,598,0,E1A1832B1979C1783X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.0977,69,-41,597,0,E1A1818B1979C1771X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.1104,74,-43,596,0,E1A1802B1979C1758X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.1231,78,-45,594,0,E1A1787B1979C1745X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.1357,82,-47,595,0,E1A1771B1979C1733X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.1481,86,-49,596,0,E1A1756B1979C1721X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.1608,90,-50,595,0,E1A1743B1979C1711X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.1734,94,-52,596,0,E1A1731B1979C1701X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.186,98,-54,598,0,E1A1718B1979C1691X,TE1A1B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.1988,101,-56,597,0,E1A1707B1979C1682X,TE1A1B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.2111,104,-57,598,0,E1A1696B1979C1674X,TE1A1B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.2239,108,-59,599,0,E1A1686B1979C1665X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.2367,110,-60,598,0,E1A1676B1979C1658X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.2493,114,-61,600,0,E1A1666B1979C1650X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.2616,116,-63,599,0,E1A1657B1979C1643X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.2745,119,-64,598,0,E1A1649B1979C1636X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.287,121,-65,599,0,E1A1640B1979C1630X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.3005,124,-66,600,0,E1A1631B1979C1624X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.3128,126,-67,598,0,E1A1623B1979C1618X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.3258,129,-67,598,0,E1A1615B1979C1612X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.3386,131,-68,598,0,E1A1608B1979C1607X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.3512,133,-69,597,0,E1A1602B1979C1603X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.3641,135,-70,598,0,E1A1595B1979C1599X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.3768,136,-70,596,0,E1A1590B1979C1595X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.3898,137,-70,596,0,E1A1586B1979C1592X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.4024,138,-70,597,0,E1A1582B1979C1591X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.4148,139,-70,596,0,E1A1580B1979C1590X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.4277,139,-70,595,0,E1A1578B1979C1589X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.4405,140,-70,596,0,E1A1577B1979C1590X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.4536,141,-71,602,0,E1A1577B1979C1590X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.4661,141,-71,603,0,E1A1577B1979C1592X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.478,140,-70,603,0,E1A1579B1979C1593X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.4907,139,-70,601,0,E1A1580B1979C1595X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.5035,139,-69,601,0,E1A1582B1979C1597X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.5162,138,-69,601,0,E1A1584B1979C1599X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.5284,137,-68,599,0,E1A1586B1979C1601X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.5411,136,-67,598,0,E1A1588B1979C1603X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
27.5536,135,-67,598,0,E1A1590B1979C1605X,TE1A2B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
