timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
54.1048,-3,-57,598,0,E1A1946B1952C1309X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.1174,-4,-57,599,0,E1A1946B1950C1305X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.1301,-4,-58,601,0,E1A1946B1949C1301X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.1424,-5,-58,602,0,E1A1946B1948C1298X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.1554,-5,-59,601,0,E1A1946B1947C1293X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.1682,-5,-59,600,0,E1A1946B1946C1289X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.1808,-5,-59,600,0,E1A1946B1946C1286X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.1938,-5,-59,600,0,E1A1946B1945C1283X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.2067,-5,-59,597,0,E1A1946B1945C1279X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.2198,-6,-60,599,0,E1A1946B1944C1276X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.2327,-6,-60,599,0,E1A1946B1944C1272X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.2452,-6,-60,598,0,E1A1946B1943C1268X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.2582,-6,-60,599,0,E1A1946B1942C1264X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.2712,-6,-61,599,0,E1A1946B1942C1260X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.2842,-6,-61,599,0,E1A1946B1941C1256X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.2969,-7,-62,601,0,E1A1946B1941C1252X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.3098,-7,-62,601,0,E1A1946B1940C1248X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.3228,-7,-62,601,0,E1A1946B1940C1243X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.3358,-7,-63,601,0,E1A1946B1939C1239X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.3486,-7,-63,601,0,E1A1946B1939C1967X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.3612,-7,-63,603,0,E1A1946B1938C1234X,TE1A0B0C0D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.3742,-7,-64,603,0,E1A1946B1938C1229X,TE1A0B0C0D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.3871,-7,-64,605,0,E1A1946B1938C1224X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.3999,-7,-65,605,0,E1A1946B1938C1220X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.4128,-7,-65,606,0,E1A1946B1938C1216X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.425,-7,-65,606,0,E1A1946B1939C1211X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.4378,-7,-66,607,0,E1A1946B1939C1208X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.4507,-7,-66,607,0,E1A1946B1940C1205X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.4637,-6,-66,608,0,E1A1946B1941C1203X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.476,-6,-66,609,0,E1A1946B1942C1202X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.4891,-6,-65,609,0,E1A1946B1943C1201X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.5017,-5,-65,607,0,E1A1946B1944C1199X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.514,-5,-64,605,0,E1A1946B1946C1198X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.527,-4,-63,607,0,E1A1946B1949C1201X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.5401,-3,-62,608,0,E1A1946B1951C1203X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.5532,-2,-62,612,0,E1A1946B1953C1208X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.5661,-1,-61,613,0,E1A1946B1956C1211X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.5789,-1,-60,610,0,E1A1946B1958C1212X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.5919,0,-59,609,0,E1A1946B1960C1215X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.6048,0,-58,610,0,E1A1946B1963C1218X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.6178,1,-57,609,0,E1A1946B1965C1222X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.631,1,-55,610,0,E1A1946B1965C1227X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.6456,2,-54,611,0,E1A1943B1965C1236X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.6585,3,-53,611,0,E1A1941B1965C1246X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.6734,4,-52,610,0,E1A1939B1965C1254X,TE1A0B0C4D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.6864,4,-51,610,0,E1A1936B1965C1264X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.6993,5,-50,611,0,E1A1934B1965C1272X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.7123,6,-48,612,0,E1A1932B1965C1281X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.7253,7,-47,612,0,E1A1930B1965C1290X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.7406,7,-46,609,0,E1A1928B1965C1296X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.7536,8,-45,607,0,E1A1926B1965C1302X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.7664,8,-44,607,0,E1A1924B1965C1310X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.7789,9,-43,608,0,E1A1922B1965C1318X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.7919,10,-42,607,0,E1A1920B1965C1323X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.8069,10,-41,603,0,E1A1918B1965C1327X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.8197,11,-40,604,0,E1A1916B1965C1332X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.8326,11,-40,602,0,E1A1914B1965C1336X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.845,12,-39,603,0,E1A1912B1965C1342X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.858,12,-39,604,0,E1A1911B1965C1346X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.8711,13,-38,606,0,E1A1909B1965C1350X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.8839,13,-38,606,0,E1A1908B1965C1353X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.8971,14,-37,605,0,E1A1907B1965C1356X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.9095,14,-37,605,0,E1A1905B1965C1358X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.9225,14,-36,604,0,E1A1904B1965C1360X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.9354,15,-36,603,0,E1A1903B1965C1363X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.9484,15,-35,603,0,E1A1902B1965C1365X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.9609,15,-35,602,0,E1A1901B1965C1368X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.9738,15,-34,601,0,E1A1900B1965C1370X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.9868,16,-34,602,0,E1A1898B1965C1372X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.9997,16,-34,603,0,E1A1898B1965C1375X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.0126,16,-33,604,0,E1A1897B1965C1378X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.0251,17,-33,606,0,E1A1896B1965C1382X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.0379,17,-33,605,0,E1A1895B1965C1383X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.0511,17,-32,605,0,E1A1895B1965C1385X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.0655,17,-32,607,0,E1A1894B1965C1387X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.0781,17,-32,606,0,E1A1893B1965C1388X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.0929,17,-31,607,0,E1A1893B1965C1390X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.1074,17,-31,608,0,E1A1892B1965C1391X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.1207,17,-31,607,0,E1A1892B1965C1391X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.1336,18,-31,607,0,E1A1892B1965C1391X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.1466,18,-31,607,0,E1A1891B1965C1392X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.1587,17,-31,604,0,E1A1891B1965C1391X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.1732,17,-30,604,0,E1A1891B1965C1391X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.1861,17,-30,605,0,E1A1891B1965C1392X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.199,17,-30,603,0,E1A1891B1965C1391X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.2129,17,-30,602,0,E1A1891B1965C1391X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.2252,17,-30,601,0,E1A1891B1965C1389X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.2381,17,-30,599,0,E1A1891B1965C1387X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.2512,17,-31,600,0,E1A1891B1965C1387X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.264,17,-31,601,0,E1A1891B1965C1386X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.2767,17,-31,598,0,E1A1891B1965C1382X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.2921,17,-31,599,0,E1A1892B1965C1380X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.3049,17,-32,597,0,E1A1892B1965C1376X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.3178,16,-32,597,0,E1A1892B1965C1374X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.331,16,-32,598,0,E1A1893B1965C1371X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.3433,16,-33,597,0,E1A1893B1965C1367X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.3563,16,-33,597,0,E1A1894B1965C1363X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.3693,15,-34,597,0,E1A1895B1965C1360X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.3819,15,-34,598,0,E1A1896B1965C1357X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.3948,15,-34,598,0,E1A1897B1965C1353X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.4077,14,-35,598,0,E1A1898B1965C1350X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.4206,14,-35,600,0,E1A1899B1965C1348X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.4336,14,-36,602,0,E1A1899B1965C1346X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.446,14,-36,600,0,E1A1900B1965C1343X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.4591,13,-36,601,0,E1A1901B1965C1340X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.4719,13,-37,601,0,E1A1902B1965C1337X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.4849,13,-37,601,0,E1A1902B1965C1335X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.4979,13,-37,602,0,E1A1903B1965C1333X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.5102,12,-37,603,0,E1A1904B1965C1332X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.5231,12,-38,604,0,E1A1904B1965C1331X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.536,12,-38,606,0,E1A1905B1965C1329X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.5489,12,-38,607,0,E1A1905B1965C1329X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.5614,12,-38,607,0,E1A1905B1965C1327X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.5744,12,-38,608,0,E1A1906B1965C1327X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.5877,11,-39,607,0,E1A1906B1965C1326X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.6006,11,-39,608,0,E1A1906B1965C1326X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.6134,11,-39,609,0,E1A1906B1965C1326X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.6258,11,-39,611,0,E1A1906B1965C1326X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.6388,11,-39,609,0,E1A1907B1965C1324X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.6516,11,-39,609,0,E1A1907B1965C1324X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.6645,11,-39,608,0,E1A1907B1965C1323X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.6769,11,-39,609,0,E1A1907B1965C1323X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.6911,11,-39,609,0,E1A1908B1965C1322X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.7042,11,-40,610,0,E1A1908B1965C1321X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.717,10,-40,611,0,E1A1908B1965C1320X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.7307,10,-40,610,0,E1A1908B1965C1318X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.7435,10,-40,612,0,E1A1908B1965C1317X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.7566,10,-40,612,0,E1A1909B1965C1316X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.7694,10,-41,613,0,E1A1909B1965C1314X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.7817,10,-41,613,0,E1A1909B1965C1313X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.7946,10,-41,615,0,E1A1910B1965C1311X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.8075,10,-42,615,0,E1A1911B1965C1308X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.8204,9,-42,615,0,E1A1911B1965C1306X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.8334,9,-42,614,0,E1A1912B1965C1302X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
55.8461,9,-43,613,0,E1A1912B1965C1299X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.8575,9,-43,613,0,E1A1910B1965C1298X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.8715,9,-43,613,0,E1A1910B1965C1294X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.884,8,-44,611,0,E1A1911B1965C1289X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.8971,8,-45,615,0,E1A1911B1965C1288X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.91,8,-45,614,0,E1A1912B1965C1283X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.9226,8,-46,615,0,E1A1912B1965C1280X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.9348,8,-46,615,0,E1A1912B1965C1276X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.9476,8,-47,617,0,E1A1912B1965C1273X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.9601,8,-47,616,0,E1A1911B1965C1269X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.9726,8,-48,615,0,E1A1911B1965C1264X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.9855,8,-48,613,0,E1A1910B1965C1260X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
55.9977,8,-49,612,0,E1A1910B1965C1255X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.0102,8,-49,610,0,E1A1909B1965C1251X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.0234,9,-50,612,0,E1A1908B1965C1248X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.0358,9,-50,610,0,E1A1908B1965C1244X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.0481,9,-51,611,0,E1A1907B1965C1241X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.061,9,-51,612,0,E1A1906B1965C1239X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.074,10,-52,612,0,E1A1905B1965C1236X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.0872,10,-52,610,0,E1A1904B1965C1233X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.0998,10,-53,611,0,E1A1903B1965C1230X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.1121,11,-53,609,0,E1A1901B1965C1227X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.1251,11,-54,610,0,E1A1900B1965C1225X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.1381,11,-54,607,0,E1A1899B1965C1223X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.1508,12,-54,608,0,E1A1897B1965C1222X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.1637,12,-54,607,0,E1A1896B1965C1220X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.1761,13,-55,609,0,E1A1894B1965C1221X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.1891,13,-55,610,0,E1A1893B1965C1221X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.6,0.8,0.0,0.0
56.2019,14,-55,612,0,E1A1891B1965C1222X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.2147,14,-56,612,0,E1A1886B1965C1224X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.2271,14,-56,612,0,E1A1885B1965C1224X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.2398,15,-56,613,0,E1A1884B1965C1225X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.2521,15,-56,614,0,E1A1882B1965C1226X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.2647,15,-56,612,0,E1A1881B1965C1226X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.2793,15,-55,611,0,E1A1880B1965C1227X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.293,16,-55,610,0,E1A1879B1965C1229X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.306,16,-55,612,0,E1A1879B1965C1232X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.3188,16,-55,611,0,E1A1878B1965C1234X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.3317,16,-54,611,0,E1A1877B1965C1237X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.3442,16,-54,610,0,E1A1877B1965C1239X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.3571,16,-54,611,0,E1A1876B1965C1243X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.3701,16,-53,609,0,E1A1876B1965C1245X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.384,16,-53,608,0,E1A1875B1965C1247X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.3996,16,-52,610,0,E1A1875B1965C1249X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.415,16,-52,608,0,E1A1875B1965C1250X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.4275,16,-52,608,0,E1A1875B1965C1252X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.4405,16,-52,606,0,E1A1875B1965C1252X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.4535,16,-51,604,0,E1A1875B1965C1251X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.4683,15,-51,606,0,E1A1876B1965C1252X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.4825,15,-51,605,0,E1A1877B1965C1252X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.4961,15,-51,606,0,E1A1877B1965C1252X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.5086,15,-51,605,0,E1A1877B1965C1250X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.5216,14,-51,603,0,E1A1877B1965C1248X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.5345,14,-51,600,0,E1A1877B1965C1245X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.5474,14,-52,601,0,E1A1877B1965C1244X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.56,14,-52,604,0,E1A1877B1965C1244X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.573,15,-52,605,0,E1A1876B1965C1243X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
56.586,15,-53,606,0,E1A1876B1965C1243X,TE1A1B0C4D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
