timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
14.7115,19,82,304,0,E1A0949B1723C1706X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.7227,18,79,306,0,E1A0977B1735C1706X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.7351,17,75,307,0,E1A1006B1747C1706X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.7463,16,72,310,0,E1A1037B1759C1706X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.7575,14,69,312,0,E1A1068B1771C1706X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.7683,13,66,314,0,E1A1098B1783C1706X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.7795,11,62,316,0,E1A1130B1794C1706X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.791,10,59,317,0,E1A1161B1806C1706X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.8023,8,56,319,0,E1A1192B1817C1706X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.813,7,52,321,0,E1A1223B1828C1706X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.8241,5,49,322,0,E1A1254B1839C1706X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.8349,4,46,324,0,E1A1285B1850C1706X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.8469,2,43,326,0,E1A1317B1860C1706X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.8589,1,40,328,0,E1A1348B1871C1706X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.8703,0,36,331,0,E1A1378B1881C1706X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.8827,-1,33,332,0,E1A1406B1892C1706X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.8941,-2,30,334,0,E1A1434B1903C1706X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.9052,-4,27,336,0,E1A1476B1903C1714X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.9158,-5,24,337,0,E1A1520B1903C1705X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.9275,-7,21,339,0,E1A1565B1903C1697X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.9402,-8,18,341,0,E1A1606B1903C1688X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.9515,-10,15,343,0,E1A1645B1903C1680X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.9625,-11,12,344,0,E1A1682B1903C1672X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.9738,-13,9,345,0,E1A1715B1903C1663X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.9845,-14,6,346,0,E1A1745B1903C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.9957,-16,4,347,0,E1A1773B1903C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.0149,-17,1,348,0,E1A1798B1903C1634X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.0269,-19,-1,349,0,E1A1819B1903C1620X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.0387,-20,-4,349,0,E1A1835B1903C1603X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.0508,-22,-6,349,0,E1A1849B1903C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.0621,-23,-9,349,0,E1A1860B1903C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.0741,-25,-11,350,0,E1A1869B1903C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.0949,-26,-13,351,0,E1A1878B1903C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.1069,-27,-15,353,0,E1A1886B1903C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.1188,-28,-18,356,0,E1A1894B1903C1461X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.1509,-29,-20,357,0,E1A1900B1903C1433X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.1636,-30,-22,359,0,E1A1905B1903C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.175,-31,-24,360,0,E1A1910B1903C1379X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.195,-31,-26,362,0,E1A1914B1903C1354X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.2071,-32,-28,364,0,E1A1918B1903C1333X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.219,-32,-29,365,0,E1A1920B1903C1314X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.2311,-32,-30,366,0,E1A1922B1903C1298X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.243,-33,-32,366,0,E1A1923B1903C1284X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.263,-32,-32,367,0,E1A1923B1903C1274X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.287,-32,-33,368,0,E1A1922B1903C1267X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.2995,-32,-34,369,0,E1A1920B1903C1262X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.319,-31,-34,370,0,E1A1917B1903C1260X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.3311,-30,-34,371,0,E1A1914B1903C1261X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.3431,-29,-34,372,0,E1A1909B1903C1262X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.3547,-28,-34,372,0,E1A1904B1903C1265X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.3671,-27,-34,372,0,E1A1898B1903C1269X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.3782,-25,-34,371,0,E1A1891B1903C1273X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.3892,-24,-34,371,0,E1A1884B1903C1278X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.4004,-22,-34,371,0,E1A1876B1903C1283X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.4116,-20,-34,371,0,E1A1867B1903C1288X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.423,-18,-33,371,0,E1A1858B1903C1293X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.4349,-16,-33,371,0,E1A1848B1903C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.4463,-14,-33,371,0,E1A1838B1903C1302X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.4575,-12,-33,371,0,E1A1827B1903C1306X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.469,-10,-32,371,0,E1A1815B1903C1311X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.4802,-8,-32,371,0,E1A1803B1903C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.4914,-6,-31,369,0,E1A1789B1903C1320X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.503,-3,-30,368,0,E1A1775B1903C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.5231,-1,-29,365,0,E1A1757B1903C1332X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.5353,1,-27,363,0,E1A1739B1903C1339X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.5471,4,-26,362,0,E1A1721B1903C1346X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.5592,7,-24,360,0,E1A1701B1903C1352X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.5789,9,-23,358,0,E1A1679B1903C1360X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.6032,12,-20,357,0,E1A1654B1903C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.6151,15,-18,356,0,E1A1628B1903C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.6271,18,-16,355,0,E1A1601B1903C1385X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.6472,22,-14,354,0,E1A1572B1903C1392X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.6592,24,-11,352,0,E1A1542B1903C1399X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.6711,27,-9,351,0,E1A1513B1903C1404X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.6831,30,-7,350,0,E1A1483B1903C1410X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.6945,33,-5,349,0,E1A1453B1903C1415X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.7057,35,-3,348,0,E1A1425B1903C1419X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.7168,37,-1,346,0,E1A1397B1903C1422X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.7281,39,0,345,0,E1A1370B1903C1425X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.7392,41,2,344,0,E1A1345B1903C1428X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.7511,43,3,342,0,E1A1321B1903C1429X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.7625,44,4,342,0,E1A1301B1903C1431X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.774,46,6,341,0,E1A1282B1903C1431X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.7852,47,6,340,0,E1A1265B1903C1432X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.7967,48,7,339,0,E1A1250B1903C1432X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.8075,49,8,339,0,E1A1236B1903C1431X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.8191,50,8,339,0,E1A1225B1903C1430X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.8307,51,9,338,0,E1A1216B1903C1429X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.8422,51,9,339,0,E1A1208B1903C1427X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.8632,52,9,338,0,E1A1202B1903C1424X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.8753,52,8,338,0,E1A1197B1903C1421X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.8868,53,8,338,0,E1A1194B1903C1418X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.8983,53,8,338,0,E1A1193B1903C1414X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.9096,53,7,338,0,E1A1192B1903C1410X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.9207,53,6,338,0,E1A1192B1903C1406X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.9323,53,6,338,0,E1A1192B1903C1402X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.9437,53,5,338,0,E1A1194B1903C1399X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.9557,53,5,339,0,E1A1196B1903C1396X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.9666,53,4,340,0,E1A1199B1903C1393X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
15.9878,53,3,340,0,E1A1204B1903C1389X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.0114,53,3,341,0,E1A1210B1903C1386X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.0228,52,2,341,0,E1A1217B1903C1383X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.0343,51,1,342,0,E1A1225B1903C1381X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.0457,51,0,342,0,E1A1233B1903C1378X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.0565,50,0,342,0,E1A1242B1903C1375X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.0682,49,0,343,0,E1A1252B1903C1373X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.0795,48,-1,343,0,E1A1263B1903C1372X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.1111,46,-2,344,0,E1A1277B1903C1370X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.1233,45,-3,345,0,E1A1293B1903C1369X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.1355,43,-4,346,0,E1A1309B1903C1367X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.1472,42,-5,347,0,E1A1324B1903C1366X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.1589,40,-6,347,0,E1A1339B1903C1364X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.1791,38,-7,348,0,E1A1356B1903C1362X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.1912,37,-9,348,0,E1A1373B1903C1359X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.2046,35,-10,348,0,E1A1390B1903C1356X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.2163,33,-11,348,0,E1A1407B1903C1353X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.2276,31,-12,349,0,E1A1425B1903C1350X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.2473,29,-14,349,0,E1A1443B1903C1346X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.259,27,-15,349,0,E1A1462B1903C1342X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.28,25,-17,351,0,E1A1483B1903C1337X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.2917,23,-18,352,0,E1A1504B1903C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.3033,21,-20,353,0,E1A1523B1903C1326X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.3153,19,-22,354,0,E1A1541B1903C1319X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.3268,17,-23,354,0,E1A1559B1903C1312X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.3384,15,-25,354,0,E1A1575B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.3713,13,-26,355,0,E1A1592B1903C1294X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.3836,11,-28,355,0,E1A1608B1903C1283X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.4037,9,-30,356,0,E1A1624B1903C1273X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.4275,7,-32,357,0,E1A1637B1903C1260X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.4395,6,-34,358,0,E1A1650B1903C1248X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.4516,4,-35,359,0,E1A1661B1903C1235X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.4634,3,-37,360,0,E1A1670B1903C1223X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.4751,2,-38,361,0,E1A1679B1903C1211X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.4867,1,-40,361,0,E1A1685B1903C1199X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.4981,0,-41,361,0,E1A1691B1903C1187X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.5096,0,-42,362,0,E1A1695B1903C1176X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.5205,0,-43,363,0,E1A1700B1903C1165X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.532,0,-44,363,0,E1A1703B1903C1155X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.5437,0,-45,364,0,E1A1705B1903C1145X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.5557,0,-46,365,0,E1A1707B1903C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.5669,-1,-47,365,0,E1A1709B1903C1128X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.5785,-1,-48,366,0,E1A1710B1903C1120X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.607,-1,-48,367,0,E1A1712B1903C1113X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.6195,-1,-49,367,0,E1A1713B1903C1106X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.6313,-1,-49,367,0,E1A1714B1903C1100X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.6433,-1,-50,367,0,E1A1714B1903C1095X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.6551,-1,-50,367,0,E1A1714B1903C1091X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.6668,-1,-50,368,0,E1A1714B1903C1089X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.6784,-1,-50,368,0,E1A1714B1903C1087X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.6899,-1,-50,368,0,E1A1714B1903C1086X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.7011,-1,-50,367,0,E1A1712B1903C1086X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.7129,-1,-49,367,0,E1A1711B1903C1088X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.7241,0,-49,367,0,E1A1710B1903C1090X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.7357,0,-48,366,0,E1A1709B1903C1093X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.7471,0,-48,366,0,E1A1707B1903C1096X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.7586,0,-47,366,0,E1A1705B1903C1100X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.7699,0,-46,366,0,E1A1703B1903C1104X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.7816,0,-46,366,0,E1A1701B1903C1108X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.7928,0,-45,366,0,E1A1698B1903C1112X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.8045,1,-44,365,0,E1A1696B1903C1117X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.8155,1,-43,365,0,E1A1693B1903C1121X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.8274,2,-43,365,0,E1A1691B1903C1125X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.8391,2,-42,365,0,E1A1688B1903C1129X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.8551,2,-41,365,0,E1A1686B1903C1133X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.8674,3,-41,365,0,E1A1683B1903C1136X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.8793,3,-40,365,0,E1A1681B1903C1140X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.8911,3,-40,365,0,E1A1678B1903C1143X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.9111,4,-39,365,0,E1A1675B1903C1146X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.9233,4,-39,362,0,E1A1671B1903C1146X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.9354,4,-38,362,0,E1A1669B1903C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.9479,4,-38,362,0,E1A1669B1903C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.9609,6,-37,363,0,E1A1893B1903C1326X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.9793,6,-37,359,0,E1A1891B1903C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
16.9929,6,-37,359,0,E1A1891B1903C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.016,5,-37,360,0,E1A1894B1903C1318X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.0278,5,-37,361,0,E1A1896B1903C1313X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.0471,211,-39,285,0,E1A0625B1903C0975X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.0599,211,-38,285,0,E1A0623B1903C0977X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.0743,209,-37,282,0,E1A0620B1903C0980X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.0872,210,-37,281,0,E1A0617B1903C0983X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.1009,210,-34,276,0,E1A0603B1903C0996X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.1123,212,-31,275,0,E1A0591B1903C1008X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.1237,216,-30,275,0,E1A0585B1903C1015X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.1373,218,-30,275,0,E1A0581B1903C1018X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.1486,221,-29,276,0,E1A0578B1903C1021X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.16,223,-29,277,0,E1A0577B1903C1023X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.1726,224,-29,277,0,E1A0575B1903C1025X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.1837,226,-29,278,0,E1A0575B1903C1025X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.1954,227,-29,278,0,E1A0575B1903C1025X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.2071,227,-29,278,0,E1A0575B1903C1025X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.2194,227,-30,278,0,E1A0576B1903C1024X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.231,227,-30,278,0,E1A0577B1903C1023X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
17.2423,226,-30,278,0,E1A0578B1903C1022X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
