timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
24.8156,112,11,374,0,E1A1109B1899C1677X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.8272,114,11,374,0,E1A1103B1899C1673X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.8384,115,10,374,0,E1A1098B1899C1670X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.8495,116,10,375,0,E1A1094B1899C1668X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.8605,115,10,371,0,E1A1089B1899C1667X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.8719,116,11,372,0,E1A1086B1899C1667X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.8827,116,11,372,0,E1A1083B1899C1667X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.9021,116,11,372,0,E1A1080B1899C1667X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.9145,117,12,373,0,E1A1077B1899C1668X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.9259,117,12,374,0,E1A1075B1899C1669X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.9464,117,12,374,0,E1A1073B1899C1670X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.9703,117,13,374,0,E1A1071B1899C1671X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.9903,117,13,373,0,E1A1068B1899C1672X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.0021,117,14,372,0,E1A1066B1899C1673X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.0142,117,14,372,0,E1A1064B1899C1674X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.0261,118,14,373,0,E1A1062B1899C1675X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.0379,118,15,374,0,E1A1061B1899C1676X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.0492,118,15,373,0,E1A1060B1899C1676X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.0602,118,15,374,0,E1A1058B1899C1677X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.0715,118,16,375,0,E1A1058B1899C1678X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.0939,119,16,376,0,E1A1057B1899C1679X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.1067,119,16,377,0,E1A1056B1899C1680X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.118,119,16,377,0,E1A1055B1899C1681X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.1293,119,17,378,0,E1A1055B1899C1682X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.1405,119,17,377,0,E1A1055B1899C1683X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.1524,118,17,377,0,E1A1055B1899C1684X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.1637,118,17,377,0,E1A1055B1899C1686X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.1751,118,18,376,0,E1A1055B1899C1687X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.1858,117,18,376,0,E1A1055B1899C1688X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.1977,117,18,375,0,E1A1056B1899C1689X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.209,117,18,375,0,E1A1057B1899C1690X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.2199,116,18,375,0,E1A1058B1899C1691X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.2326,116,18,376,0,E1A1059B1899C1692X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.2437,116,18,376,0,E1A1060B1899C1693X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.2546,116,19,376,0,E1A1062B1899C1694X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.2662,115,19,375,0,E1A1063B1899C1696X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.2769,115,19,375,0,E1A1064B1899C1697X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.2875,115,19,375,0,E1A1065B1899C1697X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.3178,114,19,375,0,E1A1066B1899C1698X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.3419,114,19,375,0,E1A1066B1899C1699X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.354,114,19,375,0,E1A1067B1899C1699X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.3667,114,19,375,0,E1A1067B1899C1700X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.3789,114,19,375,0,E1A1068B1899C1701X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.3904,114,19,375,0,E1A1068B1899C1701X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.4097,114,19,376,0,E1A1068B1899C1702X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.422,114,20,375,0,E1A1069B1899C1702X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.4328,113,20,375,0,E1A1069B1899C1702X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.444,113,20,374,0,E1A1069B1899C1703X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.4553,113,20,374,0,E1A1069B1899C1704X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.4662,113,20,374,0,E1A1069B1899C1704X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.4776,113,20,374,0,E1A1070B1899C1705X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.5218,113,20,374,0,E1A1070B1899C1706X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.5341,112,20,374,0,E1A1070B1899C1706X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.5457,113,20,375,0,E1A1070B1899C1707X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.5571,112,21,375,0,E1A1070B1899C1708X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.5685,112,21,375,0,E1A1070B1899C1708X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.5796,112,21,375,0,E1A1070B1899C1709X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.5911,112,21,374,0,E1A1069B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.6025,112,21,374,0,E1A1069B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.6141,112,21,375,0,E1A1070B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.6339,112,21,375,0,E1A1069B1899C1711X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.6459,112,21,376,0,E1A1069B1899C1711X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.658,112,21,376,0,E1A1069B1899C1711X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.6697,113,21,377,0,E1A1069B1899C1711X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.6809,113,21,377,0,E1A1069B1899C1711X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.6929,113,21,377,0,E1A1069B1899C1711X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.7036,113,21,377,0,E1A1069B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.7148,113,21,377,0,E1A1068B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.7256,113,21,377,0,E1A1067B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.7377,113,21,376,0,E1A1066B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.7485,113,21,375,0,E1A1065B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.7599,113,22,375,0,E1A1064B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.7708,112,22,374,0,E1A1063B1899C1710X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.7823,113,22,375,0,E1A1062B1899C1711X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.7939,113,22,374,0,E1A1060B1899C1711X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.8059,113,22,374,0,E1A1058B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.8169,113,23,374,0,E1A1055B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.8283,113,23,375,0,E1A1052B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.8393,113,24,374,0,E1A1050B1899C1715X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.8508,113,24,374,0,E1A1047B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.87,114,25,374,0,E1A1043B1899C1718X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.8833,113,25,373,0,E1A1040B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.8962,114,26,374,0,E1A1037B1899C1721X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.92,114,26,373,0,E1A1033B1899C1722X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.9312,114,27,372,0,E1A1030B1899C1722X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.9417,114,27,372,0,E1A1027B1899C1723X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.9616,114,27,372,0,E1A1024B1899C1723X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.9742,114,28,372,0,E1A1022B1899C1723X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.9859,114,28,372,0,E1A1020B1899C1724X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
25.9978,114,28,371,0,E1A1019B1899C1723X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.0085,115,28,371,0,E1A1018B1899C1723X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.0198,115,28,370,0,E1A1017B1899C1723X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.0307,115,28,371,0,E1A1017B1899C1722X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.0419,115,27,370,0,E1A1017B1899C1722X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.0538,115,27,371,0,E1A1018B1899C1721X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.065,115,27,371,0,E1A1019B1899C1721X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.0755,115,27,371,0,E1A1020B1899C1720X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.0867,115,27,372,0,E1A1021B1899C1720X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.0974,115,27,373,0,E1A1023B1899C1720X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.1099,115,27,373,0,E1A1024B1899C1720X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.1218,115,27,373,0,E1A1025B1899C1719X,TE1A5B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.1329,115,26,374,0,E1A1027B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.1435,115,26,373,0,E1A1028B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.1549,115,26,373,0,E1A1029B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.1661,114,26,372,0,E1A1030B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.1775,114,26,372,0,E1A1030B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.1918,114,26,372,0,E1A1030B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.2032,114,26,372,0,E1A1030B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.2143,114,26,371,0,E1A1031B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.234,114,26,371,0,E1A1030B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.246,114,26,371,0,E1A1030B1899C1720X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.2661,114,26,371,0,E1A1029B1899C1720X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.2779,114,26,370,0,E1A1029B1899C1720X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.29,114,26,370,0,E1A1029B1899C1720X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.3015,114,26,370,0,E1A1029B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.3137,114,26,370,0,E1A1029B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.3246,113,26,370,0,E1A1029B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.3359,113,26,369,0,E1A1030B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.3579,113,26,370,0,E1A1031B1899C1719X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.3701,113,26,370,0,E1A1032B1899C1718X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.3901,113,25,370,0,E1A1034B1899C1718X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.4139,113,25,370,0,E1A1035B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.4261,114,25,371,0,E1A1036B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.4379,114,25,372,0,E1A1037B1899C1716X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.4491,114,25,373,0,E1A1038B1899C1716X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.4604,114,25,373,0,E1A1039B1899C1715X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.4716,114,24,373,0,E1A1039B1899C1715X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.4831,114,24,372,0,E1A1039B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.4947,114,24,371,0,E1A1039B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.506,114,24,371,0,E1A1040B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.5259,114,24,371,0,E1A1039B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.5379,114,24,371,0,E1A1039B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.5499,114,24,372,0,E1A1039B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.562,114,24,371,0,E1A1038B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.5731,114,24,370,0,E1A1038B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.5843,114,24,370,0,E1A1037B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.595,114,24,370,0,E1A1037B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.6178,114,24,370,0,E1A1037B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.63,114,24,370,0,E1A1037B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.6412,114,24,370,0,E1A1037B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.6523,114,24,371,0,E1A1037B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.6737,114,24,371,0,E1A1038B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.6857,114,24,371,0,E1A1039B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.6974,114,24,372,0,E1A1040B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.7087,113,24,370,0,E1A1040B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.7199,113,24,370,0,E1A1041B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.7311,113,23,370,0,E1A1042B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.742,114,24,372,0,E1A1042B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.7539,114,24,372,0,E1A1043B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.766,114,24,372,0,E1A1043B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.777,114,24,372,0,E1A1043B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.7884,114,24,372,0,E1A1043B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.7997,114,24,372,0,E1A1043B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.8106,114,24,372,0,E1A1043B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.822,113,24,371,0,E1A1043B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.8335,113,24,372,0,E1A1043B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.8446,114,24,372,0,E1A1043B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.8559,114,24,372,0,E1A1043B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.8671,114,24,372,0,E1A1042B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.8779,114,24,372,0,E1A1041B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.8901,114,24,372,0,E1A1041B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.9013,114,24,373,0,E1A1040B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.9218,114,24,372,0,E1A1040B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.934,114,24,373,0,E1A1039B1899C1715X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.9456,114,24,373,0,E1A1039B1899C1715X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.9661,114,25,372,0,E1A1039B1899C1716X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.978,114,25,373,0,E1A1039B1899C1716X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
26.9899,114,25,373,0,E1A1040B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.0017,114,25,373,0,E1A1041B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.0137,113,25,373,0,E1A1041B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.0248,114,25,374,0,E1A1042B1899C1718X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.0359,113,25,373,0,E1A1043B1899C1718X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.0472,113,25,374,0,E1A1043B1899C1718X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.0582,113,25,374,0,E1A1044B1899C1718X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.07,113,25,374,0,E1A1044B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.082,114,25,375,0,E1A1045B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.0934,114,24,374,0,E1A1045B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.1047,113,24,373,0,E1A1045B1899C1716X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.1159,113,24,374,0,E1A1046B1899C1716X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.1269,113,24,373,0,E1A1046B1899C1715X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.1383,113,24,373,0,E1A1046B1899C1715X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.1494,113,24,373,0,E1A1046B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.1609,113,24,372,0,E1A1046B1899C1714X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.1821,113,24,371,0,E1A1045B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.194,113,23,371,0,E1A1045B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.206,113,23,371,0,E1A1045B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.2168,113,23,371,0,E1A1045B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.2284,113,23,371,0,E1A1045B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.2395,114,23,373,0,E1A1044B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.251,114,24,373,0,E1A1044B1899C1712X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.2699,114,24,373,0,E1A1044B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.2823,114,24,372,0,E1A1044B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.2941,114,24,372,0,E1A1044B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.318,114,24,373,0,E1A1044B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.3383,114,24,372,0,E1A1044B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
27.35,114,24,372,0,E1A1044B1899C1713X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
