timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
15.4662,-68,-46,458,0,E1A1921B1822C0780X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.4861,-68,-44,457,0,E1A1921B1820C0788X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.4981,-69,-43,457,0,E1A1921B1817C0798X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.5103,-68,-42,456,0,E1A1921B1815C0806X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.5343,-68,-41,455,0,E1A1921B1814C0815X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.5461,-68,-40,454,0,E1A1921B1812C0823X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.5579,-68,-39,454,0,E1A1921B1810C0833X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.5696,-68,-38,455,0,E1A1921B1807C0842X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.5811,-69,-37,457,0,E1A1921B1804C0855X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.593,-68,-36,456,0,E1A1921B1803C0861X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.6104,-68,-35,455,0,E1A1921B1802C0867X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.6223,-68,-34,455,0,E1A1921B1799C0875X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.6341,-68,-34,455,0,E1A1921B1797C0881X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.6461,-69,-33,455,0,E1A1921B1794C0888X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.6585,-69,-32,456,0,E1A1921B1792C0895X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.6702,-69,-32,455,0,E1A1921B1790C0899X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.6823,-69,-31,455,0,E1A1921B1787C0905X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.6936,-69,-31,456,0,E1A1921B1783C0911X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.7054,-69,-30,455,0,E1A1921B1781C0914X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.7343,-69,-30,454,0,E1A1921B1778C0919X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.7463,-69,-29,453,0,E1A1921B1776C0923X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.7584,-69,-29,452,0,E1A1921B1773C0928X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.7704,-70,-28,454,0,E1A1921B1769C0937X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.7821,-70,-27,454,0,E1A1921B1767C0943X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.794,-70,-27,454,0,E1A1921B1764C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.8056,-70,-26,452,0,E1A1921B1762C0954X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.8173,-70,-25,451,0,E1A1921B1760C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.8285,-70,-24,451,0,E1A1921B1757C0967X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.8401,-70,-23,451,0,E1A1921B1755C0974X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.8585,-70,-22,450,0,E1A1921B1753C0981X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.8703,-70,-21,450,0,E1A1921B1751C0988X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.8822,-70,-20,449,0,E1A1921B1749C0995X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.8941,-69,-19,448,0,E1A1921B1747C1001X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.9064,-69,-19,448,0,E1A1921B1745C1007X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.9202,-69,-18,447,0,E1A1921B1744C1012X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.9382,-69,-17,446,0,E1A1921B1742C1017X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.9501,-69,-17,446,0,E1A1921B1740C1023X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.962,-69,-16,447,0,E1A1921B1737C1028X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.9744,-69,-16,447,0,E1A1921B1735C1033X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.9863,-69,-15,447,0,E1A1921B1733C1037X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.0067,-69,-15,446,0,E1A1921B1731C1039X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.0189,-69,-14,445,0,E1A1921B1729C1041X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.0308,-69,-14,444,0,E1A1921B1726C1043X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.043,-69,-14,444,0,E1A1921B1724C1044X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.0566,-68,-14,443,0,E1A1921B1722C1045X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.0716,-69,-13,444,0,E1A1921B1720C1047X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.0849,-69,-13,445,0,E1A1921B1717C1049X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.0989,-69,-13,445,0,E1A1921B1715C1051X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.1106,-69,-13,446,0,E1A1921B1712C1053X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.1229,-69,-13,445,0,E1A1921B1710C1053X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.1344,-69,-13,446,0,E1A1921B1708C1054X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.1476,-69,-13,446,0,E1A1921B1706C1056X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.1589,-69,-13,447,0,E1A1921B1704C1057X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.1704,-69,-13,447,0,E1A1921B1702C1059X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.1815,-69,-13,448,0,E1A1921B1700C1060X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.1936,-69,-13,448,0,E1A1921B1699C1061X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.2051,-68,-12,448,0,E1A1921B1697C1063X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.2169,-68,-12,448,0,E1A1921B1696C1064X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.2285,-68,-12,448,0,E1A1921B1694C1066X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.2402,-68,-12,447,0,E1A1921B1693C1067X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.2519,-67,-11,447,0,E1A1921B1692C1070X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.2784,-67,-11,446,0,E1A1921B1691C1073X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.2905,-67,-10,447,0,E1A1921B1689C1077X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.3024,-67,-10,446,0,E1A1921B1687C1080X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.3143,-67,-10,446,0,E1A1921B1686C1084X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.3343,-66,-9,445,0,E1A1921B1684C1086X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.346,-66,-8,444,0,E1A1921B1683C1088X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.3581,-66,-8,444,0,E1A1921B1681C1092X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.3698,-66,-7,444,0,E1A1921B1680C1096X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.3809,-66,-7,444,0,E1A1921B1678C1100X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.3929,-65,-6,445,0,E1A1921B1676C1104X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.4046,-65,-6,445,0,E1A1921B1674C1108X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.4164,-65,-6,444,0,E1A1921B1672C1110X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.4275,-65,-5,444,0,E1A1921B1671C1114X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.4391,-65,-5,443,0,E1A1921B1669C1116X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.4512,-65,-4,443,0,E1A1921B1667C1118X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.4625,-65,-4,445,0,E1A1921B1665C1123X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.4742,-65,-3,446,0,E1A1921B1663C1127X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.4856,-65,-3,445,0,E1A1921B1661C1128X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.4971,-65,-3,445,0,E1A1921B1659C1131X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.5079,-64,-2,444,0,E1A1921B1657C1132X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.5196,-64,-2,444,0,E1A1921B1656C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.5313,-64,-2,444,0,E1A1921B1654C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.5425,-64,-2,445,0,E1A1921B1652C1138X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.5543,-64,-1,444,0,E1A1921B1650C1139X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.5657,-64,-1,445,0,E1A1921B1649C1141X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.5938,-63,-1,444,0,E1A1921B1647C1141X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.6059,-63,-1,444,0,E1A1921B1646C1143X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.6181,-63,-1,444,0,E1A1921B1644C1144X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.6298,-63,0,444,0,E1A1921B1642C1145X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.6413,-63,0,443,0,E1A1921B1640C1146X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.6529,-63,0,443,0,E1A1921B1638C1147X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.6649,-63,0,443,0,E1A1921B1636C1147X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.6765,-63,0,443,0,E1A1921B1635C1146X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.6886,-63,0,444,0,E1A1921B1633C1147X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.6996,-63,0,443,0,E1A1921B1631C1147X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.711,-63,0,444,0,E1A1921B1629C1148X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.723,-63,0,444,0,E1A1921B1627C1148X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.7348,-63,0,445,0,E1A1921B1625C1148X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.7471,-63,0,445,0,E1A1921B1622C1148X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.7583,-63,0,445,0,E1A1921B1620C1147X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.7701,-63,0,445,0,E1A1921B1618C1147X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.781,-63,0,444,0,E1A1921B1615C1145X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.7927,-63,0,444,0,E1A1921B1613C1144X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.804,-63,0,445,0,E1A1921B1611C1144X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.8182,-63,0,444,0,E1A1921B1609C1142X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.8304,-63,0,443,0,E1A1921B1607C1141X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.8428,-62,-1,442,0,E1A1921B1605C1138X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.8559,-62,-1,442,0,E1A1921B1603C1136X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.8676,-62,-1,441,0,E1A1921B1601C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.8805,-62,-1,442,0,E1A1921B1599C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.8926,-62,-1,443,0,E1A1921B1597C1136X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.9042,-62,-1,442,0,E1A1921B1596C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.9153,-62,-1,442,0,E1A1921B1594C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.9271,-62,-1,443,0,E1A1921B1592C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.9387,-62,-1,442,0,E1A1921B1590C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.9505,-62,-1,442,0,E1A1921B1589C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.9617,-61,0,442,0,E1A1921B1587C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.9736,-61,0,442,0,E1A1921B1585C1136X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.9852,-61,0,442,0,E1A1921B1583C1136X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
16.9962,-61,0,442,0,E1A1921B1582C1137X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.008,-61,0,442,0,E1A1921B1580C1137X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.0222,-61,0,442,0,E1A1921B1578C1138X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.0343,-61,0,442,0,E1A1921B1577C1139X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.046,-61,0,441,0,E1A1921B1575C1139X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.0582,-60,0,442,0,E1A1921B1573C1140X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.07,-60,0,441,0,E1A1921B1571C1141X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.0816,-60,0,441,0,E1A1921B1569C1141X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.1019,-60,0,441,0,E1A1921B1567C1142X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.1144,-60,0,441,0,E1A1921B1565C1143X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.1261,-60,0,441,0,E1A1921B1564C1143X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.1378,-60,1,443,0,E1A1921B1562C1146X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.1583,-60,1,443,0,E1A1921B1560C1146X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.17,-60,1,443,0,E1A1921B1558C1147X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.1823,-60,1,443,0,E1A1921B1557C1147X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.1941,-60,1,443,0,E1A1921B1555C1146X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.2051,-59,1,442,0,E1A1921B1553C1145X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.2168,-59,1,442,0,E1A1921B1552C1144X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.2381,-59,1,442,0,E1A1921B1550C1143X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.2502,-59,0,442,0,E1A1921B1548C1142X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.2617,-59,0,443,0,E1A1921B1547C1141X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.2749,-59,0,443,0,E1A1921B1545C1140X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.2942,-59,0,443,0,E1A1921B1543C1138X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.3061,-59,0,442,0,E1A1921B1542C1137X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.3183,-59,0,443,0,E1A1921B1540C1137X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.3296,-59,0,443,0,E1A1921B1539C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.3413,-59,0,444,0,E1A1921B1538C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.3523,-59,0,444,0,E1A1921B1537C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.3746,-58,0,444,0,E1A1921B1535C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.3862,-58,0,444,0,E1A1921B1534C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.3983,-58,0,444,0,E1A1921B1533C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.4097,-58,0,444,0,E1A1921B1532C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.4211,-57,0,443,0,E1A1921B1530C1133X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.4323,-57,0,442,0,E1A1921B1529C1133X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.4432,-57,0,441,0,E1A1921B1527C1132X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.4548,-57,0,441,0,E1A1921B1526C1133X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.4662,-57,0,441,0,E1A1921B1525C1133X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.4772,-56,0,441,0,E1A1921B1523C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.4887,-56,0,442,0,E1A1921B1522C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.5001,-56,0,442,0,E1A1921B1521C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.5111,-56,0,441,0,E1A1921B1519C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.5228,-56,0,441,0,E1A1921B1517C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.5421,-56,0,441,0,E1A1921B1516C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.5662,-56,0,442,0,E1A1921B1514C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.578,-56,1,442,0,E1A1921B1512C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.5979,-56,1,442,0,E1A1921B1510C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.6103,-56,1,442,0,E1A1921B1508C1134X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.6222,-56,1,443,0,E1A1921B1506C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.6419,-56,1,443,0,E1A1921B1504C1136X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.6543,-56,1,443,0,E1A1921B1503C1136X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.6661,-56,1,443,0,E1A1921B1502C1136X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.6784,-55,1,444,0,E1A1921B1501C1138X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.6902,-55,1,444,0,E1A1921B1500C1138X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.7018,-55,1,444,0,E1A1921B1499C1139X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.7131,-54,1,444,0,E1A1921B1499C1140X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.7247,-54,2,445,0,E1A1921B1500C1143X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.7461,-53,2,444,0,E1A1921B1501C1144X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.7663,-52,2,444,0,E1A1921B1503C1145X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.7782,-51,2,442,0,E1A1921B1505C1145X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.79,-50,2,441,0,E1A1921B1508C1146X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.802,-49,2,441,0,E1A1921B1511C1148X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.814,-48,3,440,0,E1A1921B1515C1149X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.8259,-47,3,439,0,E1A1921B1518C1150X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.8373,-46,3,439,0,E1A1921B1522C1151X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.8481,-44,3,438,0,E1A1921B1526C1151X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.8818,-43,3,437,0,E1A1921B1532C1151X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.894,-41,3,435,0,E1A1921B1538C1149X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.9072,-40,2,434,0,E1A1921B1545C1148X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.9185,-38,2,432,0,E1A1921B1551C1146X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.9298,-36,2,432,0,E1A1921B1557C1145X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
17.9413,-35,1,430,0,E1A1921B1563C1142X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
