timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.983,-13,-4,205,0,E1A1924B1700C1737X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9951,-13,-4,206,0,E1A1924B1696C1733X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0069,-13,-4,206,0,E1A1924B1694C1728X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0187,-13,-5,206,0,E1A1924B1692C1723X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0289,-13,-5,206,0,E1A1924B1691C1718X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0396,-13,-5,206,0,E1A1924B1691C1712X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.051,-13,-5,206,0,E1A1924B1691C1707X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0631,-13,-6,206,0,E1A1924B1691C1702X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.075,-13,-6,206,0,E1A1924B1692C1696X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0869,-13,-6,206,0,E1A1924B1692C1691X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.107,-13,-6,206,0,E1A1924B1692C1686X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1191,-12,-7,206,0,E1A1924B1692C1681X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.131,-12,-7,206,0,E1A1924B1693C1676X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.143,-12,-7,206,0,E1A1924B1693C1672X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1527,-12,-7,206,0,E1A1924B1693C1667X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.163,-12,-7,206,0,E1A1924B1694C1663X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.175,-12,-8,206,0,E1A1924B1694C1660X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.187,-12,-8,206,0,E1A1924B1693C1657X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1991,-12,-8,206,0,E1A1924B1693C1654X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2113,-12,-8,206,0,E1A1924B1693C1651X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.221,-12,-8,206,0,E1A1924B1692C1649X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2313,-12,-8,206,0,E1A1924B1691C1647X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2432,-12,-8,206,0,E1A1924B1690C1646X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2551,-12,-8,206,0,E1A1924B1690C1645X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2668,-11,-8,206,0,E1A1924B1689C1644X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2791,-11,-8,205,0,E1A1924B1688C1643X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.289,-11,-8,205,0,E1A1924B1687C1642X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2992,-11,-8,205,0,E1A1924B1685C1641X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.311,-11,-8,205,0,E1A1924B1684C1641X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.323,-11,-8,205,0,E1A1924B1683C1640X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3349,-11,-8,205,0,E1A1924B1682C1640X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3449,-11,-8,205,0,E1A1924B1681C1639X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3551,-11,-8,205,0,E1A1924B1679C1639X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3671,-11,-8,205,0,E1A1924B1678C1638X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3789,-11,-8,205,0,E1A1924B1676C1638X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3911,-11,-8,205,0,E1A1924B1675C1638X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4028,-11,-8,205,0,E1A1924B1673C1637X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.413,-11,-7,205,0,E1A1924B1672C1636X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4232,-11,-7,205,0,E1A1924B1671C1635X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.435,-11,-8,206,0,E1A1924B1671C1634X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4472,-11,-7,206,0,E1A1924B1671C1634X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.459,-11,-8,206,0,E1A1924B1670C1632X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4709,-11,-8,206,0,E1A1924B1670C1630X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.491,-10,-8,206,0,E1A1924B1671C1628X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5093,-10,-8,206,0,E1A1924B1671C1626X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5203,-10,-8,206,0,E1A1924B1671C1624X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5308,-10,-8,206,0,E1A1924B1671C1622X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5409,-10,-8,205,0,E1A1924B1670C1620X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.551,-10,-8,206,0,E1A1924B1670C1618X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5611,-10,-8,206,0,E1A1924B1671C1616X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5709,-10,-8,206,0,E1A1924B1670C1614X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5832,-10,-8,206,0,E1A1924B1670C1612X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.603,-10,-8,206,0,E1A1924B1669C1609X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6155,-10,-8,206,0,E1A1924B1669C1607X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6273,-10,-8,206,0,E1A1924B1669C1604X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6391,-10,-8,206,0,E1A1924B1668C1601X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6514,-10,-9,206,0,E1A1924B1667C1599X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6648,-10,-9,205,0,E1A1924B1666C1596X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.675,-10,-9,206,1,E1A1924B1666C1593X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
