timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
38.2691,-123,-223,627,0,E1A1927B1935C1840X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2825,-118,-218,604,0,E1A1927B1930C1823X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2954,-120,-222,609,0,E1A1927B1924C1807X,TE1A1B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3079,-120,-221,605,0,E1A1927B1919C1791X,TE1A1B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3206,-120,-222,602,0,E1A1927B1914C1776X,TE1A1B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3337,-120,-223,600,0,E1A1927B1908C1760X,TE1A1B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3463,-120,-223,599,0,E1A1927B1903C1744X,TE1A1B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3594,-119,-222,594,0,E1A1927B1898C1729X,TE1A1B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3719,-120,-225,598,0,E1A1927B1893C1712X,TE1A1B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.385,-120,-226,599,0,E1A1927B1888C1697X,TE1A1B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.3981,-120,-226,598,0,E1A1927B1883C1681X,TE1A1B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4112,-120,-227,599,0,E1A1927B1878C1665X,TE1A1B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4248,-120,-227,600,0,E1A1927B1874C1650X,TE1A1B1C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4374,-119,-228,600,0,E1A1927B1869C1634X,TE1A1B1C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4505,-118,-227,600,0,E1A1927B1865C1620X,TE1A1B1C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4635,-119,-228,603,0,E1A1927B1860C1604X,TE1A1B1C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.4763,-118,-228,602,0,E1A1927B1856C1590X,TE1A1B1C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.489,-117,-229,605,0,E1A1927B1853C1576X,TE1A1B1C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5021,-116,-228,605,0,E1A1927B1850C1564X,TE1A1B1C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5156,-115,-228,609,0,E1A1927B1849C1551X,TE1A1B1C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5283,-112,-227,608,0,E1A1927B1847C1538X,TE1A1B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5415,-111,-229,614,0,E1A1927B1846C1525X,TE1A1B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5539,-109,-229,616,0,E1A1927B1845C1510X,TE1A1B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5669,-107,-230,618,0,E1A1927B1845C1496X,TE1A1B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5805,-104,-230,618,0,E1A1927B1844C1481X,TE1A1B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.5937,-102,-231,618,0,E1A1927B1845C1463X,TE1A1B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6062,-99,-233,619,0,E1A1927B1846C1444X,TE1A1B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6197,-97,-236,624,0,E1A1927B1847C1425X,TE1A1B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6327,-95,-237,622,0,E1A1927B1847C1406X,TE1A1B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6457,-92,-237,620,0,E1A1927B1847C1386X,TE1A1B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6589,-90,-239,620,0,E1A1927B1848C1366X,TE1A1B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.672,-88,-240,617,0,E1A1927B1847C1345X,TE1A1B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6855,-86,-241,615,0,E1A1927B1847C1325X,TE1A1B1C3D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.6987,-85,-242,616,0,E1A1927B1846C1305X,TE1A1B1C3D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7117,-84,-244,617,0,E1A1927B1845C1285X,TE1A1B1C3D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7249,-83,-246,619,0,E1A1927B1845C1266X,TE1A1B1C3D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.738,-81,-245,616,0,E1A1927B1844C1248X,TE1A1B1C3D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7514,-80,-245,614,0,E1A1927B1843C1231X,TE1A1B1C3D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7644,-78,-245,612,0,E1A1927B1843C1213X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.7769,-77,-245,611,0,E1A1927B1842C1196X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.79,-76,-245,610,0,E1A1927B1841C1181X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8066,-75,-244,607,0,E1A1927B1840C1166X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8202,-75,-245,609,0,E1A1927B1837C1147X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.833,-74,-243,605,0,E1A1927B1834C1132X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8455,-74,-243,604,0,E1A1927B1832C1119X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8588,-74,-244,607,0,E1A1927B1828C1105X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8715,-74,-243,605,0,E1A1927B1825C1092X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8853,-75,-243,606,0,E1A1927B1821C1079X,TE1A1B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.8985,-75,-244,608,0,E1A1927B1817C1064X,TE1A1B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9111,-76,-244,608,0,E1A1927B1811C1050X,TE1A1B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9238,-77,-243,606,0,E1A1927B1806C1037X,TE1A1B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.937,-79,-244,607,0,E1A1927B1799C1025X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9505,-80,-244,607,0,E1A1927B1791C1013X,TE1A1B1C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9636,-82,-243,607,0,E1A1927B1783C1002X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9761,-83,-241,603,0,E1A1927B1775C0995X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.9886,-85,-240,605,0,E1A1927B1766C0989X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0018,-87,-239,604,0,E1A1927B1758C0984X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0141,-89,-238,605,0,E1A1927B1749C0979X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0269,-91,-237,608,0,E1A1927B1741C0976X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0394,-92,-234,606,0,E1A1927B1733C0974X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0518,-94,-232,608,0,E1A1927B1725C0974X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0647,-95,-229,607,0,E1A1927B1717C0975X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.0768,-96,-226,607,0,E1A1927B1709C0977X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.089,-97,-223,605,0,E1A1927B1701C0983X,TE1A1B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.102,-99,-219,606,0,E1A1927B1691C0989X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1139,-101,-216,606,0,E1A1927B1681C0995X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1284,-102,-212,606,0,E1A1927B1671C1003X,TE1A1B2C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1407,-103,-207,601,0,E1A1927B1665C1014X,TE1A1B2C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1535,-104,-205,603,0,E1A1927B1660C1027X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.1666,-105,-203,603,0,E1A1927B1656C1036X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.179,-105,-201,604,0,E1A1927B1658C1044X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.194,-103,-199,602,0,E1A1927B1662C1050X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2071,-102,-198,603,0,E1A1927B1666C1054X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2197,-102,-198,605,0,E1A1927B1670C1056X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2321,-100,-198,607,0,E1A1927B1676C1056X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.247,-99,-200,611,0,E1A1927B1683C1053X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2599,-98,-200,612,0,E1A1927B1688C1049X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2724,-97,-201,611,0,E1A1927B1693C1042X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2853,-96,-204,614,0,E1A1927B1697C1031X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.2984,-96,-207,616,0,E1A1927B1700C1018X,TE1A1B2C4D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3109,-95,-209,614,0,E1A1927B1703C1005X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3233,-95,-212,615,0,E1A1927B1705C0988X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3385,-95,-216,617,0,E1A1927B1706C0969X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3515,-95,-221,618,0,E1A1927B1706C0949X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3642,-96,-224,616,0,E1A1927B1704C0928X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3763,-97,-229,615,0,E1A1927B1701C0906X,TE1A1B2C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.3885,-98,-233,614,0,E1A1927B1698C0884X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4013,-99,-238,613,0,E1A1927B1693C0862X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4133,-101,-243,614,0,E1A1927B1689C0839X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.426,-102,-248,613,0,E1A1927B1687C0815X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4385,-103,-253,612,0,E1A1927B1686C0792X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.451,-103,-257,609,0,E1A1927B1684C0770X,TE1A1B2C5D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4639,-104,-262,609,0,E1A1927B1682C0748X,TE1A1B2C6D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4762,-105,-266,607,0,E1A1927B1679C0727X,TE1A1B2C6D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.4885,-106,-270,606,0,E1A1927B1676C0706X,TE1A1B2C6D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5015,-108,-275,605,0,E1A1927B1672C0684X,TE1A1B2C6D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5135,-109,-280,603,0,E1A1927B1669C0660X,TE1A1B2C6D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5265,-110,-285,600,0,E1A1927B1665C0635X,TE1A1B2C6D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5389,-112,-292,600,0,E1A1927B1661C0606X,TE1A1B2C6D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5511,-113,-298,596,0,E1A1927B1657C0578X,TE1A1B2C6D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5635,-115,-304,593,0,E1A1927B1653C0547X,TE1A1B2C6D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5755,-115,-310,589,0,E1A1927B1651C0516X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.5877,-116,-316,586,0,E1A1927B1649C0484X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6003,-116,-323,583,0,E1A1927B1650C0451X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6124,-116,-330,581,0,E1A1927B1653C0418X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.625,-115,-337,580,0,E1A1927B1657C0386X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6374,-114,-343,579,0,E1A1927B1663C0355X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6496,-112,-350,578,0,E1A1927B1669C0326X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6622,-111,-356,578,0,E1A1927B1674C0300X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6743,-110,-361,576,0,E1A1927B1677C0277X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6865,-110,-366,574,0,E1A1927B1678C0255X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.6994,-111,-370,572,0,E1A1927B1679C0248X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7115,-111,-374,570,0,E1A1927B1681C0247X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7242,-112,-378,567,0,E1A1927B1680C0247X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7372,-113,-380,563,0,E1A1927B1679C0249X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.75,-115,-382,559,0,E1A1927B1675C0252X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7632,-118,-385,558,0,E1A1927B1670C0257X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7757,-120,-387,555,0,E1A1927B1664C0264X,TE1A1B2C8D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.7887,-123,-388,553,0,E1A1927B1656C0271X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8015,-126,-388,550,0,E1A1927B1648C0280X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8145,-129,-388,548,0,E1A1927B1639C0288X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8276,-133,-390,549,0,E1A1927B1631C0296X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.84,-135,-388,547,0,E1A1927B1625C0302X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.853,-137,-388,546,0,E1A1927B1619C0308X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8659,-138,-386,543,0,E1A1927B1614C0313X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.8792,-140,-387,544,0,E1A1927B1610C0317X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.892,-140,-386,543,0,E1A1927B1607C0320X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9045,-141,-387,544,0,E1A1927B1605C0322X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9173,-142,-388,545,0,E1A1927B1604C0323X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9303,-143,-388,544,0,E1A1927B1604C0323X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9431,-143,-390,545,0,E1A1927B1605C0322X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9556,-143,-392,545,0,E1A1927B1607C0320X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9685,-143,-394,545,0,E1A1927B1609C0318X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9813,-143,-396,544,0,E1A1927B1611C0316X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
39.9966,-142,-398,542,0,E1A1927B1614C0313X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0094,-142,-399,539,0,E1A1927B1617C0310X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0218,-141,-402,538,0,E1A1927B1621C0306X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0346,-141,-406,537,0,E1A1927B1625C0302X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0498,-141,-409,535,0,E1A1927B1630C0297X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0649,-140,-413,533,0,E1A1927B1635C0292X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0778,-139,-417,531,0,E1A1927B1640C0287X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.0933,-138,-421,530,0,E1A1927B1646C0281X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1063,-138,-426,529,0,E1A1927B1651C0276X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1193,-137,-429,526,0,E1A1927B1656C0271X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1321,-135,-433,525,0,E1A1927B1662C0265X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.145,-134,-437,524,0,E1A1927B1668C0259X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1582,-133,-440,523,0,E1A1927B1673C0254X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1706,-132,-442,521,0,E1A1927B1677C0250X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1837,-132,-443,520,0,E1A1927B1678C0249X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.1966,-132,-444,521,0,E1A1927B1679C0248X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2092,-132,-444,521,0,E1A1927B1678C0249X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2216,-131,-440,518,0,E1A1927B1676C0251X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2345,-132,-438,520,0,E1A1927B1672C0255X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2479,-132,-433,519,0,E1A1927B1668C0259X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2611,-133,-428,519,0,E1A1927B1662C0265X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2747,-134,-425,523,0,E1A1927B1656C0271X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.2869,-135,-421,527,0,E1A1927B1649C0278X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3,-137,-415,529,0,E1A1927B1640C0287X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3128,-138,-409,531,0,E1A1927B1632C0295X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3258,-139,-403,534,0,E1A1927B1623C0304X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3388,-140,-396,535,0,E1A1927B1614C0313X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3519,-141,-390,536,0,E1A1927B1606C0321X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3648,-142,-385,538,0,E1A1927B1598C0330X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3773,-143,-381,539,0,E1A1927B1590C0337X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.3902,-145,-379,541,0,E1A1927B1583C0344X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4031,-148,-379,543,0,E1A1927B1577C0350X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4158,-148,-376,539,0,E1A1927B1573C0354X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4284,-150,-377,539,0,E1A1927B1571C0356X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4408,-151,-379,539,0,E1A1927B1571C0357X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4536,-151,-381,538,0,E1A1927B1572C0355X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4672,-152,-386,537,0,E1A1927B1577C0350X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4802,-152,-391,537,0,E1A1927B1583C0344X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.4929,-152,-397,537,0,E1A1927B1590C0337X,TE1A1B2C7D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5056,-151,-402,534,0,E1A1927B1597C0330X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5188,-150,-408,533,0,E1A1927B1605C0322X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5317,-149,-415,533,0,E1A1927B1613C0314X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5444,-148,-419,529,0,E1A1927B1621C0306X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.558,-146,-423,526,0,E1A1927B1629C0298X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5705,-144,-427,523,0,E1A1927B1636C0291X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5834,-143,-430,520,0,E1A1927B1643C0284X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.5962,-141,-433,518,0,E1A1927B1649C0278X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6088,-141,-438,518,0,E1A1927B1654C0273X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6208,-140,-441,519,0,E1A1927B1657C0270X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6338,-141,-443,519,0,E1A1927B1657C0270X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.646,-141,-443,518,0,E1A1927B1656C0271X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6589,-142,-444,518,0,E1A1927B1655C0272X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6716,-142,-443,518,0,E1A1927B1653C0274X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6846,-143,-443,519,0,E1A1927B1652C0275X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.6978,-143,-443,521,0,E1A1927B1650C0277X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
40.7104,-142,-439,518,0,E1A1927B1649C0278X,TE1A1B2C8D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
