timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
15.5919,7,-45,487,0,E1A1925B1802C1413X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6042,10,-45,485,0,E1A1925B1820C1402X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.628,13,-45,484,0,E1A1925B1839C1389X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.64,16,-46,481,0,E1A1925B1857C1374X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6519,19,-46,479,0,E1A1925B1875C1358X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6639,22,-46,477,0,E1A1925B1891C1340X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.676,24,-47,476,0,E1A1925B1908C1321X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6883,27,-47,476,0,E1A1925B1923C1301X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7001,29,-47,476,0,E1A1925B1939C1280X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7121,32,-48,474,0,E1A1919B1939C1272X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7245,34,-48,473,0,E1A1904B1939C1277X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7363,36,-48,471,0,E1A1891B1939C1281X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7487,38,-48,470,0,E1A1877B1939C1283X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7608,40,-49,470,0,E1A1863B1939C1285X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7728,42,-49,469,0,E1A1849B1939C1285X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7843,44,-49,469,0,E1A1835B1939C1286X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7966,46,-50,468,0,E1A1821B1939C1285X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8087,48,-50,466,0,E1A1808B1939C1284X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8204,49,-50,466,0,E1A1795B1939C1283X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8326,51,-49,462,0,E1A1784B1939C1281X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8445,52,-49,460,0,E1A1772B1939C1280X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8563,53,-49,461,0,E1A1761B1939C1281X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.868,54,-49,460,0,E1A1750B1939C1282X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8801,55,-49,459,0,E1A1740B1939C1283X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8961,56,-48,458,0,E1A1729B1939C1286X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9081,57,-47,456,0,E1A1719B1939C1290X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9197,58,-47,455,0,E1A1709B1939C1295X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9323,59,-46,454,0,E1A1700B1939C1302X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9443,59,-45,454,0,E1A1691B1939C1309X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9561,60,-43,452,0,E1A1684B1939C1318X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9679,60,-42,451,0,E1A1677B1939C1328X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9802,60,-40,450,0,E1A1671B1939C1339X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.9923,60,-39,449,0,E1A1666B1939C1351X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0041,60,-37,448,0,E1A1660B1939C1365X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0164,60,-35,446,0,E1A1655B1939C1379X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0284,60,-34,446,0,E1A1650B1939C1394X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0405,59,-32,444,0,E1A1645B1939C1410X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0522,59,-29,442,0,E1A1642B1939C1427X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0681,58,-27,441,0,E1A1637B1939C1448X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0801,58,-25,440,0,E1A1634B1939C1469X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.0922,57,-22,439,0,E1A1631B1939C1491X,TE1A2B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1042,56,-20,437,0,E1A1629B1939C1513X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1238,55,-17,435,0,E1A1627B1939C1537X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1361,54,-14,435,0,E1A1625B1939C1562X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1504,53,-11,435,0,E1A1624B1939C1586X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1642,52,-9,435,0,E1A1622B1939C1610X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1762,51,-6,435,0,E1A1620B1939C1634X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1882,50,-3,434,0,E1A1617B1939C1657X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.1995,49,-1,434,0,E1A1614B1939C1679X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2114,48,1,434,0,E1A1610B1939C1701X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2236,47,4,433,0,E1A1605B1939C1724X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2358,45,7,432,0,E1A1599B1939C1747X,TE1A2B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2601,44,10,429,0,E1A1591B1939C1769X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.2721,43,13,427,0,E1A1581B1939C1792X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.284,41,16,425,0,E1A1569B1939C1813X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3043,40,19,424,0,E1A1554B1939C1835X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3361,38,22,421,0,E1A1535B1939C1858X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3501,36,25,420,0,E1A1511B1939C1881X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3622,35,28,417,0,E1A1484B1939C1902X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3749,33,31,415,0,E1A1455B1939C1922X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.3918,32,34,414,0,E1A1453B1927C1922X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4039,31,37,412,0,E1A1456B1906C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4161,30,39,410,0,E1A1455B1886C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.428,29,41,409,0,E1A1452B1867C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4399,28,43,407,0,E1A1449B1849C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4515,27,45,405,0,E1A1444B1832C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4635,26,47,403,0,E1A1441B1814C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.484,24,49,402,0,E1A1441B1795C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.4956,23,51,401,0,E1A1441B1777C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5196,21,52,400,0,E1A1442B1757C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5313,20,54,399,0,E1A1444B1737C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5427,18,55,397,0,E1A1448B1718C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5552,17,56,396,0,E1A1452B1699C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5666,15,57,395,0,E1A1459B1680C1922X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5788,13,58,394,0,E1A1466B1661C1922X,TE1A3B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.5957,11,59,392,0,E1A1479B1640C1922X,TE1A3B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6082,8,59,391,0,E1A1492B1619C1922X,TE1A3B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6195,6,60,391,0,E1A1507B1598C1922X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6317,4,60,391,0,E1A1522B1577C1922X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6445,1,60,389,0,E1A1538B1557C1922X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6576,0,60,389,0,E1A1554B1536C1922X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6688,-3,59,388,0,E1A1572B1515C1922X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.6807,-5,59,388,0,E1A1590B1493C1922X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.692,-8,58,387,0,E1A1608B1470C1922X,TE1A2B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7037,-11,58,387,0,E1A1628B1446C1922X,TE1A2B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7154,-13,57,386,0,E1A1647B1420C1922X,TE1A2B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.727,-16,57,387,0,E1A1666B1392C1922X,TE1A2B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7383,-19,56,386,0,E1A1686B1362C1922X,TE1A2B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7556,-22,55,386,0,E1A1708B1325C1922X,TE1A2B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7675,-25,54,386,0,E1A1730B1286C1922X,TE1A2B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7785,-29,53,386,0,E1A1751B1245C1922X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.7994,-32,53,385,0,E1A1774B1196C1922X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8115,-36,52,385,0,E1A1797B1146C1922X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8233,-39,51,383,0,E1A1819B1093C1922X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8433,-43,50,383,0,E1A1844B1033C1922X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8553,-47,49,383,0,E1A1867B0973C1922X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8674,-51,48,383,0,E1A1891B0911C1922X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.8913,-55,47,383,0,E1A1916B0841C1922X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9027,-59,46,383,0,E1A1916B0802C1911X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9143,-63,45,384,0,E1A1916B0778C1889X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9256,-67,44,383,0,E1A1916B0763C1869X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9366,-71,42,381,0,E1A1916B0749C1849X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9481,-74,41,381,0,E1A1916B0736C1829X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9593,-77,40,380,0,E1A1916B0724C1811X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9707,-80,39,380,0,E1A1916B0715C1794X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9815,-82,37,379,0,E1A1916B0708C1779X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
16.9928,-84,36,379,0,E1A1916B0702C1764X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0037,-86,35,380,0,E1A1916B0699C1752X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0155,-87,34,379,0,E1A1916B0698C1740X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0275,-88,33,379,0,E1A1916B0699C1731X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0389,-89,32,379,0,E1A1916B0702C1723X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0497,-89,31,378,0,E1A1916B0707C1716X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0613,-90,30,379,0,E1A1916B0715C1711X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0719,-89,30,378,0,E1A1916B0724C1708X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0836,-89,29,378,0,E1A1916B0735C1705X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.0951,-88,28,377,0,E1A1916B0748C1704X,TE1A1B6C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1154,-86,27,377,0,E1A1916B0765C1706X,TE1A1B6C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1277,-85,27,378,0,E1A1916B0784C1708X,TE1A1B6C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1392,-83,26,377,0,E1A1916B0805C1710X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1515,-81,25,376,0,E1A1916B0827C1714X,TE1A1B6C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.163,-78,25,375,0,E1A1916B0850C1717X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1744,-76,24,375,0,E1A1916B0874C1721X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1854,-74,23,374,0,E1A1916B0893C1723X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.1971,-71,22,373,0,E1A1916B0912C1726X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2085,-68,22,371,0,E1A1916B0933C1728X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2193,-66,21,370,0,E1A1916B0956C1732X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2311,-63,20,370,0,E1A1916B0980C1735X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2423,-61,19,370,0,E1A1916B1005C1738X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2534,-58,18,369,0,E1A1916B1029C1741X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2642,-55,18,368,0,E1A1916B1054C1745X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2754,-53,17,368,0,E1A1916B1081C1748X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.2859,-50,16,368,0,E1A1916B1106C1751X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.307,-47,15,366,0,E1A1916B1134C1754X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3192,-45,14,366,0,E1A1916B1162C1758X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3312,-42,13,365,0,E1A1916B1190C1761X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3431,-40,12,364,0,E1A1916B1217C1765X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.354,-37,12,363,0,E1A1916B1244C1768X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3647,-35,11,362,0,E1A1916B1270C1772X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3757,-32,10,361,0,E1A1916B1296C1776X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3867,-30,9,361,0,E1A1916B1322C1780X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.3989,-28,9,360,0,E1A1916B1346C1784X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4132,-26,8,359,0,E1A1916B1369C1788X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4247,-24,8,360,0,E1A1916B1392C1792X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4368,-22,7,359,0,E1A1916B1414C1796X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4474,-20,7,359,0,E1A1916B1435C1801X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4584,-18,6,358,0,E1A1916B1457C1805X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4693,-17,6,357,0,E1A1916B1478C1809X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4867,-15,5,356,0,E1A1916B1501C1814X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.4989,-13,5,355,0,E1A1916B1525C1818X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.511,-11,5,354,0,E1A1916B1550C1823X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.523,-9,4,354,0,E1A1916B1574C1828X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5429,-7,3,353,0,E1A1916B1646C1850X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5551,-5,3,352,0,E1A1916B1710C1869X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5671,-3,2,352,0,E1A1916B1766C1885X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5792,-1,2,352,0,E1A1916B1816C1898X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.5911,0,1,351,0,E1A1916B1863C1910X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6033,2,0,351,0,E1A1916B1907C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6146,4,0,351,0,E1A1920B1907C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6257,6,0,352,0,E1A1892B1907C1906X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6368,8,-1,352,0,E1A1865B1907C1888X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6475,10,-2,353,0,E1A1845B1907C1872X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.6593,12,-2,353,0,E1A1827B1907C1857X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.67,13,-3,352,0,E1A1810B1907C1843X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.691,15,-4,353,0,E1A1792B1907C1828X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7152,17,-5,353,0,E1A1774B1907C1811X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.727,18,-5,353,0,E1A1757B1907C1795X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7384,20,-6,353,0,E1A1741B1907C1780X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.759,21,-7,353,0,E1A1725B1907C1765X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7713,23,-8,352,0,E1A1710B1907C1751X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7833,24,-8,352,0,E1A1696B1907C1739X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.7941,25,-9,351,0,E1A1683B1907C1727X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8048,26,-9,351,0,E1A1671B1907C1716X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8391,27,-10,350,0,E1A1661B1907C1707X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8511,27,-10,349,0,E1A1651B1907C1700X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8621,28,-10,348,0,E1A1644B1907C1694X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8731,28,-10,347,0,E1A1638B1907C1689X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8842,28,-11,347,0,E1A1634B1907C1685X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.8953,28,-11,345,0,E1A1631B1907C1683X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9068,28,-10,344,0,E1A1630B1907C1682X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9187,27,-10,343,0,E1A1630B1907C1682X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9299,27,-10,342,0,E1A1632B1907C1683X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9409,26,-10,342,0,E1A1636B1907C1685X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.963,25,-10,342,0,E1A1643B1907C1689X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9753,24,-10,341,0,E1A1651B1907C1694X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
17.9951,23,-9,341,0,E1A1664B1907C1702X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0069,21,-9,339,0,E1A1676B1907C1710X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0191,19,-9,338,0,E1A1691B1907C1720X,TE1A2B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0322,18,-8,338,0,E1A1707B1907C1730X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0431,16,-8,337,0,E1A1723B1907C1741X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0537,14,-7,336,0,E1A1739B1907C1752X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0639,12,-7,336,0,E1A1756B1907C1764X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0749,11,-6,335,0,E1A1773B1907C1776X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
18.0865,9,-5,334,0,E1A1790B1907C1788X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
