timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.70815,-74,-2,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.72128,-70,-3,574,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.7342,-67,-4,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.74977,-63,-5,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.76385,-58,-6,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.77817,-54,-7,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.79091,-51,-9,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.80331,-47,-10,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.81627,-42,-11,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.82922,-38,-13,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.84207,-35,-15,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.85701,-31,-16,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.86921,-27,-18,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.88356,-24,-20,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.89651,-20,-21,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.91076,-17,-23,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.92584,-14,-24,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.93961,-11,-26,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.95194,-9,-27,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.96474,-6,-28,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.97747,-4,-30,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.99004,-3,-31,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0026,-1,-32,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0153,0,-32,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.028,0,-33,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0406,1,-34,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0531,2,-34,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0659,2,-34,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0784,2,-34,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0908,3,-34,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1037,3,-34,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1164,2,-34,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1293,2,-34,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1419,1,-33,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1548,1,-32,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1677,0,-32,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1801,0,-31,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1928,-1,-30,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2055,-2,-29,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.218,-3,-28,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2306,-4,-27,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.243,-5,-27,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2553,-6,-26,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2674,-7,-25,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2799,-8,-25,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2923,-9,-24,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3049,-10,-24,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3174,-11,-24,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.33,-12,-23,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3426,-13,-23,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3551,-14,-23,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3682,-15,-23,574,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3811,-16,-24,574,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3941,-18,-24,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.407,-19,-24,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4192,-20,-25,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4323,-21,-25,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4452,-22,-26,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4581,-23,-26,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4717,-24,-27,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.484,-24,-27,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.497,-25,-28,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.51,-25,-28,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5229,-26,-29,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5354,-27,-30,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5485,-27,-30,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5617,-28,-31,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5781,-28,-32,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5933,-28,-32,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6059,-29,-33,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6184,-29,-33,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6314,-29,-34,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6442,-29,-34,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6571,-30,-34,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6698,-30,-35,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6831,-30,-35,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6958,-30,-35,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.709,-30,-35,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7219,-30,-35,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7344,-30,-35,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7475,-30,-35,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7608,-30,-35,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7739,-29,-36,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7867,-28,-36,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7999,-28,-36,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8127,-27,-36,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8251,-25,-37,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.838,-24,-37,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8508,-23,-37,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8638,-21,-38,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8767,-19,-38,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8891,-18,-39,590,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9022,-16,-39,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9152,-14,-39,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9281,-12,-40,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9407,-10,-40,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9531,-8,-40,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.966,-6,-41,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9788,-4,-42,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9915,-2,-42,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0051,0,-42,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0174,2,-43,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0311,4,-44,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0443,7,-45,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0571,9,-45,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0693,11,-46,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0822,13,-47,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.095,15,-48,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1081,17,-49,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1217,18,-50,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1344,20,-50,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1472,21,-51,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1608,22,-52,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1742,23,-52,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1867,24,-53,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1997,25,-53,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2126,25,-53,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2252,26,-54,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2381,26,-54,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2508,26,-55,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2643,26,-55,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2771,26,-55,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2896,26,-56,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3026,26,-56,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3154,25,-56,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3283,25,-56,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3412,24,-56,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3545,23,-56,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3674,23,-56,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3818,22,-56,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3947,21,-56,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4074,20,-56,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4197,18,-55,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4327,17,-55,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4454,15,-55,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4581,14,-54,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4717,12,-53,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4849,9,-53,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4979,7,-52,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5106,5,-52,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5234,2,-51,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5361,0,-51,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5489,-3,-50,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5617,-6,-49,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5743,-10,-49,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5865,-13,-48,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5992,-17,-47,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6119,-20,-46,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6243,-24,-45,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6371,-27,-43,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6497,-32,-42,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6623,-36,-40,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6751,-40,-39,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6873,-44,-37,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7001,-49,-35,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.713,-52,-34,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7259,-56,-32,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7389,-60,-30,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7513,-64,-29,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7645,-67,-27,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7774,-71,-25,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7902,-74,-23,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8025,-78,-21,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8155,-81,-20,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8282,-84,-18,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8415,-87,-17,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8551,-90,-15,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8676,-93,-14,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8806,-95,-12,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8942,-97,-11,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9078,-99,-10,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9218,-101,-9,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9348,-103,-8,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9479,-104,-7,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9618,-105,-7,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9749,-106,-6,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9894,-106,-6,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0019,-106,-5,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.015,-106,-5,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0276,-105,-6,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0412,-103,-6,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0552,-101,-6,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0698,-99,-7,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0855,-96,-8,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0985,-92,-9,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.111,-87,-10,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1239,-82,-12,574,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1364,-77,-14,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1488,-71,-15,574,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1613,-65,-17,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1748,-59,-19,574,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
