timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
20.241,-51,105,543,0,E1A1987B1305C1869X,TE1A0B3C1D067X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.2537,-53,111,541,0,E1A1987B1272C1879X,TE1A0B3C1D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.2659,-55,117,538,0,E1A1987B1237C1888X,TE1A0B3C1D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.2788,-57,124,535,0,E1A1987B1201C1898X,TE1A0B3C1D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.2914,-59,131,532,0,E1A1987B1163C1908X,TE1A0B4C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.3044,-61,138,529,0,E1A1987B1119C1920X,TE1A0B4C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.3187,-62,146,525,0,E1A1987B1074C1932X,TE1A0B4C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.3314,-64,154,523,0,E1A1987B1029C1945X,TE1A0B4C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.3442,-66,161,520,0,E1A1987B0983C1957X,TE1A0B4C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.3569,-68,169,519,0,E1A1987B0936C1970X,TE1A0B5C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.3696,-70,177,516,0,E1A1987B0890C1983X,TE1A0B5C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.3818,-71,184,513,0,E1A1978B0862C1983X,TE1A0B5C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.3944,-72,191,509,0,E1A1964B0843C1983X,TE1A0B5C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.4072,-73,199,508,0,E1A1948B0827C1983X,TE1A0B5C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.4212,-74,206,505,0,E1A1932B0811C1983X,TE1A0B5C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.4347,-75,213,502,0,E1A1917B0794C1983X,TE1A1B5C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.4471,-75,220,499,0,E1A1901B0779C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.4617,-76,226,496,0,E1A1888B0763C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.4745,-76,232,493,0,E1A1875B0750C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.4884,-76,237,491,0,E1A1863B0738C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.5016,-77,242,489,0,E1A1852B0726C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.516,-77,247,488,0,E1A1841B0717C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.5292,-77,250,486,0,E1A1833B0708C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.5423,-78,253,486,0,E1A1826B0701C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.5552,-78,255,484,0,E1A1822B0695C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.5681,-78,256,483,0,E1A1819B0689C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.5807,-78,257,482,0,E1A1818B0685C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.5935,-78,257,482,0,E1A1818B0684C1983X,TE1A1B6C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.6062,-78,256,481,0,E1A1820B0683C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.6186,-78,255,480,0,E1A1823B0684C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.6314,-78,253,480,0,E1A1828B0686C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.6442,-78,250,482,0,E1A1834B0694C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.6568,-78,247,483,0,E1A1842B0703C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.6694,-77,243,484,0,E1A1850B0713C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.6815,-77,239,486,0,E1A1859B0724C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.6942,-76,234,487,0,E1A1868B0736C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.7067,-75,230,489,0,E1A1877B0751C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.7193,-74,225,492,0,E1A1885B0769C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.7316,-72,220,493,0,E1A1894B0785C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.7446,-71,216,496,0,E1A1902B0805C1983X,TE1A1B6C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.7597,-69,212,498,0,E1A1908B0825C1983X,TE1A1B5C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.7743,-67,208,501,0,E1A1914B0847C1983X,TE1A1B5C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.787,-65,204,503,0,E1A1919B0869C1983X,TE1A1B5C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.8,-63,201,508,0,E1A1922B0893C1983X,TE1A1B5C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.8132,-61,198,510,0,E1A1926B0915C1983X,TE1A1B5C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.8259,-58,194,510,0,E1A1930B0935C1983X,TE1A1B5C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.839,-56,190,512,0,E1A1933B0957C1983X,TE1A1B5C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.852,-53,187,514,0,E1A1936B0978C1983X,TE1A1B5C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.8647,-51,185,517,0,E1A1938B1001C1983X,TE1A0B5C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.8775,-49,181,518,0,E1A1941B1021C1983X,TE1A0B5C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.8902,-46,178,519,0,E1A1943B1041C1983X,TE1A0B5C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.9032,-44,175,520,0,E1A1946B1060C1983X,TE1A0B4C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.9169,-42,173,522,0,E1A1948B1079C1983X,TE1A0B4C0D070X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.9294,-40,170,523,0,E1A1950B1098C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.9421,-38,168,524,0,E1A1952B1115C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.9542,-36,165,525,0,E1A1955B1131C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.9679,-34,163,527,0,E1A1957B1147C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.9803,-33,160,528,0,E1A1959B1163C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.9932,-31,158,530,0,E1A1961B1178C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.0053,-29,155,530,0,E1A1964B1192C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.0177,-28,153,530,0,E1A1967B1206C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.0306,-26,151,532,0,E1A1968B1222C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.0437,-24,148,532,0,E1A1970B1235C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.0565,-23,146,534,0,E1A1972B1249C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.0693,-22,144,535,0,E1A1974B1262C1983X,TE1A0B4C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.0815,-20,142,537,0,E1A1976B1276C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.0944,-19,140,538,0,E1A1977B1289C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.1069,-17,139,540,0,E1A1978B1302C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.1197,-16,137,541,0,E1A1979B1315C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.1321,-14,135,541,0,E1A1981B1329C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.145,-12,133,542,0,E1A1982B1343C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.1579,-11,131,543,0,E1A1984B1357C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.1705,-9,129,543,0,E1A1985B1371C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.1837,-7,127,543,0,E1A1986B1385C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.1962,-5,125,544,0,E1A1986B1400C1987X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.2089,-3,122,544,0,E1A1986B1419C1985X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.2218,-1,120,544,0,E1A1986B1437C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.2352,0,118,545,0,E1A1986B1456C1983X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.2477,1,115,545,0,E1A1986B1475C1981X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.2608,3,113,545,0,E1A1986B1494C1980X,TE1A0B3C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.2737,6,111,547,0,E1A1986B1513C1979X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.2859,8,109,548,0,E1A1986B1532C1978X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.299,10,106,548,0,E1A1986B1552C1976X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.3122,12,104,549,0,E1A1986B1573C1975X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.3254,14,101,550,0,E1A1986B1596C1974X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.3381,17,98,551,0,E1A1986B1616C1974X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.3506,20,95,554,0,E1A1986B1636C1975X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.3634,22,92,555,0,E1A1986B1656C1975X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.3782,24,89,554,0,E1A1986B1676C1974X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.3911,27,86,555,0,E1A1986B1699C1974X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.4041,29,83,555,0,E1A1986B1721C1974X,TE1A0B2C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.4165,32,80,555,0,E1A1986B1742C1974X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.4297,34,77,559,0,E1A1986B1763C1975X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.4427,37,75,560,0,E1A1986B1784C1975X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.4557,39,72,561,0,E1A1986B1806C1975X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.4685,42,69,563,0,E1A1986B1828C1976X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.4807,45,66,563,0,E1A1986B1849C1976X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.4938,47,63,563,0,E1A1986B1869C1977X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.5068,49,61,562,0,E1A1986B1888C1977X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.5197,51,59,563,0,E1A1986B1906C1978X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.532,54,56,563,0,E1A1986B1924C1978X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.5449,56,54,564,0,E1A1986B1940C1980X,TE1A0B1C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.5577,58,52,565,0,E1A1986B1956C1981X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.5704,60,51,565,0,E1A1986B1971C1982X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.5837,62,49,567,0,E1A1986B1985C1982X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.5962,63,47,567,0,E1A1982B1985C1976X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.6099,65,45,566,0,E1A1975B1985C1969X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.6234,67,44,566,0,E1A1968B1985C1962X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.6364,68,42,566,0,E1A1960B1985C1955X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.6487,70,41,566,0,E1A1953B1985C1949X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.6617,71,40,565,0,E1A1947B1985C1942X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.6744,72,38,565,0,E1A1939B1985C1936X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.6878,74,37,567,0,E1A1932B1985C1930X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.701,75,36,570,0,E1A1924B1985C1924X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.7162,76,34,569,0,E1A1918B1985C1919X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.7293,77,33,569,0,E1A1912B1985C1913X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.7441,78,32,567,0,E1A1907B1985C1908X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.7579,79,31,567,0,E1A1901B1985C1902X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.7707,80,30,569,0,E1A1894B1985C1896X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.7839,81,28,569,0,E1A1889B1985C1891X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.7963,82,27,569,0,E1A1883B1985C1885X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.811,83,26,569,0,E1A1877B1985C1880X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.826,84,24,569,0,E1A1872B1985C1873X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.8389,85,23,568,0,E1A1866B1985C1866X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.8523,86,21,569,0,E1A1859B1985C1859X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.8645,88,20,570,0,E1A1853B1985C1853X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.878,89,18,569,0,E1A1847B1985C1845X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.8911,90,17,568,0,E1A1841B1985C1837X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.9044,91,15,571,0,E1A1833B1985C1830X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.9173,92,14,570,0,E1A1827B1985C1823X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.9297,94,12,570,0,E1A1820B1985C1815X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.9446,96,11,572,0,E1A1811B1985C1807X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.9574,97,9,574,0,E1A1803B1985C1800X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.9701,97,9,574,0,E1A1987B1985C1987X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.9839,99,7,574,0,E1A1794B1985C1791X,TE1A0B0C0D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
21.9964,101,6,577,0,E1A1789B1985C1784X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.0114,103,4,579,0,E1A1784B1985C1777X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.0265,105,2,580,0,E1A1779B1985C1769X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.0396,107,0,583,0,E1A1774B1985C1761X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.0525,108,0,584,0,E1A1769B1985C1754X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.0647,110,-2,586,0,E1A1765B1985C1746X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.0787,112,-4,589,0,E1A1760B1985C1739X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.0937,114,-6,589,0,E1A1755B1985C1732X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.109,115,-7,587,0,E1A1751B1985C1724X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.1219,116,-9,587,0,E1A1747B1985C1717X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.1347,117,-11,585,0,E1A1744B1985C1710X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.1472,118,-12,583,0,E1A1740B1985C1702X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.1601,120,-14,583,0,E1A1736B1985C1695X,TE1A1B0C1D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.1731,120,-15,580,0,E1A1734B1985C1688X,TE1A1B0C2D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.1859,121,-17,581,0,E1A1731B1985C1682X,TE1A1B0C2D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.1986,122,-18,579,0,E1A1729B1985C1675X,TE1A1B0C2D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.2115,123,-20,579,0,E1A1726B1985C1669X,TE1A1B0C2D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.2244,124,-21,578,0,E1A1724B1985C1663X,TE1A1B0C2D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.2372,125,-22,578,0,E1A1722B1985C1658X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.2507,125,-24,579,0,E1A1720B1985C1653X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.2631,126,-25,579,0,E1A1719B1985C1649X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.276,126,-26,577,0,E1A1718B1985C1644X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.289,126,-27,575,0,E1A1718B1985C1640X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.3018,127,-28,576,0,E1A1717B1985C1636X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.3143,127,-29,577,0,E1A1716B1985C1633X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.3273,128,-29,578,0,E1A1715B1985C1631X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.3402,128,-30,577,0,E1A1715B1985C1627X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.3525,128,-31,577,0,E1A1715B1985C1625X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.3658,128,-31,578,0,E1A1715B1985C1624X,TE1A1B0C2D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.379,128,-32,576,0,E1A1715B1985C1622X,TE1A1B0C2D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.3919,128,-32,577,0,E1A1716B1985C1621X,TE1A1B0C2D069X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.4048,128,-32,577,0,E1A1717B1985C1620X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.4172,127,-33,577,0,E1A1718B1985C1619X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.4302,127,-33,577,0,E1A1719B1985C1619X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.4432,127,-33,578,0,E1A1720B1985C1620X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.4561,127,-33,579,0,E1A1721B1985C1620X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.4689,126,-33,579,0,E1A1723B1985C1621X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.4817,125,-33,578,0,E1A1725B1985C1621X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.4947,125,-33,577,0,E1A1727B1985C1622X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.5086,125,-33,579,0,E1A1727B1985C1623X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.5215,125,-33,579,0,E1A1729B1985C1624X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.5343,124,-32,580,0,E1A1730B1985C1625X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.5465,124,-32,580,0,E1A1732B1985C1626X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.5595,123,-32,581,0,E1A1734B1985C1627X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.5727,123,-32,581,0,E1A1735B1985C1628X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.5857,122,-32,580,0,E1A1738B1985C1629X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.5984,121,-32,580,0,E1A1740B1985C1630X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.6115,121,-32,580,0,E1A1741B1985C1631X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.6252,120,-31,580,0,E1A1744B1985C1632X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.6381,120,-31,580,0,E1A1745B1985C1634X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.6512,119,-31,579,0,E1A1747B1985C1634X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.6645,119,-31,579,0,E1A1749B1985C1636X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.6774,118,-30,579,0,E1A1751B1985C1637X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.6903,117,-30,578,0,E1A1753B1985C1638X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.7031,117,-30,577,0,E1A1755B1985C1639X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.7153,116,-30,578,0,E1A1756B1985C1641X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.7284,116,-30,579,0,E1A1757B1985C1642X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.7412,116,-29,578,0,E1A1759B1985C1643X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
22.755,115,-29,579,0,E1A1760B1985C1645X,TE1A1B0C2D068X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
