timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
9.76044,10,27,327,0,DRIVE [ 25 ] [ 1 ] [ 1703 1880 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1702 1877 1944 ] [   27   27   16 ] [   9272  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,18.07,29.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.77405,10,26,326,0,DRIVE [ 25 ] [ 1 ] [ 1702 1883 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1703 1880 1944 ] [   27    8   23 ] [   9272  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,18.38,28.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.78786,10,26,326,0,DRIVE [ 26 ] [ 1 ] [ 1701 1885 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1702 1883 1944 ] [   27    8   23 ] [   9272  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,18.65,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.80145,10,26,325,0,DRIVE [ 26 ] [ 1 ] [ 1698 1886 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1701 1885 1944 ] [   27    8   23 ] [   9269  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,19.00,28.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.81426,10,26,325,0,DRIVE [ 27 ] [ 1 ] [ 1695 1888 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1698 1886 1944 ] [   28    7   21 ] [   9269  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,19.30,28.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.82801,10,26,325,0,DRIVE [ 27 ] [ 1 ] [ 1691 1888 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1695 1888 1944 ] [   28    7   21 ] [   9269  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,19.80,28.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.84159,11,26,325,0,DRIVE [ 28 ] [ 1 ] [ 1686 1889 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1691 1888 1944 ] [   28    7   21 ] [   9269  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,20.37,28.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.85503,11,26,326,0,DRIVE [ 28 ] [ 1 ] [ 1679 1891 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1686 1889 1944 ] [   28    7   21 ] [   9270  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,21.25,29.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.86863,12,26,326,0,DRIVE [ 29 ] [ 1 ] [ 1670 1894 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1679 1891 1944 ] [   29    5   23 ] [   9270  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,22.33,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.88157,12,26,324,0,DRIVE [ 29 ] [ 1 ] [ 1659 1898 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1670 1894 1944 ] [   29    5   23 ] [   9270  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,23.51,28.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.89515,13,26,323,0,DRIVE [ 30 ] [ 1 ] [ 1643 1903 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1659 1898 1944 ] [   29    5   23 ] [   9270  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,25.29,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.90871,14,26,322,0,DRIVE [ 30 ] [ 1 ] [ 1624 1910 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1643 1903 1944 ] [   29    5   23 ] [   9269  17610  13906 ] [ 1 ],1.30,1.90,1.30,1.10,27.47,28.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.92231,16,26,322,0,DRIVE [ 31 ] [ 1 ] [ 1602 1918 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1624 1910 1944 ] [   30    5   22 ] [   9269  17610  13906 ] [ 1 ],1.30,1.90,1.30,1.10,29.83,28.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.93577,17,26,321,0,DRIVE [ 31 ] [ 1 ] [ 1579 1925 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1602 1918 1944 ] [   30    5   22 ] [   9269  17610  13906 ] [ 1 ],1.30,1.90,1.30,1.10,32.24,28.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.94861,18,25,318,0,DRIVE [ 32 ] [ 1 ] [ 1555 1932 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1579 1925 1944 ] [   30    5   22 ] [   9275  17609  13906 ] [ 1 ],1.30,1.90,1.30,1.10,34.49,27.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.96193,20,25,319,0,DRIVE [ 32 ] [ 1 ] [ 1519 1943 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1555 1932 1944 ] [   36    2   21 ] [   9275  17609  13906 ] [ 1 ],1.30,1.90,1.30,1.10,38.17,27.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.97527,22,25,316,0,DRIVE [ 33 ] [ 1 ] [ 1498 1943 1940 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1519 1943 1944 ] [   36    2   21 ] [   9275  17609  13906 ] [ 1 ],1.30,1.90,1.30,1.10,41.41,27.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.98871,24,24,317,0,DRIVE [ 33 ] [ 1 ] [ 1482 1943 1930 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1498 1943 1940 ] [   36    2   21 ] [   9275  17609  13906 ] [ 1 ],1.30,1.90,1.30,1.10,45.06,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0019,25,24,315,0,DRIVE [ 34 ] [ 1 ] [ 1465 1943 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1482 1943 1930 ] [   36    2   21 ] [   9290  17605  13906 ] [ 1 ],1.30,1.90,1.30,1.10,48.24,26.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0147,27,24,315,0,DRIVE [ 34 ] [ 1 ] [ 1448 1943 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1465 1943 1921 ] [   40   -1   24 ] [   9290  17605  13906 ] [ 1 ],1.30,1.90,1.30,1.10,51.78,26.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0279,29,23,314,0,DRIVE [ 35 ] [ 1 ] [ 1430 1943 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1448 1943 1911 ] [   40   -1   24 ] [   9290  17605  13906 ] [ 1 ],1.30,1.90,1.30,1.10,55.20,25.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0409,31,23,312,0,DRIVE [ 35 ] [ 1 ] [ 1408 1943 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1430 1943 1901 ] [   40   -1   24 ] [   9290  17605  13906 ] [ 1 ],1.30,1.90,1.30,1.10,59.39,24.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0541,34,22,313,0,DRIVE [ 36 ] [ 1 ] [ 1387 1943 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1408 1943 1888 ] [   40   -1   24 ] [   9302  17605  13907 ] [ 1 ],1.30,1.90,1.30,1.10,63.74,24.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0672,36,22,312,0,DRIVE [ 36 ] [ 1 ] [ 1367 1943 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1387 1943 1875 ] [   47   -2   27 ] [   9302  17605  13907 ] [ 1 ],1.30,1.90,1.30,1.10,67.62,23.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0796,38,21,312,0,DRIVE [ 37 ] [ 1 ] [ 1349 1943 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1367 1943 1864 ] [   47   -2   27 ] [   9302  17605  13907 ] [ 1 ],1.30,1.90,1.30,1.10,71.31,23.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0928,39,20,311,0,DRIVE [ 37 ] [ 1 ] [ 1331 1943 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1349 1943 1852 ] [   47   -2   27 ] [   9302  17605  13907 ] [ 1 ],1.30,1.90,1.30,1.10,74.56,22.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1057,41,20,311,0,DRIVE [ 38 ] [ 1 ] [ 1314 1943 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1331 1943 1841 ] [   47   -2   27 ] [   9322  17605  13910 ] [ 1 ],1.30,1.90,1.30,1.10,77.88,22.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1187,43,20,311,0,DRIVE [ 38 ] [ 1 ] [ 1297 1943 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1314 1943 1831 ] [   65    0   29 ] [   9322  17605  13910 ] [ 1 ],1.30,1.90,1.30,1.10,81.15,21.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1317,45,19,311,0,DRIVE [ 39 ] [ 1 ] [ 1281 1943 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1297 1943 1822 ] [   65    0   29 ] [   9322  17605  13910 ] [ 1 ],1.30,1.90,1.30,1.10,84.59,20.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1443,46,18,310,0,DRIVE [ 39 ] [ 1 ] [ 1266 1943 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1281 1943 1811 ] [   65    0   29 ] [   9322  17605  13910 ] [ 1 ],1.30,1.90,1.30,1.10,87.16,20.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1575,47,18,309,0,DRIVE [ 40 ] [ 1 ] [ 1253 1943 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1266 1943 1801 ] [   65    0   29 ] [   9349  17605  13914 ] [ 1 ],1.30,1.90,1.30,1.10,89.63,19.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1704,49,17,309,0,DRIVE [ 40 ] [ 1 ] [ 1240 1943 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1253 1943 1792 ] [   77    0   33 ] [   9349  17605  13914 ] [ 1 ],1.30,1.90,1.30,1.10,92.25,19.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.183,49,17,307,0,DRIVE [ 41 ] [ 1 ] [ 1231 1943 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1240 1943 1785 ] [   77    0   33 ] [   9349  17605  13914 ] [ 1 ],1.30,1.90,1.30,1.10,93.67,18.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1958,50,16,308,0,DRIVE [ 41 ] [ 1 ] [ 1228 1943 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1231 1943 1778 ] [   77    0   33 ] [   9539  17582  13916 ] [ 1 ],1.30,1.90,1.30,1.10,95.15,17.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2082,50,16,308,0,DRIVE [ 42 ] [ 1 ] [ 1227 1943 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1228 1943 1772 ] [   77    0   33 ] [   9539  17582  13916 ] [ 1 ],1.30,1.90,1.30,1.10,95.79,17.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2211,51,15,308,0,DRIVE [ 42 ] [ 1 ] [ 1225 1943 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1227 1943 1768 ] [   72    6   34 ] [   9539  17582  13916 ] [ 1 ],1.30,1.90,1.30,1.10,96.49,16.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2362,51,15,307,0,DRIVE [ 43 ] [ 1 ] [ 1220 1943 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1225 1943 1765 ] [   72    6   34 ] [   9539  17582  13916 ] [ 1 ],1.30,1.90,1.30,1.10,97.12,16.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2489,51,15,306,0,DRIVE [ 43 ] [ 1 ] [ 1215 1943 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1220 1943 1762 ] [   72    6   34 ] [   9541  17582  13919 ] [ 1 ],1.30,1.90,1.30,1.10,97.83,16.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2619,52,14,306,0,DRIVE [ 44 ] [ 1 ] [ 1209 1943 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1215 1943 1758 ] [   74    7   33 ] [   9541  17582  13919 ] [ 1 ],1.30,1.90,1.30,1.10,99.09,15.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2743,53,14,305,0,DRIVE [ 44 ] [ 1 ] [ 1203 1943 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1209 1943 1754 ] [   74    7   33 ] [   9541  17582  13919 ] [ 1 ],1.30,1.90,1.30,1.10,99.96,15.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2872,53,14,306,0,DRIVE [ 45 ] [ 1 ] [ 1197 1943 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1203 1943 1750 ] [   74    7   33 ] [   9541  17582  13919 ] [ 1 ],1.30,1.90,1.30,1.10,101.11,15.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2999,54,14,304,0,DRIVE [ 45 ] [ 1 ] [ 1189 1943 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1197 1943 1748 ] [   74    7   33 ] [   9542  17583  13923 ] [ 1 ],1.30,1.90,1.30,1.10,101.73,15.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3127,54,14,305,0,DRIVE [ 46 ] [ 1 ] [ 1182 1943 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1189 1943 1745 ] [   78    6   35 ] [   9542  17583  13923 ] [ 1 ],1.30,1.90,1.30,1.10,103.17,15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3251,55,14,305,0,DRIVE [ 46 ] [ 1 ] [ 1175 1943 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1182 1943 1743 ] [   78    6   35 ] [   9542  17583  13923 ] [ 1 ],1.30,1.90,1.30,1.10,104.63,15.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3382,56,14,304,0,DRIVE [ 47 ] [ 1 ] [ 1169 1943 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1175 1943 1739 ] [   78    6   35 ] [   9542  17583  13923 ] [ 1 ],1.30,1.90,1.30,1.10,105.47,15.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3509,56,14,305,0,DRIVE [ 47 ] [ 1 ] [ 1164 1943 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1169 1943 1735 ] [   78    6   35 ] [   9556  17582  13924 ] [ 1 ],1.30,1.90,1.30,1.10,106.77,15.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.371,57,14,305,0,DRIVE [ 48 ] [ 1 ] [ 1160 1943 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1164 1943 1732 ] [   70    8   36 ] [   9556  17582  13924 ] [ 1 ],1.30,1.90,1.30,1.10,107.53,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3839,57,14,306,0,DRIVE [ 48 ] [ 1 ] [ 1156 1943 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1160 1943 1729 ] [   70    8   36 ] [   9556  17582  13924 ] [ 1 ],1.30,1.90,1.30,1.10,108.78,14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3968,57,13,305,0,DRIVE [ 49 ] [ 1 ] [ 1153 1943 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1156 1943 1726 ] [   70    8   36 ] [   9758  17574  13922 ] [ 1 ],1.30,1.90,1.30,1.10,109.13,14.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4092,57,13,306,0,DRIVE [ 49 ] [ 1 ] [ 1156 1943 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1153 1943 1724 ] [   70    8   36 ] [   9758  17574  13922 ] [ 1 ],1.30,1.90,1.30,1.10,109.09,14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4221,57,13,306,0,DRIVE [ 50 ] [ 1 ] [ 1162 1943 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1156 1943 1723 ] [   76    9   37 ] [   9758  17574  13922 ] [ 1 ],1.30,1.90,1.30,1.10,108.76,13.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.435,57,12,306,0,DRIVE [ 50 ] [ 1 ] [ 1169 1943 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1162 1943 1723 ] [   76    9   37 ] [   9758  17574  13922 ] [ 1 ],1.30,1.90,1.30,1.10,107.75,13.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4476,56,12,306,0,DRIVE [ 51 ] [ 1 ] [ 1174 1943 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1169 1943 1724 ] [   76    9   37 ] [   9756  17577  13923 ] [ 1 ],1.30,1.90,1.30,1.10,107.06,13.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.46,56,12,305,0,DRIVE [ 51 ] [ 1 ] [ 1179 1943 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1174 1943 1724 ] [   76    9   37 ] [   9756  17577  13923 ] [ 1 ],1.30,1.90,1.30,1.10,106.31,12.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.473,56,11,304,0,DRIVE [ 52 ] [ 1 ] [ 1184 1943 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1179 1943 1723 ] [   74    8   36 ] [   9756  17577  13923 ] [ 1 ],1.30,1.90,1.30,1.10,105.72,12.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4858,56,11,305,0,DRIVE [ 52 ] [ 1 ] [ 1188 1943 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1184 1943 1721 ] [   74    8   36 ] [   9756  17577  13923 ] [ 1 ],1.30,1.90,1.30,1.10,105.53,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4985,55,10,306,0,DRIVE [ 53 ] [ 1 ] [ 1193 1943 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1188 1943 1721 ] [   74    8   36 ] [   9756  17575  13923 ] [ 1 ],1.30,1.90,1.30,1.10,105.22,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5115,55,10,306,0,DRIVE [ 53 ] [ 1 ] [ 1201 1943 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1193 1943 1721 ] [   72    9   37 ] [   9756  17575  13923 ] [ 1 ],1.30,1.90,1.30,1.10,104.35,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5237,54,10,307,0,DRIVE [ 54 ] [ 1 ] [ 1210 1943 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1201 1943 1722 ] [   72    9   37 ] [   9756  17575  13923 ] [ 1 ],1.30,1.90,1.30,1.10,103.44,10.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5365,54,9,307,0,DRIVE [ 54 ] [ 1 ] [ 1220 1943 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1210 1943 1723 ] [   72    9   37 ] [   9756  17575  13923 ] [ 1 ],1.30,1.90,1.30,1.10,102.22,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5486,53,9,308,0,DRIVE [ 55 ] [ 1 ] [ 1231 1943 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1220 1943 1724 ] [   72    9   37 ] [   9756  17576  13923 ] [ 1 ],1.30,1.90,1.30,1.10,101.07,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5614,52,9,307,0,DRIVE [ 55 ] [ 1 ] [ 1243 1943 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1231 1943 1726 ] [   68    9   37 ] [   9756  17576  13923 ] [ 1 ],1.30,1.90,1.30,1.10,99.23,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
