timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.23827,-9,79,346,0,DRIVE [ 11 ] [ 1 ] [ 1634 1533 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1634 1529 1902 ] [   38   37   10 ] [   5226  20676  14962 ] [ 1 ],1.30,1.90,1.30,1.10,-11.65,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.25212,-9,77,344,0,DRIVE [ 12 ] [ 1 ] [ 1636 1538 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1634 1533 1902 ] [   40   35   21 ] [   5226  20676  14962 ] [ 1 ],1.30,1.90,1.30,1.10,-11.18,85.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.26581,-8,76,342,0,DRIVE [ 12 ] [ 1 ] [ 1638 1544 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1636 1538 1902 ] [   40   35   21 ] [   5226  20676  14962 ] [ 1 ],1.30,1.90,1.30,1.10,-10.67,83.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.27938,-8,75,340,0,DRIVE [ 13 ] [ 1 ] [ 1641 1549 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1638 1544 1902 ] [   40   35   21 ] [   5227  20675  14954 ] [ 1 ],1.30,1.90,1.30,1.10,-10.39,82.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.29319,-7,74,337,0,DRIVE [ 13 ] [ 1 ] [ 1641 1555 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1641 1549 1902 ] [   40   31   21 ] [   5227  20675  14954 ] [ 1 ],1.30,1.90,1.30,1.10,-9.67,81.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.30741,-7,73,336,0,DRIVE [ 14 ] [ 1 ] [ 1641 1560 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1641 1555 1902 ] [   40   31   21 ] [   5227  20675  14954 ] [ 1 ],1.30,1.90,1.30,1.10,-9.12,80.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.32081,-7,72,335,0,DRIVE [ 14 ] [ 1 ] [ 1642 1565 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1641 1560 1902 ] [   40   31   21 ] [   5227  20675  14954 ] [ 1 ],1.30,1.90,1.30,1.10,-8.51,79.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.33462,-6,72,335,0,DRIVE [ 15 ] [ 1 ] [ 1642 1569 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1642 1565 1902 ] [   40   31   21 ] [   5227  20673  14954 ] [ 1 ],1.30,1.90,1.30,1.10,-8.05,78.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.3482,-6,71,335,0,DRIVE [ 15 ] [ 1 ] [ 1642 1573 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1642 1569 1902 ] [   39   31   21 ] [   5227  20673  14954 ] [ 1 ],1.30,1.90,1.30,1.10,-7.63,78.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.36242,-5,70,333,0,DRIVE [ 16 ] [ 1 ] [ 1642 1578 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1642 1573 1902 ] [   39   31   21 ] [   5227  20673  14954 ] [ 1 ],1.30,1.90,1.30,1.10,-7.14,77.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.37604,-5,70,331,0,DRIVE [ 16 ] [ 1 ] [ 1643 1581 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1642 1578 1902 ] [   39   31   21 ] [   5227  20670  14953 ] [ 1 ],1.30,1.90,1.30,1.10,-6.73,76.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.38928,-5,69,329,0,DRIVE [ 17 ] [ 1 ] [ 1643 1584 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1643 1581 1902 ] [   39   31   21 ] [   5227  20670  14953 ] [ 1 ],1.30,1.90,1.30,1.10,-6.51,75.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.40321,-5,69,330,0,DRIVE [ 17 ] [ 1 ] [ 1644 1585 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1643 1584 1902 ] [   39   31   21 ] [   5227  20670  14953 ] [ 1 ],1.30,1.90,1.30,1.10,-6.41,75.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.41704,-5,68,330,0,DRIVE [ 18 ] [ 1 ] [ 1645 1587 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1644 1585 1902 ] [   39   31   21 ] [   5227  20670  14953 ] [ 1 ],1.30,1.90,1.30,1.10,-6.36,75.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.43085,-5,68,328,0,DRIVE [ 18 ] [ 1 ] [ 1647 1589 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1645 1587 1902 ] [   39   31   21 ] [   5227  20668  14950 ] [ 1 ],1.30,1.90,1.30,1.10,-6.31,74.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.44493,-5,68,332,0,DRIVE [ 19 ] [ 1 ] [ 1648 1589 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1647 1589 1902 ] [   39   32   23 ] [   5227  20668  14950 ] [ 1 ],1.30,1.90,1.30,1.10,-6.44,75.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.46078,-5,67,329,0,DRIVE [ 19 ] [ 1 ] [ 1649 1591 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1648 1589 1902 ] [   39   32   23 ] [   5227  20668  14950 ] [ 1 ],1.30,1.90,1.30,1.10,-6.39,74.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.47498,-5,66,325,0,DRIVE [ 20 ] [ 1 ] [ 1651 1591 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1649 1591 1902 ] [   39   32   23 ] [   5227  20668  14950 ] [ 1 ],1.30,1.90,1.30,1.10,-6.51,73.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.49173,-5,66,322,0,DRIVE [ 20 ] [ 1 ] [ 1652 1591 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1651 1591 1902 ] [   39   32   23 ] [   5227  20667  14945 ] [ 1 ],1.30,1.90,1.30,1.10,-6.60,72.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.50528,-5,65,320,0,DRIVE [ 21 ] [ 1 ] [ 1653 1590 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1652 1591 1902 ] [   39   30   23 ] [   5227  20667  14945 ] [ 1 ],1.30,1.90,1.30,1.10,-6.69,71.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.5194,-5,65,319,0,DRIVE [ 21 ] [ 1 ] [ 1654 1589 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1653 1590 1902 ] [   39   30   23 ] [   5227  20667  14945 ] [ 1 ],1.30,1.90,1.30,1.10,-6.88,71.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.53689,-5,64,318,0,DRIVE [ 22 ] [ 1 ] [ 1656 1589 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1654 1589 1902 ] [   39   30   23 ] [   5227  20667  14945 ] [ 1 ],1.30,1.90,1.30,1.10,-7.12,70.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.55261,-6,64,318,0,DRIVE [ 22 ] [ 1 ] [ 1657 1587 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1656 1589 1902 ] [   38   30   23 ] [   5227  20667  14945 ] [ 1 ],1.30,1.90,1.30,1.10,-7.44,70.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.5696,-6,65,318,0,DRIVE [ 23 ] [ 1 ] [ 1658 1585 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1657 1587 1902 ] [   38   30   23 ] [   5227  20667  14945 ] [ 1 ],1.30,1.90,1.30,1.10,-7.68,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.5837,-6,65,317,0,DRIVE [ 23 ] [ 1 ] [ 1659 1584 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1658 1585 1902 ] [   38   30   23 ] [   5227  20667  14945 ] [ 1 ],1.30,1.90,1.30,1.10,-7.91,70.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.59732,-6,64,315,0,DRIVE [ 24 ] [ 1 ] [ 1659 1582 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1659 1584 1902 ] [   38   32   23 ] [   5227  20667  14945 ] [ 1 ],1.30,1.90,1.30,1.10,-8.11,70.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.61101,-6,64,314,0,DRIVE [ 24 ] [ 1 ] [ 1660 1580 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1659 1582 1902 ] [   38   32   23 ] [   5227  20667  14945 ] [ 1 ],1.30,1.90,1.30,1.10,-8.26,70.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.62459,-6,64,313,0,DRIVE [ 25 ] [ 1 ] [ 1659 1579 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1660 1580 1902 ] [   38   32   23 ] [   5227  20667  14932 ] [ 1 ],1.30,1.90,1.30,1.10,-8.29,70.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.6381,-6,64,312,0,DRIVE [ 25 ] [ 1 ] [ 1659 1577 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1659 1579 1902 ] [   38   32   23 ] [   5227  20667  14932 ] [ 1 ],1.30,1.90,1.30,1.10,-8.38,70.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.65187,-6,64,310,0,DRIVE [ 26 ] [ 1 ] [ 1658 1576 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1659 1577 1902 ] [   37   33   22 ] [   5227  20667  14932 ] [ 1 ],1.30,1.90,1.30,1.10,-8.36,70.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.66538,-6,63,308,0,DRIVE [ 26 ] [ 1 ] [ 1658 1576 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1658 1576 1902 ] [   37   33   22 ] [   5227  20667  14932 ] [ 1 ],1.30,1.90,1.30,1.10,-8.29,69.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.67908,-6,63,306,0,DRIVE [ 27 ] [ 1 ] [ 1658 1576 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1658 1576 1902 ] [   37   33   22 ] [   5227  20667  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-8.27,69.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.69269,-6,63,304,0,DRIVE [ 27 ] [ 1 ] [ 1657 1576 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1658 1576 1902 ] [   37   33   22 ] [   5227  20667  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-8.21,69.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.70592,-6,63,303,0,DRIVE [ 28 ] [ 1 ] [ 1657 1575 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1657 1576 1902 ] [   37   33   22 ] [   5227  20667  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-8.23,69.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.71993,-6,62,301,0,DRIVE [ 28 ] [ 1 ] [ 1656 1574 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1657 1575 1902 ] [   37   33   22 ] [   5227  20667  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-8.15,68.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.73371,-6,62,300,0,DRIVE [ 29 ] [ 1 ] [ 1655 1573 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1656 1574 1902 ] [   37   33   22 ] [   5227  20667  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-8.15,68.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.74755,-6,62,298,0,DRIVE [ 29 ] [ 1 ] [ 1655 1570 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1655 1573 1902 ] [   39   32   22 ] [   5227  20667  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-8.40,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.76117,-7,62,296,0,DRIVE [ 30 ] [ 1 ] [ 1656 1568 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1655 1570 1902 ] [   39   32   22 ] [   5227  20667  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-8.66,68.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.77475,-7,62,296,0,DRIVE [ 30 ] [ 1 ] [ 1657 1566 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1656 1568 1902 ] [   39   32   22 ] [   5227  20667  14925 ] [ 1 ],1.30,1.90,1.30,1.10,-8.93,68.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.78793,-7,62,296,0,DRIVE [ 31 ] [ 1 ] [ 1660 1562 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1657 1566 1902 ] [   39   32   22 ] [   5227  20667  14925 ] [ 1 ],1.30,1.90,1.30,1.10,-9.60,68.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.80155,-8,62,296,0,DRIVE [ 31 ] [ 1 ] [ 1663 1558 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1660 1562 1902 ] [   38   33   20 ] [   5227  20667  14925 ] [ 1 ],1.30,1.90,1.30,1.10,-10.25,68.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.81522,-8,62,294,0,DRIVE [ 32 ] [ 1 ] [ 1666 1554 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1663 1558 1902 ] [   38   33   20 ] [   5227  20667  14925 ] [ 1 ],1.30,1.90,1.30,1.10,-10.89,67.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.82904,-9,61,292,0,DRIVE [ 32 ] [ 1 ] [ 1669 1550 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1666 1554 1902 ] [   38   33   20 ] [   5227  20668  14923 ] [ 1 ],1.30,1.90,1.30,1.10,-11.50,67.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.84271,-9,61,290,0,DRIVE [ 33 ] [ 1 ] [ 1672 1546 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1669 1550 1902 ] [   37   33   18 ] [   5227  20668  14923 ] [ 1 ],1.30,1.90,1.30,1.10,-12.18,66.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.85588,-10,60,289,0,DRIVE [ 33 ] [ 1 ] [ 1676 1541 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1672 1546 1902 ] [   37   33   18 ] [   5227  20668  14923 ] [ 1 ],1.30,1.90,1.30,1.10,-12.96,66.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.86945,-10,60,287,0,DRIVE [ 34 ] [ 1 ] [ 1680 1536 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1676 1541 1902 ] [   37   33   18 ] [   5227  20668  14923 ] [ 1 ],1.30,1.90,1.30,1.10,-13.65,65.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.88297,-11,59,285,0,DRIVE [ 34 ] [ 1 ] [ 1685 1533 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1680 1536 1902 ] [   37   33   18 ] [   5227  20669  14920 ] [ 1 ],1.30,1.90,1.30,1.10,-14.33,65.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.89638,-12,59,284,0,DRIVE [ 35 ] [ 1 ] [ 1689 1529 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1685 1533 1902 ] [   35   36   16 ] [   5227  20669  14920 ] [ 1 ],1.30,1.90,1.30,1.10,-15.00,64.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.90991,-12,59,283,0,DRIVE [ 35 ] [ 1 ] [ 1693 1525 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1689 1529 1902 ] [   35   36   16 ] [   5227  20669  14920 ] [ 1 ],1.30,1.90,1.30,1.10,-15.64,64.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.92334,-13,58,282,0,DRIVE [ 36 ] [ 1 ] [ 1697 1521 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1693 1525 1902 ] [   35   36   16 ] [   5227  20669  14920 ] [ 1 ],1.30,1.90,1.30,1.10,-16.32,63.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.93708,-13,57,280,0,DRIVE [ 36 ] [ 1 ] [ 1701 1518 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1697 1521 1902 ] [   35   36   16 ] [   5226  20670  14919 ] [ 1 ],1.30,1.90,1.30,1.10,-16.89,63.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.95279,-14,57,279,0,DRIVE [ 37 ] [ 1 ] [ 1706 1514 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1701 1518 1902 ] [   33   35   15 ] [   5226  20670  14919 ] [ 1 ],1.30,1.90,1.30,1.10,-17.58,62.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.96632,-14,57,278,0,DRIVE [ 37 ] [ 1 ] [ 1710 1511 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1706 1514 1902 ] [   33   35   15 ] [   5226  20670  14919 ] [ 1 ],1.30,1.90,1.30,1.10,-18.22,62.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.97998,-15,56,276,0,DRIVE [ 38 ] [ 1 ] [ 1715 1506 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1710 1511 1902 ] [   33   35   15 ] [   5226  20671  14916 ] [ 1 ],1.30,1.90,1.30,1.10,-18.95,61.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.99339,-15,55,275,0,DRIVE [ 38 ] [ 1 ] [ 1719 1501 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1715 1506 1902 ] [   35   37   11 ] [   5226  20671  14916 ] [ 1 ],1.30,1.90,1.30,1.10,-19.61,61.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.00684,-16,55,274,0,DRIVE [ 39 ] [ 1 ] [ 1723 1498 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1719 1501 1902 ] [   35   37   11 ] [   5226  20671  14916 ] [ 1 ],1.30,1.90,1.30,1.10,-20.21,60.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.02037,-16,55,272,0,DRIVE [ 39 ] [ 1 ] [ 1726 1495 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1723 1498 1902 ] [   35   37   11 ] [   5226  20671  14916 ] [ 1 ],1.30,1.90,1.30,1.10,-20.61,60.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.03406,-16,54,272,0,DRIVE [ 40 ] [ 1 ] [ 1730 1490 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1726 1495 1902 ] [   35   37   11 ] [   5225  20673  14865 ] [ 1 ],1.30,1.90,1.30,1.10,-21.22,59.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.04778,-17,54,270,0,DRIVE [ 40 ] [ 1 ] [ 1733 1485 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1730 1490 1902 ] [   32   37   10 ] [   5225  20673  14865 ] [ 1 ],1.30,1.90,1.30,1.10,-21.82,59.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.06123,-17,53,269,0,DRIVE [ 41 ] [ 1 ] [ 1737 1481 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1733 1485 1902 ] [   32   37   10 ] [   5225  20673  14865 ] [ 1 ],1.30,1.90,1.30,1.10,-22.38,58.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.07463,-18,53,268,0,DRIVE [ 41 ] [ 1 ] [ 1741 1479 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1737 1481 1902 ] [   32   37   10 ] [   5225  20675  14860 ] [ 1 ],1.30,1.90,1.30,1.10,-22.81,58.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.08831,-18,53,266,0,DRIVE [ 42 ] [ 1 ] [ 1743 1476 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1741 1479 1902 ] [   32   37   10 ] [   5225  20675  14860 ] [ 1 ],1.30,1.90,1.30,1.10,-23.13,57.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
