timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.38455,24,15,139,0,DRIVE [ 76 ] [ 1 ] [ 1274 1863 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1294 1877 1898 ] [   45    6   10 ] [  13388   6829   9209 ] [ 0 ],1.00,1.00,1.00,1.40,24.13,21.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.39481,24,16,136,0,DRIVE [ 76 ] [ 1 ] [ 1255 1852 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1274 1863 1898 ] [   45    6   10 ] [  13423   6776   9020 ] [ 0 ],1.00,1.00,1.00,1.40,24.31,22.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.40589,25,17,134,0,DRIVE [ 77 ] [ 1 ] [ 1235 1844 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1255 1852 1898 ] [   84   14    0 ] [  13423   6776   9020 ] [ 0 ],1.00,1.00,1.00,1.40,24.51,23.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.41674,25,17,132,0,DRIVE [ 77 ] [ 1 ] [ 1215 1839 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1235 1844 1898 ] [   84   14    0 ] [  13423   6776   9020 ] [ 0 ],1.00,1.00,1.00,1.40,24.81,24.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.42705,25,18,130,0,DRIVE [ 78 ] [ 1 ] [ 1196 1836 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1215 1839 1898 ] [   84   14    0 ] [  13423   6776   9020 ] [ 0 ],1.00,1.00,1.00,1.40,25.10,24.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.43802,25,18,128,0,DRIVE [ 78 ] [ 1 ] [ 1178 1836 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1196 1836 1898 ] [   84   14    0 ] [  13549   6775   8881 ] [ 0 ],1.00,1.00,1.00,1.40,25.42,24.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.45004,26,18,126,0,DRIVE [ 79 ] [ 1 ] [ 1160 1838 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1178 1836 1898 ] [   84   14    0 ] [  13549   6775   8881 ] [ 0 ],1.00,1.00,1.00,1.40,25.77,25.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.46044,26,18,124,0,DRIVE [ 79 ] [ 1 ] [ 1143 1839 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1160 1838 1898 ] [   68   17   13 ] [  13549   6775   8881 ] [ 0 ],1.00,1.00,1.00,1.40,26.04,24.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.47139,26,18,122,0,DRIVE [ 80 ] [ 1 ] [ 1127 1842 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1143 1839 1898 ] [   68   17   13 ] [  13549   6775   8881 ] [ 0 ],1.00,1.00,1.00,1.40,26.32,24.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.48295,27,18,121,0,DRIVE [ 80 ] [ 1 ] [ 1110 1844 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1127 1842 1898 ] [   68   17   13 ] [  13549   6775   8881 ] [ 0 ],1.00,1.00,1.00,1.40,26.62,24.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.49317,27,18,119,0,DRIVE [ 81 ] [ 1 ] [ 1094 1846 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1110 1844 1898 ] [   68   17   13 ] [  13720   6775   8865 ] [ 0 ],1.00,1.00,1.00,1.40,26.80,24.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.5041,27,17,117,0,DRIVE [ 81 ] [ 1 ] [ 1081 1848 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1094 1846 1898 ] [   98   18    4 ] [  13720   6775   8865 ] [ 0 ],1.00,1.00,1.00,1.40,26.96,24.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.51441,27,17,116,0,DRIVE [ 82 ] [ 1 ] [ 1067 1851 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1081 1848 1898 ] [   98   18    4 ] [  13720   6775   8865 ] [ 0 ],1.00,1.00,1.00,1.40,27.12,24.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.52543,27,17,114,0,DRIVE [ 82 ] [ 1 ] [ 1056 1855 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1067 1851 1898 ] [   98   18    4 ] [  13720   6775   8865 ] [ 0 ],1.00,1.00,1.00,1.40,27.21,23.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53652,27,17,112,0,DRIVE [ 83 ] [ 1 ] [ 1046 1860 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1056 1855 1898 ] [   98   18    4 ] [  13720   6775   8865 ] [ 0 ],1.00,1.00,1.00,1.40,27.25,23.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54701,27,16,111,0,DRIVE [ 83 ] [ 1 ] [ 1038 1866 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1046 1860 1898 ] [   98   18    4 ] [  13890   6759   8759 ] [ 0 ],1.00,1.00,1.00,1.40,27.27,22.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55797,27,16,110,0,DRIVE [ 84 ] [ 1 ] [ 1033 1873 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1038 1866 1898 ] [   83   26   14 ] [  13890   6759   8759 ] [ 0 ],1.00,1.00,1.00,1.40,27.22,21.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56848,27,15,108,0,DRIVE [ 84 ] [ 1 ] [ 1028 1882 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1033 1873 1898 ] [   83   26   14 ] [  13890   6759   8759 ] [ 0 ],1.00,1.00,1.00,1.40,27.14,21.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.5789,27,14,107,0,DRIVE [ 85 ] [ 1 ] [ 1024 1890 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1028 1882 1898 ] [   83   26   14 ] [  13890   6759   8759 ] [ 0 ],1.00,1.00,1.00,1.40,27.04,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58981,27,14,106,0,DRIVE [ 85 ] [ 1 ] [ 1019 1898 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1024 1890 1898 ] [   83   26   14 ] [  13992   6735   8642 ] [ 0 ],1.00,1.00,1.00,1.40,26.92,19.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60058,27,13,104,0,DRIVE [ 86 ] [ 1 ] [ 1015 1904 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1019 1898 1898 ] [   83   26   14 ] [  13992   6735   8642 ] [ 0 ],1.00,1.00,1.00,1.40,26.78,18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61081,27,13,103,0,DRIVE [ 86 ] [ 1 ] [ 1017 1904 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1015 1904 1898 ] [   95    6   13 ] [  13992   6735   8642 ] [ 0 ],1.00,1.00,1.00,1.40,26.55,18.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.62324,26,13,102,0,DRIVE [ 87 ] [ 1 ] [ 1023 1904 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1017 1904 1903 ] [   95    6   13 ] [  13992   6735   8642 ] [ 0 ],1.00,1.00,1.00,1.40,26.21,17.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.63497,26,13,100,0,DRIVE [ 87 ] [ 1 ] [ 1027 1904 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1023 1904 1901 ] [   95    6   13 ] [  13992   6735   8642 ] [ 0 ],1.00,1.00,1.00,1.40,25.77,17.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.64593,25,12,99,0,DRIVE [ 88 ] [ 1 ] [ 1030 1904 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1027 1904 1900 ] [   95    6   13 ] [  14099   6554   8642 ] [ 0 ],1.00,1.00,1.00,1.40,25.26,17.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.65694,25,12,98,0,DRIVE [ 88 ] [ 1 ] [ 1033 1904 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1030 1904 1902 ] [  107   27   11 ] [  14099   6554   8642 ] [ 0 ],1.00,1.00,1.00,1.40,24.71,17.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.66774,24,12,97,0,DRIVE [ 89 ] [ 1 ] [ 1038 1905 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1033 1904 1904 ] [  107   27   11 ] [  14099   6554   8642 ] [ 0 ],1.00,1.00,1.00,1.40,24.13,16.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.6788,24,12,96,0,DRIVE [ 89 ] [ 1 ] [ 1048 1904 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1038 1905 1904 ] [  107   27   11 ] [  14099   6554   8642 ] [ 0 ],1.00,1.00,1.00,1.40,23.53,16.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.69124,23,11,94,0,DRIVE [ 90 ] [ 1 ] [ 1062 1904 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1048 1904 1904 ] [  107   27   11 ] [  14247   6481   8556 ] [ 0 ],1.00,1.00,1.00,1.40,23.00,15.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.70296,23,11,94,0,DRIVE [ 90 ] [ 1 ] [ 1082 1904 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1062 1904 1904 ] [  101   19    5 ] [  14247   6481   8556 ] [ 0 ],1.00,1.00,1.00,1.40,22.51,15.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.71335,22,10,93,0,DRIVE [ 91 ] [ 1 ] [ 1103 1904 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1082 1904 1899 ] [  101   19    5 ] [  14247   6481   8556 ] [ 0 ],1.00,1.00,1.00,1.40,22.00,14.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.72441,22,10,91,0,DRIVE [ 91 ] [ 1 ] [ 1122 1904 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1103 1904 1894 ] [  101   19    5 ] [  14247   6481   8556 ] [ 0 ],1.00,1.00,1.00,1.40,21.52,13.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.735,21,9,90,0,DRIVE [ 92 ] [ 1 ] [ 1137 1904 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1122 1904 1890 ] [  101   19    5 ] [  14247   6481   8556 ] [ 0 ],1.00,1.00,1.00,1.40,21.09,13.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.74706,21,9,89,0,DRIVE [ 92 ] [ 1 ] [ 1149 1904 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1137 1904 1886 ] [  101   19    5 ] [  14332   6480   8444 ] [ 0 ],1.00,1.00,1.00,1.40,20.70,12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.75937,20,9,88,0,DRIVE [ 93 ] [ 1 ] [ 1161 1904 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1149 1904 1883 ] [   91    5   25 ] [  14332   6480   8444 ] [ 0 ],1.00,1.00,1.00,1.40,20.35,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.77016,20,8,87,0,DRIVE [ 93 ] [ 1 ] [ 1172 1904 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1161 1904 1880 ] [   91    5   25 ] [  14332   6480   8444 ] [ 0 ],1.00,1.00,1.00,1.40,19.94,11.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.78049,19,8,86,0,DRIVE [ 94 ] [ 1 ] [ 1185 1904 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1172 1904 1878 ] [   91    5   25 ] [  14332   6480   8444 ] [ 0 ],1.00,1.00,1.00,1.40,19.46,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.7914,19,8,85,0,DRIVE [ 94 ] [ 1 ] [ 1198 1904 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1185 1904 1877 ] [   91    5   25 ] [  14329   6400   8444 ] [ 0 ],1.00,1.00,1.00,1.40,18.97,10.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.80305,19,7,84,0,DRIVE [ 95 ] [ 1 ] [ 1212 1904 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1198 1904 1875 ] [   87   21   26 ] [  14329   6400   8444 ] [ 0 ],1.00,1.00,1.00,1.40,18.51,10.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.8147,18,7,83,0,DRIVE [ 95 ] [ 1 ] [ 1228 1904 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1212 1904 1873 ] [   87   21   26 ] [  14329   6400   8444 ] [ 0 ],1.00,1.00,1.00,1.40,18.09,9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.82711,18,7,82,0,DRIVE [ 96 ] [ 1 ] [ 1244 1904 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1228 1904 1870 ] [   87   21   26 ] [  14329   6400   8444 ] [ 0 ],1.00,1.00,1.00,1.40,17.67,9.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.83785,17,6,81,0,DRIVE [ 96 ] [ 1 ] [ 1260 1904 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1244 1904 1866 ] [   87   21   26 ] [  14328   6399   8444 ] [ 0 ],1.00,1.00,1.00,1.40,17.27,8.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.84831,17,6,80,0,DRIVE [ 97 ] [ 1 ] [ 1276 1904 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1260 1904 1862 ] [   87   21   26 ] [  14328   6399   8444 ] [ 0 ],1.00,1.00,1.00,1.40,16.85,8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.85921,16,6,79,0,DRIVE [ 97 ] [ 1 ] [ 1292 1904 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1276 1904 1858 ] [   82   21   27 ] [  14328   6399   8444 ] [ 0 ],1.00,1.00,1.00,1.40,16.45,7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.87083,16,5,78,0,DRIVE [ 98 ] [ 1 ] [ 1308 1904 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1292 1904 1855 ] [   82   21   27 ] [  14328   6399   8444 ] [ 0 ],1.00,1.00,1.00,1.40,16.04,7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.8827,16,5,77,0,DRIVE [ 98 ] [ 1 ] [ 1325 1904 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1308 1904 1852 ] [   82   21   27 ] [  14328   6399   8444 ] [ 0 ],1.00,1.00,1.00,1.40,15.63,6.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.89326,15,5,76,0,DRIVE [ 99 ] [ 1 ] [ 1341 1904 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1325 1904 1848 ] [   82   21   27 ] [  14303   6399   8444 ] [ 0 ],1.00,1.00,1.00,1.40,15.25,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.904,15,4,75,0,DRIVE [ 99 ] [ 1 ] [ 1357 1904 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1341 1904 1844 ] [   57   21   28 ] [  14303   6399   8444 ] [ 0 ],1.00,1.00,1.00,1.40,14.86,5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.91472,14,4,74,0,DRIVE [ 00 ] [ 1 ] [ 1372 1904 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1357 1904 1841 ] [   57   21   28 ] [  14303   6399   8444 ] [ 0 ],1.00,1.00,1.00,1.40,14.48,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.92711,14,4,74,0,DRIVE [ 00 ] [ 1 ] [ 1388 1904 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1372 1904 1837 ] [   57   21   28 ] [  14303   6399   8444 ] [ 0 ],1.00,1.00,1.00,1.40,14.10,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.93935,14,3,73,0,DRIVE [ 01 ] [ 1 ] [ 1404 1904 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1388 1904 1833 ] [   57   21   28 ] [  14299   6398   8444 ] [ 0 ],1.00,1.00,1.00,1.40,13.74,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.95145,13,3,72,0,DRIVE [ 01 ] [ 1 ] [ 1420 1904 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1404 1904 1829 ] [   57   21   28 ] [  14299   6398   8444 ] [ 0 ],1.00,1.00,1.00,1.40,13.37,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.96196,13,3,71,0,DRIVE [ 02 ] [ 1 ] [ 1436 1904 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1420 1904 1825 ] [   51   21   31 ] [  14299   6398   8444 ] [ 0 ],1.00,1.00,1.00,1.40,13.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.97298,13,2,70,0,DRIVE [ 02 ] [ 1 ] [ 1451 1904 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1436 1904 1821 ] [   51   21   31 ] [  14299   6398   8444 ] [ 0 ],1.00,1.00,1.00,1.40,12.68,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.98391,12,2,69,0,DRIVE [ 03 ] [ 1 ] [ 1464 1904 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1451 1904 1817 ] [   51   21   31 ] [  14299   6398   8444 ] [ 0 ],1.00,1.00,1.00,1.40,12.37,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.99501,12,2,68,0,DRIVE [ 03 ] [ 1 ] [ 1473 1904 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1464 1904 1813 ] [   51   21   31 ] [  14278   6381   8444 ] [ 0 ],1.00,1.00,1.00,1.40,12.11,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.00707,12,2,67,0,DRIVE [ 04 ] [ 1 ] [ 1481 1904 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1473 1904 1810 ] [   58    5   33 ] [  14278   6381   8444 ] [ 0 ],1.00,1.00,1.00,1.40,11.84,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.01908,12,2,66,0,DRIVE [ 04 ] [ 1 ] [ 1486 1904 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1481 1904 1809 ] [   58    5   33 ] [  14278   6381   8444 ] [ 0 ],1.00,1.00,1.00,1.40,11.58,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.02922,11,2,65,0,DRIVE [ 05 ] [ 1 ] [ 1487 1904 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1486 1904 1808 ] [   58    5   33 ] [  14278   6381   8444 ] [ 0 ],1.00,1.00,1.00,1.40,11.35,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.04025,11,2,65,0,DRIVE [ 05 ] [ 1 ] [ 1483 1904 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1487 1904 1810 ] [   58    5   33 ] [  14130   6279   8453 ] [ 0 ],1.00,1.00,1.00,1.40,11.16,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.05114,11,2,64,0,DRIVE [ 06 ] [ 1 ] [ 1476 1904 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1483 1904 1813 ] [   58    5   33 ] [  14130   6279   8453 ] [ 0 ],1.00,1.00,1.00,1.40,11.06,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.06295,11,2,63,0,DRIVE [ 06 ] [ 1 ] [ 1464 1904 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1476 1904 1816 ] [   40   25   30 ] [  14130   6279   8453 ] [ 0 ],1.00,1.00,1.00,1.40,11.04,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
