timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.76245,3,1,67,0,DRIVE [ 76 ] [ 1 ] [ 1742 1878 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1728 1878 1864 ] [   26   28   19 ] [  12814   3547   9328 ] [ 0 ],1.00,1.00,1.00,1.00,3.44,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.77478,3,1,67,0,DRIVE [ 77 ] [ 1 ] [ 1756 1878 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1742 1878 1866 ] [   26   28   17 ] [  12814   3547   9328 ] [ 0 ],1.00,1.00,1.00,1.00,3.07,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.78685,3,1,66,0,DRIVE [ 77 ] [ 1 ] [ 1769 1878 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1756 1878 1869 ] [   26   28   17 ] [  12814   3547   9328 ] [ 0 ],1.00,1.00,1.00,1.00,2.70,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.79743,2,1,66,0,DRIVE [ 78 ] [ 1 ] [ 1782 1878 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1769 1878 1871 ] [   26   28   17 ] [  12814   3547   9328 ] [ 0 ],1.00,1.00,1.00,1.00,2.34,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.80872,2,1,66,0,DRIVE [ 78 ] [ 1 ] [ 1793 1878 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1782 1878 1874 ] [   26   28   17 ] [  12745   3547   9325 ] [ 0 ],1.00,1.00,1.00,1.00,1.99,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.81876,2,1,66,0,DRIVE [ 79 ] [ 1 ] [ 1802 1878 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1793 1878 1878 ] [   28   28   16 ] [  12745   3547   9325 ] [ 0 ],1.00,1.00,1.00,1.00,1.66,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.8303,1,1,65,0,DRIVE [ 79 ] [ 1 ] [ 1811 1883 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1802 1878 1882 ] [   28   28   16 ] [  12745   3547   9325 ] [ 0 ],1.00,1.00,1.00,1.00,1.33,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.84262,1,1,65,0,DRIVE [ 80 ] [ 1 ] [ 1824 1877 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1811 1883 1882 ] [   28   28   16 ] [  12745   3547   9325 ] [ 0 ],1.00,1.00,1.00,1.00,1.02,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.85313,1,1,64,0,DRIVE [ 80 ] [ 1 ] [ 1834 1870 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1824 1877 1882 ] [   28   28   16 ] [  12551   3547   9331 ] [ 0 ],1.00,1.00,1.00,1.00,0.73,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.86361,0,1,64,0,DRIVE [ 81 ] [ 1 ] [ 1839 1863 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1834 1870 1882 ] [   28   28   16 ] [  12551   3547   9331 ] [ 0 ],1.00,1.00,1.00,1.00,0.48,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.87433,0,2,64,0,DRIVE [ 81 ] [ 1 ] [ 1842 1855 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1839 1863 1882 ] [   22   29   20 ] [  12551   3547   9331 ] [ 0 ],1.00,1.00,1.00,1.00,0.27,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.88652,0,2,63,0,DRIVE [ 82 ] [ 1 ] [ 1841 1846 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1842 1855 1882 ] [   22   29   20 ] [  12551   3547   9331 ] [ 0 ],1.00,1.00,1.00,1.00,0.09,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.90055,0,2,63,0,DRIVE [ 82 ] [ 1 ] [ 1839 1836 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1841 1846 1882 ] [   22   29   20 ] [  12551   3547   9331 ] [ 0 ],1.00,1.00,1.00,1.00,-0.06,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91107,0,2,62,0,DRIVE [ 83 ] [ 1 ] [ 1834 1826 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1839 1836 1882 ] [   22   29   20 ] [  12234   3548   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.17,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92117,0,3,62,0,DRIVE [ 83 ] [ 1 ] [ 1829 1816 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1834 1826 1882 ] [    5   32   24 ] [  12234   3548   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.26,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9318,0,3,62,0,DRIVE [ 84 ] [ 1 ] [ 1822 1806 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1829 1816 1882 ] [    5   32   24 ] [  12234   3548   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.33,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94235,0,3,61,0,DRIVE [ 84 ] [ 1 ] [ 1815 1794 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1822 1806 1882 ] [    5   32   24 ] [  12234   3548   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.40,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95398,-1,4,61,0,DRIVE [ 85 ] [ 1 ] [ 1807 1781 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1815 1794 1882 ] [    5   32   24 ] [  12120   3549   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.52,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96644,-1,4,60,0,DRIVE [ 85 ] [ 1 ] [ 1800 1766 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1807 1781 1882 ] [    5   32   24 ] [  12120   3549   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.67,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9796,-1,5,60,0,DRIVE [ 86 ] [ 1 ] [ 1792 1750 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1800 1766 1882 ] [   19   35   23 ] [  12120   3549   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.82,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98912,-1,5,59,0,DRIVE [ 86 ] [ 1 ] [ 1782 1733 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1792 1750 1882 ] [   19   35   23 ] [  12120   3549   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.95,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99919,-1,6,59,0,DRIVE [ 87 ] [ 1 ] [ 1771 1715 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1782 1733 1882 ] [   19   35   23 ] [  12120   3549   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-1.07,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01007,-1,6,59,0,DRIVE [ 87 ] [ 1 ] [ 1758 1697 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1771 1715 1882 ] [   19   35   23 ] [  12121   3555   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-1.16,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0221,-1,7,58,0,DRIVE [ 88 ] [ 1 ] [ 1745 1681 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1758 1697 1882 ] [   23   38   24 ] [  12121   3555   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-1.21,6.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03418,-1,7,58,0,DRIVE [ 88 ] [ 1 ] [ 1731 1667 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1745 1681 1882 ] [   23   38   24 ] [  12121   3555   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-1.21,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0455,-1,8,57,0,DRIVE [ 89 ] [ 1 ] [ 1716 1653 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1731 1667 1882 ] [   23   38   24 ] [  12121   3555   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-1.18,7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05593,-1,8,57,0,DRIVE [ 89 ] [ 1 ] [ 1701 1643 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1716 1653 1882 ] [   23   38   24 ] [  12127   3599   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-1.09,8.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06755,-1,9,57,0,DRIVE [ 90 ] [ 1 ] [ 1686 1635 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1701 1643 1882 ] [   23   38   24 ] [  12127   3599   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.95,8.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07947,-1,9,56,0,DRIVE [ 90 ] [ 1 ] [ 1670 1629 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1686 1635 1882 ] [   23   26   23 ] [  12127   3599   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.75,9.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08978,-1,9,56,0,DRIVE [ 91 ] [ 1 ] [ 1655 1625 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1670 1629 1882 ] [   23   26   23 ] [  12127   3599   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.55,9.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10211,0,10,56,0,DRIVE [ 91 ] [ 1 ] [ 1639 1621 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1655 1625 1882 ] [   23   26   23 ] [  12127   3599   9344 ] [ 0 ],1.00,1.00,1.00,1.00,-0.33,9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11203,0,10,55,0,DRIVE [ 92 ] [ 1 ] [ 1625 1620 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1639 1621 1882 ] [   23   26   23 ] [  12133   3689   9342 ] [ 0 ],1.00,1.00,1.00,1.00,-0.08,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12191,0,10,55,0,DRIVE [ 92 ] [ 1 ] [ 1612 1622 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1625 1620 1882 ] [   23   28   22 ] [  12133   3689   9342 ] [ 0 ],1.00,1.00,1.00,1.00,0.17,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.1354,0,10,55,0,DRIVE [ 93 ] [ 1 ] [ 1602 1623 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1612 1622 1882 ] [   23   28   22 ] [  12133   3689   9342 ] [ 0 ],1.00,1.00,1.00,1.00,0.38,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14609,1,10,54,0,DRIVE [ 93 ] [ 1 ] [ 1595 1624 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1602 1623 1882 ] [   23   28   22 ] [  12133   3689   9342 ] [ 0 ],1.00,1.00,1.00,1.00,0.52,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.15951,1,10,54,0,DRIVE [ 94 ] [ 1 ] [ 1590 1623 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1595 1624 1882 ] [   23   28   22 ] [  12170   3736   9337 ] [ 0 ],1.00,1.00,1.00,1.00,0.60,10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.1697,1,10,54,0,DRIVE [ 94 ] [ 1 ] [ 1587 1623 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1590 1623 1882 ] [   50   30   22 ] [  12170   3736   9337 ] [ 0 ],1.00,1.00,1.00,1.00,0.64,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17967,1,10,53,0,DRIVE [ 95 ] [ 1 ] [ 1585 1623 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1587 1623 1882 ] [   50   30   22 ] [  12170   3736   9337 ] [ 0 ],1.00,1.00,1.00,1.00,0.66,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.18991,1,10,53,0,DRIVE [ 95 ] [ 1 ] [ 1585 1622 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1585 1623 1882 ] [   50   30   22 ] [  12170   3736   9337 ] [ 0 ],1.00,1.00,1.00,1.00,0.66,10.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20247,1,10,53,0,DRIVE [ 96 ] [ 1 ] [ 1586 1623 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1585 1622 1882 ] [   50   30   22 ] [  12170   3736   9337 ] [ 0 ],1.00,1.00,1.00,1.00,0.65,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21424,1,10,52,0,DRIVE [ 96 ] [ 1 ] [ 1589 1624 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1586 1623 1882 ] [   50   30   22 ] [  12251   3736   9337 ] [ 0 ],1.00,1.00,1.00,1.00,0.62,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22591,1,10,52,0,DRIVE [ 97 ] [ 1 ] [ 1593 1626 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1589 1624 1882 ] [   32   30   20 ] [  12251   3736   9337 ] [ 0 ],1.00,1.00,1.00,1.00,0.57,9.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23609,1,10,52,0,DRIVE [ 97 ] [ 1 ] [ 1598 1627 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1593 1626 1882 ] [   32   30   20 ] [  12251   3736   9337 ] [ 0 ],1.00,1.00,1.00,1.00,0.51,9.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.24596,0,10,51,0,DRIVE [ 98 ] [ 1 ] [ 1603 1629 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1598 1627 1882 ] [   32   30   20 ] [  12251   3736   9337 ] [ 0 ],1.00,1.00,1.00,1.00,0.46,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25798,0,9,51,0,DRIVE [ 98 ] [ 1 ] [ 1607 1631 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1603 1629 1882 ] [   32   30   20 ] [  12259   3736   9332 ] [ 0 ],1.00,1.00,1.00,1.00,0.40,9.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2702,0,9,51,0,DRIVE [ 99 ] [ 1 ] [ 1612 1631 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1607 1631 1882 ] [   30   30   16 ] [  12259   3736   9332 ] [ 0 ],1.00,1.00,1.00,1.00,0.33,9.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28213,0,9,50,0,DRIVE [ 99 ] [ 1 ] [ 1617 1632 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1612 1631 1882 ] [   30   30   16 ] [  12259   3736   9332 ] [ 0 ],1.00,1.00,1.00,1.00,0.25,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.29423,0,9,50,0,DRIVE [ 00 ] [ 1 ] [ 1620 1631 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1617 1632 1882 ] [   30   30   16 ] [  12259   3736   9332 ] [ 0 ],1.00,1.00,1.00,1.00,0.19,8.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.30461,0,9,50,1,DRIVE [ 00 ] [ 1 ] [ 1621 1631 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1620 1631 1882 ] [   30   30   16 ] [  12257   3736   9331 ] [ 0 ],1.00,1.00,1.00,1.00,0.16,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
