timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.93436,18,34,194,0,DRIVE [ 81 ] [ 1 ] [ 1467 1762 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1445 1750 1896 ] [   76   44   25 ] [  15103   7792   7192 ] [ 0 ],1.00,1.00,1.00,1.00,18.28,34.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.94609,18,33,197,0,DRIVE [ 82 ] [ 1 ] [ 1490 1772 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1467 1762 1896 ] [   56   32   19 ] [  15103   7792   7192 ] [ 0 ],1.00,1.00,1.00,1.00,17.71,32.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.95797,17,31,200,0,DRIVE [ 82 ] [ 1 ] [ 1511 1780 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1490 1772 1896 ] [   56   32   19 ] [  15103   7792   7192 ] [ 0 ],1.00,1.00,1.00,1.00,17.12,31.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.97123,16,30,204,0,DRIVE [ 83 ] [ 1 ] [ 1533 1786 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1511 1780 1896 ] [   56   32   19 ] [  15103   7792   7192 ] [ 0 ],1.00,1.00,1.00,1.00,16.41,30.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.98316,16,29,207,0,DRIVE [ 83 ] [ 1 ] [ 1555 1791 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1533 1786 1896 ] [   56   32   19 ] [  15068   7556   7021 ] [ 0 ],1.00,1.00,1.00,1.00,15.50,29.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.9957,14,28,210,0,DRIVE [ 84 ] [ 1 ] [ 1579 1795 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1555 1791 1896 ] [   56   37    9 ] [  15068   7556   7021 ] [ 0 ],1.00,1.00,1.00,1.00,14.42,27.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.00738,13,27,213,0,DRIVE [ 84 ] [ 1 ] [ 1601 1798 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1579 1795 1896 ] [   56   37    9 ] [  15068   7556   7021 ] [ 0 ],1.00,1.00,1.00,1.00,13.30,26.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.01857,12,26,216,0,DRIVE [ 85 ] [ 1 ] [ 1622 1799 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1601 1798 1896 ] [   56   37    9 ] [  15068   7556   7021 ] [ 0 ],1.00,1.00,1.00,1.00,12.18,26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.03036,11,25,219,0,DRIVE [ 85 ] [ 1 ] [ 1640 1800 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1622 1799 1896 ] [   56   37    9 ] [  14977   7541   7021 ] [ 0 ],1.00,1.00,1.00,1.00,11.18,25.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.04212,10,25,222,0,DRIVE [ 86 ] [ 1 ] [ 1656 1801 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1640 1800 1896 ] [   56   37    9 ] [  14977   7541   7021 ] [ 0 ],1.00,1.00,1.00,1.00,10.33,24.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.05416,10,24,224,0,DRIVE [ 86 ] [ 1 ] [ 1670 1803 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1656 1801 1896 ] [   43   36    9 ] [  14977   7541   7021 ] [ 0 ],1.00,1.00,1.00,1.00,9.60,24.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.06533,9,24,228,0,DRIVE [ 87 ] [ 1 ] [ 1680 1805 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1670 1803 1896 ] [   43   36    9 ] [  14977   7541   7021 ] [ 0 ],1.00,1.00,1.00,1.00,9.14,23.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.07702,9,23,230,0,DRIVE [ 87 ] [ 1 ] [ 1688 1807 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1680 1805 1896 ] [   43   36    9 ] [  14977   7541   7021 ] [ 0 ],1.00,1.00,1.00,1.00,8.80,23.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.08835,9,23,233,0,DRIVE [ 88 ] [ 1 ] [ 1694 1809 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1688 1807 1896 ] [   43   36    9 ] [  14860   7541   7022 ] [ 0 ],1.00,1.00,1.00,1.00,8.62,22.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.1003,9,23,236,0,DRIVE [ 88 ] [ 1 ] [ 1699 1812 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1694 1809 1896 ] [   38   35    7 ] [  14860   7541   7022 ] [ 0 ],1.00,1.00,1.00,1.00,8.56,22.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.1119,9,23,240,0,DRIVE [ 89 ] [ 1 ] [ 1702 1814 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1699 1812 1896 ] [   38   35    7 ] [  14860   7541   7022 ] [ 0 ],1.00,1.00,1.00,1.00,8.62,22.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.1235,9,23,244,0,DRIVE [ 89 ] [ 1 ] [ 1701 1817 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1702 1814 1896 ] [   38   35    7 ] [  14860   7541   7022 ] [ 0 ],1.00,1.00,1.00,1.00,9.09,22.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.13437,10,23,248,0,DRIVE [ 90 ] [ 1 ] [ 1701 1821 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1701 1817 1896 ] [   38   35    7 ] [  14737   7541   7027 ] [ 0 ],1.00,1.00,1.00,1.00,9.58,22.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.14612,10,22,252,0,DRIVE [ 90 ] [ 1 ] [ 1700 1825 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1701 1821 1896 ] [   25   34    6 ] [  14737   7541   7027 ] [ 0 ],1.00,1.00,1.00,1.00,10.10,22.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.15779,11,22,255,0,DRIVE [ 91 ] [ 1 ] [ 1698 1829 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1700 1825 1896 ] [   25   34    6 ] [  14737   7541   7027 ] [ 0 ],1.00,1.00,1.00,1.00,10.64,22.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.16892,11,22,259,0,DRIVE [ 91 ] [ 1 ] [ 1697 1833 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1698 1829 1896 ] [   25   34    6 ] [  14737   7541   7027 ] [ 0 ],1.00,1.00,1.00,1.00,11.16,22.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.18065,12,22,262,0,DRIVE [ 92 ] [ 1 ] [ 1695 1837 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1697 1833 1896 ] [   25   34    6 ] [  14733   7541   7027 ] [ 0 ],1.00,1.00,1.00,1.00,11.69,22.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.19238,12,22,265,0,DRIVE [ 92 ] [ 1 ] [ 1693 1840 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1695 1837 1896 ] [   25   34    6 ] [  14733   7541   7027 ] [ 0 ],1.00,1.00,1.00,1.00,12.20,21.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.2045,13,22,268,0,DRIVE [ 93 ] [ 1 ] [ 1692 1843 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1693 1840 1896 ] [   24   32    6 ] [  14733   7541   7027 ] [ 0 ],1.00,1.00,1.00,1.00,12.67,21.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.21544,13,22,271,0,DRIVE [ 93 ] [ 1 ] [ 1692 1846 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1692 1843 1896 ] [   24   32    6 ] [  14733   7541   7027 ] [ 0 ],1.00,1.00,1.00,1.00,13.05,21.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.22711,13,22,274,0,DRIVE [ 94 ] [ 1 ] [ 1692 1848 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1692 1846 1896 ] [   24   32    6 ] [  14733   7541   7027 ] [ 0 ],1.00,1.00,1.00,1.00,13.31,21.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.23878,14,21,276,0,DRIVE [ 94 ] [ 1 ] [ 1693 1850 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1692 1848 1896 ] [   24   32    6 ] [  14734   7540   7027 ] [ 0 ],1.00,1.00,1.00,1.00,13.52,21.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.24992,14,21,277,0,DRIVE [ 95 ] [ 1 ] [ 1694 1852 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1693 1850 1896 ] [   27   32    6 ] [  14734   7540   7027 ] [ 0 ],1.00,1.00,1.00,1.00,13.65,21.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.26179,14,21,280,0,DRIVE [ 95 ] [ 1 ] [ 1693 1854 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1694 1852 1896 ] [   27   32    6 ] [  14734   7540   7027 ] [ 0 ],1.00,1.00,1.00,1.00,13.94,21.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.27358,14,21,282,0,DRIVE [ 96 ] [ 1 ] [ 1692 1855 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1693 1854 1896 ] [   27   32    6 ] [  14734   7540   7027 ] [ 0 ],1.00,1.00,1.00,1.00,14.25,21.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.28491,15,21,284,0,DRIVE [ 96 ] [ 1 ] [ 1690 1857 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1692 1855 1896 ] [   27   32    6 ] [  14733   7536   7030 ] [ 0 ],1.00,1.00,1.00,1.00,14.66,21.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.29676,15,21,287,0,DRIVE [ 97 ] [ 1 ] [ 1687 1859 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1690 1857 1896 ] [   26   31    5 ] [  14733   7536   7030 ] [ 0 ],1.00,1.00,1.00,1.00,15.09,21.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.30974,15,21,288,0,DRIVE [ 97 ] [ 1 ] [ 1685 1860 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1687 1859 1896 ] [   26   31    5 ] [  14733   7536   7030 ] [ 0 ],1.00,1.00,1.00,1.00,15.49,21.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.32166,16,21,290,0,DRIVE [ 98 ] [ 1 ] [ 1683 1862 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1685 1860 1896 ] [   26   31    5 ] [  14733   7536   7030 ] [ 0 ],1.00,1.00,1.00,1.00,15.90,21.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.33316,16,21,291,0,DRIVE [ 98 ] [ 1 ] [ 1680 1864 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1683 1862 1896 ] [   26   31    5 ] [  14734   7528   7034 ] [ 0 ],1.00,1.00,1.00,1.00,16.29,20.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.34495,17,21,293,0,DRIVE [ 99 ] [ 1 ] [ 1678 1865 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1680 1864 1896 ] [   28   29    4 ] [  14734   7528   7034 ] [ 0 ],1.00,1.00,1.00,1.00,16.67,20.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.35649,17,21,295,0,DRIVE [ 99 ] [ 1 ] [ 1676 1866 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1678 1865 1896 ] [   28   29    4 ] [  14734   7528   7034 ] [ 0 ],1.00,1.00,1.00,1.00,16.98,21.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.36841,17,21,296,0,DRIVE [ 00 ] [ 1 ] [ 1676 1867 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1676 1866 1896 ] [   28   29    4 ] [  14734   7528   7034 ] [ 0 ],1.00,1.00,1.00,1.00,17.17,21.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.38034,17,21,297,0,DRIVE [ 00 ] [ 1 ] [ 1676 1867 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1676 1867 1896 ] [   28   29    4 ] [  14735   7528   7035 ] [ 0 ],1.00,1.00,1.00,1.00,17.23,20.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.39232,17,21,298,0,DRIVE [ 01 ] [ 1 ] [ 1677 1868 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1676 1867 1896 ] [   28   29    4 ] [  14735   7528   7035 ] [ 0 ],1.00,1.00,1.00,1.00,17.26,20.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.40432,17,21,299,0,DRIVE [ 01 ] [ 1 ] [ 1678 1869 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1677 1868 1896 ] [   28   29    3 ] [  14735   7528   7035 ] [ 0 ],1.00,1.00,1.00,1.00,17.25,20.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.41533,17,21,299,0,DRIVE [ 02 ] [ 1 ] [ 1679 1869 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1678 1869 1896 ] [   28   29    3 ] [  14735   7528   7035 ] [ 0 ],1.00,1.00,1.00,1.00,17.23,20.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.42734,17,20,300,0,DRIVE [ 02 ] [ 1 ] [ 1680 1870 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1679 1869 1896 ] [   28   29    3 ] [  14735   7528   7035 ] [ 0 ],1.00,1.00,1.00,1.00,17.23,20.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.43912,17,20,301,0,DRIVE [ 03 ] [ 1 ] [ 1681 1870 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1680 1870 1896 ] [   28   29    3 ] [  14735   7508   7035 ] [ 0 ],1.00,1.00,1.00,1.00,17.26,20.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.45033,17,20,302,0,DRIVE [ 03 ] [ 1 ] [ 1681 1871 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1681 1870 1896 ] [   26    6    4 ] [  14735   7508   7035 ] [ 0 ],1.00,1.00,1.00,1.00,17.32,20.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.46223,17,20,303,0,DRIVE [ 04 ] [ 1 ] [ 1681 1872 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1681 1871 1896 ] [   26    6    4 ] [  14735   7508   7035 ] [ 0 ],1.00,1.00,1.00,1.00,17.37,20.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.47399,17,20,304,0,DRIVE [ 04 ] [ 1 ] [ 1683 1872 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1681 1872 1896 ] [   26    6    4 ] [  14735   7508   7035 ] [ 0 ],1.00,1.00,1.00,1.00,17.35,20.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.48539,17,20,304,0,DRIVE [ 05 ] [ 1 ] [ 1684 1873 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1683 1872 1896 ] [   26    6    4 ] [  14735   7472   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.30,19.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.49733,17,20,304,0,DRIVE [ 05 ] [ 1 ] [ 1685 1874 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1684 1873 1896 ] [   26    4    3 ] [  14735   7472   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.26,19.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.50925,17,19,305,0,DRIVE [ 06 ] [ 1 ] [ 1686 1875 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1685 1874 1896 ] [   26    4    3 ] [  14735   7472   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.24,19.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.52128,17,19,305,0,DRIVE [ 06 ] [ 1 ] [ 1688 1876 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1686 1875 1896 ] [   26    4    3 ] [  14735   7472   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.21,19.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.53256,17,19,306,0,DRIVE [ 07 ] [ 1 ] [ 1689 1877 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1688 1876 1896 ] [   26    4    3 ] [  14734   7471   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.20,18.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.54445,17,19,306,0,DRIVE [ 07 ] [ 1 ] [ 1690 1878 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1689 1877 1896 ] [   26    5    2 ] [  14734   7471   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.20,18.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.55748,17,18,305,0,DRIVE [ 08 ] [ 1 ] [ 1690 1879 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1690 1878 1896 ] [   26    5    2 ] [  14734   7471   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.15,18.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.56929,17,18,305,0,DRIVE [ 08 ] [ 1 ] [ 1691 1880 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1690 1879 1896 ] [   26    5    2 ] [  14734   7471   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.18,18.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.58102,17,18,305,0,DRIVE [ 09 ] [ 1 ] [ 1691 1881 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1691 1880 1896 ] [   26    5    2 ] [  14735   7471   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.20,18.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.59264,17,18,304,0,DRIVE [ 09 ] [ 1 ] [ 1691 1881 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1691 1881 1896 ] [   26    5    2 ] [  14735   7471   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.21,17.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.60428,17,18,304,0,DRIVE [ 10 ] [ 1 ] [ 1690 1882 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1691 1881 1896 ] [   25    4    3 ] [  14735   7471   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.25,17.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.61539,17,18,303,0,DRIVE [ 10 ] [ 1 ] [ 1689 1882 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1690 1882 1896 ] [   25    4    3 ] [  14735   7471   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.34,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.62736,18,18,303,0,DRIVE [ 11 ] [ 1 ] [ 1687 1883 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1689 1882 1896 ] [   25    4    3 ] [  14735   7471   7036 ] [ 0 ],1.00,1.00,1.00,1.00,17.56,17.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.63919,18,18,303,0,DRIVE [ 11 ] [ 1 ] [ 1686 1883 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1687 1883 1896 ] [   25    4    3 ] [  14734   7471   7042 ] [ 0 ],1.00,1.00,1.00,1.00,17.69,17.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.65029,18,18,303,0,DRIVE [ 12 ] [ 1 ] [ 1684 1883 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1686 1883 1896 ] [   26    4    7 ] [  14734   7471   7042 ] [ 0 ],1.00,1.00,1.00,1.00,17.87,17.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
