timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
18.0778,26,-5,269,0,DRIVE [ 40 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1721 1905 1801 ] [   31   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.20,-4.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.0898,26,-5,270,0,DRIVE [ 41 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1721 1905 1800 ] [   31   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.28,-4.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.1013,26,-5,270,0,DRIVE [ 41 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1721 1905 1800 ] [   31   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.32,-4.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.1135,26,-5,270,0,DRIVE [ 42 ] [ 1 ] [ 1722 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1721 1905 1800 ] [   32   12   10 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.31,-4.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.1256,26,-5,271,0,DRIVE [ 42 ] [ 1 ] [ 1722 1905 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1722 1905 1800 ] [   32   12   10 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.31,-4.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.137,26,-5,271,0,DRIVE [ 43 ] [ 1 ] [ 1722 1905 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1722 1905 1799 ] [   32   12   10 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.34,-4.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.1495,26,-5,270,0,DRIVE [ 43 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1722 1905 1799 ] [   32   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.29,-4.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.1617,26,-5,270,0,DRIVE [ 44 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1721 1905 1800 ] [   31   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.31,-4.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.1738,26,-5,270,0,DRIVE [ 44 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1721 1905 1800 ] [   31   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.30,-4.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.1856,26,-5,270,0,DRIVE [ 45 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1721 1905 1800 ] [   31   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.31,-4.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.198,26,-5,270,0,DRIVE [ 45 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1721 1905 1800 ] [   31   12   10 ] [   9324   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.26,-4.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.2103,26,-5,270,0,DRIVE [ 46 ] [ 1 ] [ 1721 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1721 1905 1800 ] [   32   12   10 ] [   9324   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.16,-4.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.2226,26,-5,269,0,DRIVE [ 46 ] [ 1 ] [ 1722 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1721 1905 1801 ] [   32   12   10 ] [   9324   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.11,-4.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.2345,26,-5,268,0,DRIVE [ 47 ] [ 1 ] [ 1722 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1722 1905 1801 ] [   32   12   10 ] [   9324   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,25.93,-4.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.2468,26,-5,269,0,DRIVE [ 47 ] [ 1 ] [ 1721 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1722 1905 1802 ] [   32   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.01,-4.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.259,26,-4,269,0,DRIVE [ 48 ] [ 1 ] [ 1721 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1721 1905 1802 ] [   32   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.00,-4.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.2706,26,-4,269,0,DRIVE [ 48 ] [ 1 ] [ 1721 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1721 1905 1803 ] [   32   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,25.99,-4.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.2828,26,-4,269,0,DRIVE [ 49 ] [ 1 ] [ 1721 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1721 1905 1803 ] [   32   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,25.99,-4.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.2947,26,-4,269,0,DRIVE [ 49 ] [ 1 ] [ 1720 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1721 1905 1803 ] [   32   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.00,-4.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.3069,26,-4,269,0,DRIVE [ 50 ] [ 1 ] [ 1720 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1720 1905 1804 ] [   32   12   10 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.02,-4.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.3186,26,-4,269,0,DRIVE [ 50 ] [ 1 ] [ 1721 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1720 1905 1804 ] [   31   12    9 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,25.92,-4.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.3307,26,-4,269,0,DRIVE [ 51 ] [ 1 ] [ 1721 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1721 1905 1804 ] [   31   12    9 ] [   9323   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,25.94,-4.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.343,26,-4,269,0,DRIVE [ 51 ] [ 1 ] [ 1721 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1721 1905 1804 ] [   31   12    9 ] [   9324   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,25.97,-4.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.3555,26,-4,270,0,DRIVE [ 52 ] [ 1 ] [ 1720 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1721 1905 1804 ] [   31   12    9 ] [   9324   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.06,-4.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.3672,26,-4,270,0,DRIVE [ 52 ] [ 1 ] [ 1720 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1720 1905 1804 ] [   32   12   10 ] [   9324   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.10,-4.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.3793,26,-4,270,0,DRIVE [ 53 ] [ 1 ] [ 1720 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1720 1905 1804 ] [   32   12   10 ] [   9324   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.16,-4.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.3915,26,-4,270,0,DRIVE [ 53 ] [ 1 ] [ 1720 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1720 1905 1803 ] [   32   12   10 ] [   9324   6198  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.20,-4.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.4032,26,-4,269,0,DRIVE [ 54 ] [ 1 ] [ 1720 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1720 1905 1803 ] [   32   12   10 ] [   9324   6197  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.08,-4.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.4155,26,-4,269,0,DRIVE [ 54 ] [ 1 ] [ 1720 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1720 1905 1803 ] [   31   12    9 ] [   9324   6197  10215 ] [ 0 ],1.00,1.00,1.00,1.00,26.02,-4.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.4276,26,-4,268,0,DRIVE [ 55 ] [ 1 ] [ 1720 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1720 1905 1803 ] [   31   12    9 ] [   9324   6197  10215 ] [ 0 ],1.00,1.00,1.00,1.00,25.94,-4.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.4398,26,-4,267,0,DRIVE [ 55 ] [ 1 ] [ 1721 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1720 1905 1803 ] [   31   12    9 ] [   9324   6197  10215 ] [ 0 ],1.00,1.00,1.00,1.00,25.81,-4.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.4513,26,-4,268,0,DRIVE [ 56 ] [ 1 ] [ 1722 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1721 1905 1803 ] [   31   12    9 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.80,-4.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.4632,26,-4,269,0,DRIVE [ 56 ] [ 1 ] [ 1721 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1722 1905 1803 ] [   32   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.82,-4.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.4752,26,-4,268,0,DRIVE [ 57 ] [ 1 ] [ 1721 1905 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1721 1905 1804 ] [   32   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.67,-4.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.4869,26,-4,268,0,DRIVE [ 57 ] [ 1 ] [ 1722 1905 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1721 1905 1806 ] [   32   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.62,-3.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.4994,26,-4,269,0,DRIVE [ 58 ] [ 1 ] [ 1721 1905 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1722 1905 1806 ] [   32   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.69,-3.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.5114,26,-4,270,0,DRIVE [ 58 ] [ 1 ] [ 1721 1905 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1721 1905 1807 ] [   32   15   11 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.72,-3.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.5234,26,-4,268,0,DRIVE [ 59 ] [ 1 ] [ 1721 1905 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1721 1905 1807 ] [   32   15   11 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.64,-3.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.5355,26,-4,267,0,DRIVE [ 59 ] [ 1 ] [ 1720 1905 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1721 1905 1807 ] [   32   15   11 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.59,-3.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.5479,26,-4,268,0,DRIVE [ 60 ] [ 1 ] [ 1720 1905 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1720 1905 1807 ] [   32   15   11 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.70,-3.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.56,26,-4,268,0,DRIVE [ 60 ] [ 1 ] [ 1719 1905 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1720 1905 1807 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.82,-3.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.5719,26,-4,269,0,DRIVE [ 61 ] [ 1 ] [ 1719 1905 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1719 1905 1807 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.89,-3.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.5845,26,-4,268,0,DRIVE [ 61 ] [ 1 ] [ 1720 1905 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1719 1905 1806 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.82,-3.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.5968,26,-4,268,0,DRIVE [ 62 ] [ 1 ] [ 1720 1905 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1720 1905 1806 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.83,-4.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.6091,26,-4,268,0,DRIVE [ 62 ] [ 1 ] [ 1720 1905 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1720 1905 1805 ] [   33   15    9 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.85,-4.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.6208,26,-4,268,0,DRIVE [ 63 ] [ 1 ] [ 1720 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1720 1905 1805 ] [   33   15    9 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.90,-4.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.6332,26,-4,268,0,DRIVE [ 63 ] [ 1 ] [ 1721 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1720 1905 1804 ] [   33   15    9 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.90,-4.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.6472,26,-4,267,0,DRIVE [ 64 ] [ 1 ] [ 1721 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1721 1905 1804 ] [   33   15    9 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.78,-4.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.6596,26,-4,268,0,DRIVE [ 64 ] [ 1 ] [ 1722 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1721 1905 1804 ] [   32   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.76,-4.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.6716,26,-4,268,0,DRIVE [ 65 ] [ 1 ] [ 1722 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1722 1905 1803 ] [   32   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.74,-4.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.684,26,-5,269,0,DRIVE [ 65 ] [ 1 ] [ 1723 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1722 1905 1803 ] [   32   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.76,-4.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.6965,26,-5,269,0,DRIVE [ 66 ] [ 1 ] [ 1724 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1723 1905 1803 ] [   32   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.71,-4.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.7089,26,-5,269,0,DRIVE [ 66 ] [ 1 ] [ 1725 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1724 1905 1803 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.65,-4.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.7227,25,-5,268,0,DRIVE [ 67 ] [ 1 ] [ 1725 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1725 1905 1803 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.46,-4.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.7358,25,-5,267,0,DRIVE [ 67 ] [ 1 ] [ 1726 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1725 1905 1803 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.34,-4.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.7502,25,-5,266,0,DRIVE [ 68 ] [ 1 ] [ 1726 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1726 1905 1802 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.22,-4.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.7627,25,-5,267,0,DRIVE [ 68 ] [ 1 ] [ 1727 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1726 1905 1802 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.21,-4.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.775,25,-5,268,0,DRIVE [ 69 ] [ 1 ] [ 1727 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1727 1905 1802 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.29,-4.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.7868,25,-5,269,0,DRIVE [ 69 ] [ 1 ] [ 1728 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1727 1905 1802 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.32,-4.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.7993,25,-5,270,0,DRIVE [ 70 ] [ 1 ] [ 1729 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1728 1905 1802 ] [   32   15   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.35,-5.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.8115,25,-5,270,0,DRIVE [ 70 ] [ 1 ] [ 1729 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1729 1905 1802 ] [   31   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.35,-5.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
18.8238,25,-5,270,0,DRIVE [ 71 ] [ 1 ] [ 1729 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1729 1905 1802 ] [   31   14   10 ] [   9323   6194  10232 ] [ 0 ],1.00,1.00,1.00,1.00,25.31,-5.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
