timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.83389,0,11,78,0,DRIVE [ 60 ] [ 1 ] [ 1692 1662 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1690 1662 1901 ] [   45   45   25 ] [  12883   5128   8504 ] [ 0 ],1.10,1.30,1.30,1.10,-0.24,11.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.84585,0,10,77,0,DRIVE [ 61 ] [ 1 ] [ 1697 1663 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1692 1662 1901 ] [   45   45   25 ] [  13089   5159   8351 ] [ 0 ],1.10,1.30,1.30,1.10,-0.34,11.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.85527,0,10,76,0,DRIVE [ 61 ] [ 1 ] [ 1703 1666 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1697 1663 1901 ] [   42   26   25 ] [  13089   5159   8351 ] [ 0 ],1.10,1.30,1.30,1.10,-0.40,10.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.86579,0,10,75,0,DRIVE [ 62 ] [ 1 ] [ 1709 1673 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1703 1666 1901 ] [   42   26   25 ] [  13089   5159   8351 ] [ 0 ],1.10,1.30,1.30,1.10,-0.39,10.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.87864,0,9,74,0,DRIVE [ 62 ] [ 1 ] [ 1715 1683 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1709 1673 1901 ] [   42   26   25 ] [  13089   5159   8351 ] [ 0 ],1.10,1.30,1.30,1.10,-0.29,9.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.89115,0,8,73,0,DRIVE [ 63 ] [ 1 ] [ 1722 1696 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1715 1683 1901 ] [   42   26   25 ] [  13169   5258   8243 ] [ 0 ],1.10,1.30,1.30,1.10,-0.15,9.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.90187,0,8,72,0,DRIVE [ 63 ] [ 1 ] [ 1731 1710 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1722 1696 1901 ] [   42   26   25 ] [  13169   5258   8243 ] [ 0 ],1.10,1.30,1.30,1.10,-0.01,8.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.91384,0,7,71,0,DRIVE [ 64 ] [ 1 ] [ 1740 1723 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1731 1710 1901 ] [   20   43   10 ] [  13169   5258   8243 ] [ 0 ],1.10,1.30,1.30,1.10,0.09,8.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.92317,0,7,70,0,DRIVE [ 64 ] [ 1 ] [ 1749 1736 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1740 1723 1901 ] [   20   43   10 ] [  13169   5258   8243 ] [ 0 ],1.10,1.30,1.30,1.10,0.17,7.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.93393,0,6,70,0,DRIVE [ 65 ] [ 1 ] [ 1759 1747 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1749 1736 1901 ] [   20   43   10 ] [  13169   5258   8243 ] [ 0 ],1.10,1.30,1.30,1.10,0.19,6.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.94565,0,6,69,0,DRIVE [ 65 ] [ 1 ] [ 1769 1757 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1759 1747 1901 ] [   20   43   10 ] [  13170   5263   8155 ] [ 0 ],1.10,1.30,1.30,1.10,0.21,6.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.95797,0,5,68,0,DRIVE [ 66 ] [ 1 ] [ 1778 1767 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1769 1757 1901 ] [   16   37    4 ] [  13170   5263   8155 ] [ 0 ],1.10,1.30,1.30,1.10,0.21,5.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.97127,0,5,67,0,DRIVE [ 66 ] [ 1 ] [ 1788 1778 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1778 1767 1901 ] [   16   37    4 ] [  13170   5263   8155 ] [ 0 ],1.10,1.30,1.30,1.10,0.24,5.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.98129,0,4,66,0,DRIVE [ 67 ] [ 1 ] [ 1796 1789 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1788 1778 1901 ] [   16   37    4 ] [  13170   5263   8155 ] [ 0 ],1.10,1.30,1.30,1.10,0.30,4.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.99075,0,4,65,0,DRIVE [ 67 ] [ 1 ] [ 1804 1802 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1796 1789 1901 ] [   16   37    4 ] [  13167   5258   8134 ] [ 0 ],1.10,1.30,1.30,1.10,0.39,4.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.0018,0,3,64,0,DRIVE [ 68 ] [ 1 ] [ 1812 1816 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1804 1802 1901 ] [   16   37    4 ] [  13167   5258   8134 ] [ 0 ],1.10,1.30,1.30,1.10,0.51,3.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.01399,1,3,63,0,DRIVE [ 68 ] [ 1 ] [ 1820 1832 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1812 1816 1901 ] [   13   35   23 ] [  13167   5258   8134 ] [ 0 ],1.10,1.30,1.30,1.10,0.66,2.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.02606,1,2,62,0,DRIVE [ 69 ] [ 1 ] [ 1829 1848 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1820 1832 1901 ] [   13   35   23 ] [  13167   5258   8134 ] [ 0 ],1.10,1.30,1.30,1.10,0.78,2.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.03813,1,2,61,0,DRIVE [ 69 ] [ 1 ] [ 1838 1862 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1829 1848 1901 ] [   13   35   23 ] [  13167   5258   8134 ] [ 0 ],1.10,1.30,1.30,1.10,0.85,1.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.048,1,1,60,0,DRIVE [ 70 ] [ 1 ] [ 1846 1875 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1838 1862 1901 ] [   13   35   23 ] [  13166   5254   8021 ] [ 0 ],1.10,1.30,1.30,1.10,0.90,1.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.05774,1,1,59,0,DRIVE [ 70 ] [ 1 ] [ 1852 1875 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1846 1875 1901 ] [   11   30   10 ] [  13166   5254   8021 ] [ 0 ],1.10,1.30,1.30,1.10,0.91,0.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.07122,1,0,58,0,DRIVE [ 71 ] [ 1 ] [ 1867 1875 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1852 1875 1905 ] [   11   30   10 ] [  13166   5254   8021 ] [ 0 ],1.10,1.30,1.30,1.10,0.97,0.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.08168,1,0,57,0,DRIVE [ 71 ] [ 1 ] [ 1873 1875 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1867 1875 1894 ] [   11   30   10 ] [  13166   5254   8021 ] [ 0 ],1.10,1.30,1.30,1.10,1.05,-0.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.09389,1,-1,56,0,DRIVE [ 72 ] [ 1 ] [ 1874 1875 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1873 1875 1879 ] [   11   30   10 ] [  13161   5237   8020 ] [ 0 ],1.10,1.30,1.30,1.10,1.16,-0.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.1059,1,-1,55,0,DRIVE [ 72 ] [ 1 ] [ 1872 1875 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1874 1875 1859 ] [    8   21   16 ] [  13161   5237   8020 ] [ 0 ],1.10,1.30,1.30,1.10,1.27,-1.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.11562,1,-1,55,0,DRIVE [ 73 ] [ 1 ] [ 1869 1875 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1872 1875 1836 ] [    8   21   16 ] [  13161   5237   8020 ] [ 0 ],1.10,1.30,1.30,1.10,1.39,-1.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.12551,1,-2,54,0,DRIVE [ 73 ] [ 1 ] [ 1865 1875 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1869 1875 1814 ] [    8   21   16 ] [  13161   5237   8020 ] [ 0 ],1.10,1.30,1.30,1.10,1.52,-2.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13761,1,-2,53,0,DRIVE [ 74 ] [ 1 ] [ 1861 1875 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1865 1875 1790 ] [    8   21   16 ] [  13161   5237   8020 ] [ 0 ],1.10,1.30,1.30,1.10,1.67,-2.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.14931,1,-3,52,0,DRIVE [ 74 ] [ 1 ] [ 1855 1875 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1861 1875 1766 ] [    8   21   16 ] [  13153   5232   8023 ] [ 0 ],1.10,1.30,1.30,1.10,1.85,-3.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.16188,2,-3,51,0,DRIVE [ 75 ] [ 1 ] [ 1849 1875 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1855 1875 1743 ] [    9   19   17 ] [  13153   5232   8023 ] [ 0 ],1.10,1.30,1.30,1.10,2.04,-3.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.17202,2,-3,50,0,DRIVE [ 75 ] [ 1 ] [ 1843 1875 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1849 1875 1722 ] [    9   19   17 ] [  13153   5232   8023 ] [ 0 ],1.10,1.30,1.30,1.10,2.22,-3.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18181,2,-3,49,0,DRIVE [ 76 ] [ 1 ] [ 1838 1875 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1843 1875 1703 ] [    9   19   17 ] [  13153   5232   8023 ] [ 0 ],1.10,1.30,1.30,1.10,2.37,-4.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.19363,2,-3,48,0,DRIVE [ 76 ] [ 1 ] [ 1833 1875 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1838 1875 1685 ] [    9   19   17 ] [  13153   5231   8037 ] [ 0 ],1.10,1.30,1.30,1.10,2.49,-4.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20584,2,-3,47,0,DRIVE [ 77 ] [ 1 ] [ 1827 1875 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1833 1875 1670 ] [   12   17   17 ] [  13153   5231   8037 ] [ 0 ],1.10,1.30,1.30,1.10,2.62,-4.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.21769,2,-4,46,0,DRIVE [ 77 ] [ 1 ] [ 1821 1875 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1827 1875 1658 ] [   12   17   17 ] [  13153   5231   8037 ] [ 0 ],1.10,1.30,1.30,1.10,2.77,-4.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22977,2,-4,45,0,DRIVE [ 78 ] [ 1 ] [ 1813 1875 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1821 1875 1650 ] [   12   17   17 ] [  13153   5231   8037 ] [ 0 ],1.10,1.30,1.30,1.10,2.94,-4.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.23974,2,-3,44,1,DRIVE [ 78 ] [ 1 ] [ 1806 1875 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1813 1875 1645 ] [   12   17   17 ] [  13155   5218   8084 ] [ 0 ],1.10,1.30,1.30,1.10,3.09,-4.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
