timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.9786,12,36,87,0,DRIVE [ 01 ] [ 1 ] [ 1025 1624 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1025 1639 1945 ] [   87   40    3 ] [  10075  22088  11717 ] [ 1 ],1.30,1.90,1.30,1.10,23.21,39.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.9909,12,36,87,0,DRIVE [ 01 ] [ 1 ] [ 1025 1608 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1025 1624 1945 ] [   89   27    3 ] [  10075  22088  11717 ] [ 1 ],1.30,1.90,1.30,1.10,21.96,39.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.00261,11,36,86,0,DRIVE [ 02 ] [ 1 ] [ 1025 1588 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1025 1608 1945 ] [   89   27    3 ] [  10075  22088  11717 ] [ 1 ],1.30,1.90,1.30,1.10,20.45,39.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.01306,10,36,85,0,DRIVE [ 02 ] [ 1 ] [ 1025 1566 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1025 1588 1945 ] [   89   27    3 ] [  10075  22088  11717 ] [ 1 ],1.30,1.90,1.30,1.10,18.88,39.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.02314,9,36,84,0,DRIVE [ 03 ] [ 1 ] [ 1025 1545 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1025 1566 1945 ] [   89   27    3 ] [  10214  21984  11717 ] [ 1 ],1.30,1.90,1.30,1.10,17.47,40.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.03475,9,36,83,0,DRIVE [ 03 ] [ 1 ] [ 1025 1524 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1025 1545 1945 ] [   90   53    4 ] [  10214  21984  11717 ] [ 1 ],1.30,1.90,1.30,1.10,16.16,40.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.04635,8,37,83,0,DRIVE [ 04 ] [ 1 ] [ 1025 1500 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1025 1524 1945 ] [   90   53    4 ] [  10214  21984  11717 ] [ 1 ],1.30,1.90,1.30,1.10,14.80,40.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.05828,7,37,82,0,DRIVE [ 04 ] [ 1 ] [ 1025 1474 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1025 1500 1945 ] [   90   53    4 ] [  10214  21984  11717 ] [ 1 ],1.30,1.90,1.30,1.10,13.32,40.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.07013,6,37,81,0,DRIVE [ 05 ] [ 1 ] [ 1033 1444 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1025 1474 1945 ] [   90   53    4 ] [  10214  21998  11717 ] [ 1 ],1.30,1.90,1.30,1.10,11.72,40.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.08006,5,37,80,0,DRIVE [ 05 ] [ 1 ] [ 1057 1412 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1033 1444 1945 ] [   90   52    4 ] [  10214  21998  11717 ] [ 1 ],1.30,1.90,1.30,1.10,10.05,41.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.09031,4,38,80,0,DRIVE [ 06 ] [ 1 ] [ 1081 1379 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1057 1412 1945 ] [   90   52    4 ] [  10214  21998  11717 ] [ 1 ],1.30,1.90,1.30,1.10,8.38,41.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.10227,4,38,79,0,DRIVE [ 06 ] [ 1 ] [ 1103 1343 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1081 1379 1945 ] [   90   52    4 ] [  10214  21998  11717 ] [ 1 ],1.30,1.90,1.30,1.10,6.74,41.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.11408,3,38,78,0,DRIVE [ 07 ] [ 1 ] [ 1122 1306 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1103 1343 1945 ] [   90   52    4 ] [  10214  21998  11717 ] [ 1 ],1.30,1.90,1.30,1.10,5.12,42.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.12634,2,39,77,0,DRIVE [ 07 ] [ 1 ] [ 1142 1269 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1122 1306 1945 ] [   90   52    4 ] [  10213  22019  11717 ] [ 1 ],1.30,1.90,1.30,1.10,3.50,42.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13728,1,39,76,0,DRIVE [ 08 ] [ 1 ] [ 1161 1230 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1142 1269 1945 ] [   80   55    3 ] [  10213  22019  11717 ] [ 1 ],1.30,1.90,1.30,1.10,1.92,42.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.14646,0,39,76,0,DRIVE [ 08 ] [ 1 ] [ 1181 1189 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1161 1230 1945 ] [   80   55    3 ] [  10213  22019  11717 ] [ 1 ],1.30,1.90,1.30,1.10,0.25,43.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.15822,-1,39,75,0,DRIVE [ 09 ] [ 1 ] [ 1193 1155 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1181 1189 1945 ] [   80   55    3 ] [  10213  22019  11717 ] [ 1 ],1.30,1.90,1.30,1.10,-1.01,43.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.17021,-2,40,74,0,DRIVE [ 09 ] [ 1 ] [ 1207 1121 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1193 1155 1945 ] [   80   55    3 ] [  10210  22066  11681 ] [ 1 ],1.30,1.90,1.30,1.10,-2.30,43.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18213,-3,40,73,0,DRIVE [ 10 ] [ 1 ] [ 1225 1088 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1207 1121 1945 ] [   69   93   19 ] [  10210  22066  11681 ] [ 1 ],1.30,1.90,1.30,1.10,-3.62,43.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.19411,-4,39,73,0,DRIVE [ 10 ] [ 1 ] [ 1244 1062 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1225 1088 1945 ] [   69   93   19 ] [  10210  22066  11681 ] [ 1 ],1.30,1.90,1.30,1.10,-4.81,43.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20381,-4,39,72,0,DRIVE [ 11 ] [ 1 ] [ 1264 1048 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1244 1062 1945 ] [   69   93   19 ] [  10210  22066  11681 ] [ 1 ],1.30,1.90,1.30,1.10,-5.65,42.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.21415,-5,39,72,0,DRIVE [ 11 ] [ 1 ] [ 1283 1035 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1264 1048 1945 ] [   69   93   19 ] [  10210  22066  11681 ] [ 1 ],1.30,1.90,1.30,1.10,-6.45,42.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22633,-6,38,72,0,DRIVE [ 12 ] [ 1 ] [ 1306 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1283 1035 1945 ] [   69   93   19 ] [  10203  22447  11504 ] [ 1 ],1.30,1.90,1.30,1.10,-7.35,41.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.23805,-6,37,71,0,DRIVE [ 12 ] [ 1 ] [ 1334 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1306 1025 1945 ] [   59  106   11 ] [  10203  22447  11504 ] [ 1 ],1.30,1.90,1.30,1.10,-8.43,40.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.25045,-7,37,71,0,DRIVE [ 13 ] [ 1 ] [ 1364 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1334 1025 1945 ] [   59  106   11 ] [  10203  22447  11504 ] [ 1 ],1.30,1.90,1.30,1.10,-9.68,40.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.26221,-8,36,71,0,DRIVE [ 13 ] [ 1 ] [ 1394 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1364 1025 1945 ] [   59  106   11 ] [  10203  22447  11504 ] [ 1 ],1.30,1.90,1.30,1.10,-10.98,39.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.27229,-10,35,70,0,DRIVE [ 14 ] [ 1 ] [ 1424 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1394 1025 1945 ] [   59  106   11 ] [  10195  22655  11397 ] [ 1 ],1.30,1.90,1.30,1.10,-12.43,38.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.28234,-11,35,70,0,DRIVE [ 14 ] [ 1 ] [ 1452 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1424 1025 1945 ] [   51   89   19 ] [  10195  22655  11397 ] [ 1 ],1.30,1.90,1.30,1.10,-14.00,38.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.29442,-12,34,69,0,DRIVE [ 15 ] [ 1 ] [ 1483 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1452 1025 1945 ] [   51   89   19 ] [  10195  22655  11397 ] [ 1 ],1.30,1.90,1.30,1.10,-15.62,37.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.30639,-13,34,69,0,DRIVE [ 15 ] [ 1 ] [ 1513 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1483 1025 1945 ] [   51   89   19 ] [  10195  22655  11397 ] [ 1 ],1.30,1.90,1.30,1.10,-17.34,37.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.31832,-15,34,69,0,DRIVE [ 16 ] [ 1 ] [ 1544 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1513 1025 1945 ] [   51   89   19 ] [  10181  22712  11383 ] [ 1 ],1.30,1.90,1.30,1.10,-19.18,37.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.3277,-16,33,68,0,DRIVE [ 16 ] [ 1 ] [ 1574 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1544 1025 1945 ] [   51   89   19 ] [  10181  22712  11383 ] [ 1 ],1.30,1.90,1.30,1.10,-21.11,36.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.33832,-18,33,68,0,DRIVE [ 17 ] [ 1 ] [ 1602 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1574 1025 1945 ] [   47   85    9 ] [  10181  22712  11383 ] [ 1 ],1.30,1.90,1.30,1.10,-22.97,36.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.3502,-19,33,67,0,DRIVE [ 17 ] [ 1 ] [ 1629 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1602 1025 1945 ] [   47   85    9 ] [  10181  22712  11383 ] [ 1 ],1.30,1.90,1.30,1.10,-24.79,36.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.36234,-20,33,66,0,DRIVE [ 18 ] [ 1 ] [ 1654 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1629 1025 1945 ] [   47   85    9 ] [  10181  22712  11383 ] [ 1 ],1.30,1.90,1.30,1.10,-26.62,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.37437,-22,33,66,0,DRIVE [ 18 ] [ 1 ] [ 1676 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1654 1025 1945 ] [   47   85    9 ] [  10066  22715  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-28.33,35.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.38627,-23,33,65,0,DRIVE [ 19 ] [ 1 ] [ 1694 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1676 1025 1945 ] [   28   92    8 ] [  10066  22715  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-29.92,35.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.39547,-24,33,65,0,DRIVE [ 19 ] [ 1 ] [ 1710 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1694 1025 1945 ] [   28   92    8 ] [  10066  22715  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-31.33,35.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.40637,-25,33,64,0,DRIVE [ 20 ] [ 1 ] [ 1723 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1710 1025 1945 ] [   28   92    8 ] [  10066  22715  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-32.56,36.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.41836,-26,33,63,0,DRIVE [ 20 ] [ 1 ] [ 1736 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1723 1025 1945 ] [   28   92    8 ] [   9709  22908  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-33.68,36.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.43032,-27,33,63,0,DRIVE [ 21 ] [ 1 ] [ 1746 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1736 1025 1945 ] [   28   92    8 ] [   9709  22908  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-34.63,36.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.44259,-27,33,62,0,DRIVE [ 21 ] [ 1 ] [ 1753 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1746 1025 1945 ] [   44  106    8 ] [   9709  22908  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-35.39,36.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.45421,-28,33,62,0,DRIVE [ 22 ] [ 1 ] [ 1760 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1753 1025 1945 ] [   44  106    8 ] [   9709  22908  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-36.04,36.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.46381,-28,33,61,0,DRIVE [ 22 ] [ 1 ] [ 1767 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1760 1025 1945 ] [   44  106    8 ] [   9709  22908  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-36.64,36.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.47435,-29,33,61,0,DRIVE [ 23 ] [ 1 ] [ 1774 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1767 1025 1945 ] [   44  106    8 ] [   9305  23141  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-37.17,36.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.48632,-29,33,60,0,DRIVE [ 23 ] [ 1 ] [ 1781 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1774 1025 1945 ] [   32   91    8 ] [   9305  23141  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-37.68,36.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.49812,-29,33,60,0,DRIVE [ 24 ] [ 1 ] [ 1787 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1781 1025 1945 ] [   32   91    8 ] [   9305  23141  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-38.13,36.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51048,-30,33,59,0,DRIVE [ 24 ] [ 1 ] [ 1791 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1787 1025 1945 ] [   32   91    8 ] [   9305  23141  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-38.46,36.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.52034,-30,33,59,0,DRIVE [ 25 ] [ 1 ] [ 1796 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1791 1025 1945 ] [   32   91    8 ] [   9170  23213  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-38.85,36.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.53,-30,33,59,0,DRIVE [ 25 ] [ 1 ] [ 1799 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1796 1025 1945 ] [   17   84    8 ] [   9170  23213  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-39.03,36.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.54249,-30,33,59,0,DRIVE [ 26 ] [ 1 ] [ 1799 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1799 1025 1945 ] [   17   84    8 ] [   9170  23213  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-38.92,36.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.55437,-30,33,58,0,DRIVE [ 26 ] [ 1 ] [ 1795 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1799 1025 1945 ] [   17   84    8 ] [   9170  23213  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-38.49,36.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.56649,-29,33,58,0,DRIVE [ 27 ] [ 1 ] [ 1785 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1795 1025 1945 ] [   17   84    8 ] [   9170  23213  11382 ] [ 1 ],1.30,1.90,1.30,1.10,-37.71,36.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.57808,-29,33,58,0,DRIVE [ 27 ] [ 1 ] [ 1790 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1785 1025 1945 ] [   17   84    8 ] [   9024  23341  11374 ] [ 1 ],1.30,1.90,1.30,1.10,-33.94,32.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.58806,-28,33,58,0,DRIVE [ 28 ] [ 1 ] [ 1753 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1790 1025 1945 ] [   34  107    2 ] [   9024  23341  11374 ] [ 1 ],1.30,1.90,1.30,1.10,-35.87,36.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.59829,-26,33,58,0,DRIVE [ 28 ] [ 1 ] [ 1714 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1753 1025 1945 ] [   34  107    2 ] [   9024  23341  11374 ] [ 1 ],1.30,1.90,1.30,1.10,-33.63,36.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.61052,-24,34,57,0,DRIVE [ 29 ] [ 1 ] [ 1669 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1714 1025 1945 ] [   34  107    2 ] [   9024  23341  11374 ] [ 1 ],1.30,1.90,1.30,1.10,-31.12,37.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.62249,-22,34,57,0,DRIVE [ 29 ] [ 1 ] [ 1624 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1669 1025 1945 ] [   34  107    2 ] [   8719  23673  11341 ] [ 1 ],1.30,1.90,1.30,1.10,-28.53,37.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.63426,-20,34,57,0,DRIVE [ 30 ] [ 1 ] [ 1581 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1624 1025 1945 ] [   18  104   14 ] [   8719  23673  11341 ] [ 1 ],1.30,1.90,1.30,1.10,-26.08,37.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.6463,-18,34,57,0,DRIVE [ 30 ] [ 1 ] [ 1543 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1581 1025 1945 ] [   18  104   14 ] [   8719  23673  11341 ] [ 1 ],1.30,1.90,1.30,1.10,-23.86,37.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.65632,-17,34,57,0,DRIVE [ 31 ] [ 1 ] [ 1507 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1543 1025 1945 ] [   18  104   14 ] [   8719  23673  11341 ] [ 1 ],1.30,1.90,1.30,1.10,-21.79,37.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.66622,-15,34,56,0,DRIVE [ 31 ] [ 1 ] [ 1472 1025 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1507 1025 1945 ] [   18  104   14 ] [   8749  23725  11322 ] [ 1 ],1.30,1.90,1.30,1.10,-19.81,37.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
