timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.44941,-9,-78,855,0,DRIVE [ 91 ] [ 1 ] [ 1937 1927 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1937 1932 1607 ] [   16   12   52 ] [   3792  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-11.89,-101.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46541,-10,-77,851,0,DRIVE [ 92 ] [ 1 ] [ 1937 1925 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1937 1927 1615 ] [   16   12   52 ] [   3792  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-13.63,-100.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48145,-11,-77,860,0,DRIVE [ 92 ] [ 1 ] [ 1937 1923 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1937 1925 1620 ] [   16   12   52 ] [   3710  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-14.68,-100.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49752,-12,-77,860,0,DRIVE [ 93 ] [ 1 ] [ 1937 1922 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1937 1923 1624 ] [   26   14   50 ] [   3710  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-15.27,-100.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5136,-11,-76,859,0,DRIVE [ 93 ] [ 1 ] [ 1937 1924 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1937 1922 1626 ] [   26   14   50 ] [   3710  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-14.44,-99.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52942,-10,-77,866,0,DRIVE [ 94 ] [ 1 ] [ 1937 1926 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1937 1924 1627 ] [   26   14   50 ] [   3650  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-13.19,-99.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5457,-9,-76,864,0,DRIVE [ 94 ] [ 1 ] [ 1937 1928 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1937 1926 1628 ] [   18   13   50 ] [   3650  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-11.59,-99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56149,-9,-76,864,0,DRIVE [ 95 ] [ 1 ] [ 1937 1930 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1937 1928 1627 ] [   18   13   50 ] [   3650  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-10.43,-89.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57792,-7,-78,889,0,DRIVE [ 95 ] [ 1 ] [ 1937 1932 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1937 1930 1659 ] [   18   13   50 ] [   3645  16501  16871 ] [ 1 ],1.30,1.90,1.30,1.10,-9.67,-101.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59398,-6,-76,875,0,DRIVE [ 96 ] [ 1 ] [ 1937 1934 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1937 1932 1627 ] [   18   13   45 ] [   3645  16501  16871 ] [ 1 ],1.30,1.90,1.30,1.10,-7.99,-99.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60965,-6,-76,875,0,DRIVE [ 96 ] [ 1 ] [ 1937 1935 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1937 1934 1627 ] [   18   13   45 ] [   3645  16501  16871 ] [ 1 ],1.30,1.90,1.30,1.10,-7.19,-89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62558,-6,-76,875,0,DRIVE [ 97 ] [ 1 ] [ 1937 1936 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1937 1935 1659 ] [   18   13   45 ] [   3641  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-6.47,-80.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64128,-6,-76,875,0,DRIVE [ 97 ] [ 1 ] [ 1937 1937 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1937 1936 1687 ] [    0   12   46 ] [   3641  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-5.82,-72.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65757,-5,-74,865,0,DRIVE [ 98 ] [ 1 ] [ 1937 1937 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1937 1937 1713 ] [    0   12   46 ] [   3641  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-6.14,-96.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.67332,-5,-74,865,0,DRIVE [ 98 ] [ 1 ] [ 1937 1938 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1937 1937 1630 ] [    0   12   46 ] [   3601  16501  16871 ] [ 1 ],1.30,1.90,1.30,1.10,-5.52,-86.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68944,-3,-73,870,0,DRIVE [ 99 ] [ 1 ] [ 1937 1939 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1937 1938 1661 ] [    4   13   49 ] [   3601  16501  16871 ] [ 1 ],1.30,1.90,1.30,1.10,-4.31,-95.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7076,-2,-72,864,0,DRIVE [ 99 ] [ 1 ] [ 1937 1942 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1937 1939 1632 ] [    4   13   49 ] [   3601  16501  16871 ] [ 1 ],1.30,1.90,1.30,1.10,-2.95,-92.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72798,-1,-71,868,0,DRIVE [ 00 ] [ 1 ] [ 1937 1943 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1937 1942 1636 ] [    4   13   49 ] [   3602  16501  16874 ] [ 1 ],1.30,1.90,1.30,1.10,-1.76,-91.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7498,-1,-71,868,0,DRIVE [ 00 ] [ 1 ] [ 1937 1944 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1937 1943 1640 ] [    4   10   47 ] [   3602  16501  16874 ] [ 1 ],1.30,1.90,1.30,1.10,-1.59,-82.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76594,-1,-69,871,0,DRIVE [ 01 ] [ 1 ] [ 1937 1945 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1937 1944 1671 ] [    4   10   47 ] [   3602  16501  16874 ] [ 1 ],1.30,1.90,1.30,1.10,-1.03,-89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78209,0,-66,867,0,DRIVE [ 01 ] [ 1 ] [ 1937 1945 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1937 1945 1649 ] [    4   10   47 ] [   3601  16476  16875 ] [ 1 ],1.30,1.90,1.30,1.10,-0.63,-85.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79818,0,-64,870,0,DRIVE [ 02 ] [ 1 ] [ 1937 1946 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1937 1945 1658 ] [    5   -1   44 ] [   3601  16476  16875 ] [ 1 ],1.30,1.90,1.30,1.10,-0.01,-83.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81417,0,-63,873,0,DRIVE [ 02 ] [ 1 ] [ 1937 1946 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1937 1946 1665 ] [    5   -1   44 ] [   3601  16476  16875 ] [ 1 ],1.30,1.90,1.30,1.10,-0.00,-81.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83004,0,-63,873,0,DRIVE [ 03 ] [ 1 ] [ 1937 1946 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1937 1946 1672 ] [    5   -1   44 ] [   3601  16461  16875 ] [ 1 ],1.30,1.90,1.30,1.10,-0.00,-73.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84612,0,-63,873,0,DRIVE [ 03 ] [ 1 ] [ 1937 1946 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1937 1946 1700 ] [    4   -1   44 ] [   3601  16461  16875 ] [ 1 ],1.30,1.90,1.30,1.10,-0.00,-66.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.86227,-1,-61,876,0,DRIVE [ 04 ] [ 1 ] [ 1937 1945 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1937 1946 1724 ] [    4   -1   44 ] [   3601  16461  16875 ] [ 1 ],1.30,1.90,1.30,1.10,-0.87,-79.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87829,-1,-60,879,0,DRIVE [ 04 ] [ 1 ] [ 1937 1944 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1937 1945 1681 ] [    4   -1   44 ] [   3601  16461  16874 ] [ 1 ],1.30,1.90,1.30,1.10,-1.48,-78.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.8943,-2,-61,893,0,DRIVE [ 05 ] [ 1 ] [ 1937 1943 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1937 1944 1687 ] [    4   -1   40 ] [   3601  16461  16874 ] [ 1 ],1.30,1.90,1.30,1.10,-2.10,-78.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91028,-2,-61,893,0,DRIVE [ 05 ] [ 1 ] [ 1937 1943 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1937 1943 1691 ] [    4   -1   40 ] [   3601  16461  16874 ] [ 1 ],1.30,1.90,1.30,1.10,-1.89,-70.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92647,-2,-60,890,0,DRIVE [ 06 ] [ 1 ] [ 1937 1942 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1937 1943 1717 ] [    4   -1   40 ] [   3601  16462  16874 ] [ 1 ],1.30,1.90,1.30,1.10,-2.51,-77.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94245,-2,-60,886,0,DRIVE [ 06 ] [ 1 ] [ 1937 1942 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1937 1942 1693 ] [    4   -1   40 ] [   3601  16462  16874 ] [ 1 ],1.30,1.90,1.30,1.10,-2.47,-77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95847,-2,-60,885,0,DRIVE [ 07 ] [ 1 ] [ 1937 1943 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1937 1942 1693 ] [    4   -1   40 ] [   3601  16462  16874 ] [ 1 ],1.30,1.90,1.30,1.10,-2.27,-77.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97446,-2,-60,885,0,DRIVE [ 07 ] [ 1 ] [ 1937 1943 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1937 1943 1693 ] [    4   -1   40 ] [   3599  16463  16873 ] [ 1 ],1.30,1.90,1.30,1.10,-2.05,-69.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99029,-2,-60,885,0,DRIVE [ 08 ] [ 1 ] [ 1937 1943 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1937 1943 1718 ] [    5   -1   45 ] [   3599  16463  16873 ] [ 1 ],1.30,1.90,1.30,1.10,-1.84,-62.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.00633,-2,-60,877,0,DRIVE [ 08 ] [ 1 ] [ 1937 1943 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1937 1943 1741 ] [    5   -1   45 ] [   3599  16463  16873 ] [ 1 ],1.30,1.90,1.30,1.10,-1.95,-77.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.02258,-1,-59,871,0,DRIVE [ 09 ] [ 1 ] [ 1937 1943 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1937 1943 1691 ] [    5   -1   45 ] [   3589  16463  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-1.70,-77.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03862,-1,-59,862,0,DRIVE [ 09 ] [ 1 ] [ 1937 1944 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1937 1943 1689 ] [    8   -1   44 ] [   3589  16463  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-1.22,-76.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05634,-1,-59,862,0,DRIVE [ 10 ] [ 1 ] [ 1937 1944 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1937 1944 1687 ] [    8   -1   44 ] [   3589  16463  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-1.10,-69.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07239,-1,-59,862,0,DRIVE [ 10 ] [ 1 ] [ 1937 1945 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1937 1944 1713 ] [    8   -1   44 ] [   3589  16463  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-0.99,-62.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08833,-1,-59,862,0,DRIVE [ 11 ] [ 1 ] [ 1937 1945 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1937 1945 1736 ] [    8   -1   41 ] [   3589  16463  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-0.89,-56.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10505,0,-60,856,0,DRIVE [ 11 ] [ 1 ] [ 1937 1945 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1937 1945 1757 ] [    8   -1   41 ] [   3589  16463  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-0.59,-77.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12256,0,-60,853,0,DRIVE [ 12 ] [ 1 ] [ 1946 1945 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1937 1945 1682 ] [    8   -1   41 ] [   3589  16463  16871 ] [ 1 ],1.30,1.90,1.30,1.10,0.06,-78.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.1387,0,-61,849,0,DRIVE [ 12 ] [ 1 ] [ 1945 1945 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1945 1677 ] [    8   -1   44 ] [   3589  16463  16871 ] [ 1 ],1.30,1.90,1.30,1.10,0.95,-78.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.15486,1,-61,846,0,DRIVE [ 13 ] [ 1 ] [ 1944 1945 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1945 1945 1676 ] [    8   -1   44 ] [   3589  16463  16871 ] [ 1 ],1.30,1.90,1.30,1.10,1.60,-79.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.17089,2,-62,854,0,DRIVE [ 13 ] [ 1 ] [ 1941 1945 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1944 1945 1674 ] [    8   -1   44 ] [   3578  16463  16874 ] [ 1 ],1.30,1.90,1.30,1.10,2.99,-80.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.18683,2,-63,861,0,DRIVE [ 14 ] [ 1 ] [ 1940 1945 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1941 1945 1674 ] [   21   -1   45 ] [   3578  16463  16874 ] [ 1 ],1.30,1.90,1.30,1.10,4.00,-81.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.20289,3,-63,859,0,DRIVE [ 14 ] [ 1 ] [ 1938 1945 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1940 1945 1674 ] [   21   -1   45 ] [   3578  16463  16874 ] [ 1 ],1.30,1.90,1.30,1.10,5.12,-82.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.21905,3,-63,854,0,DRIVE [ 15 ] [ 1 ] [ 1936 1945 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1938 1945 1674 ] [   21   -1   45 ] [   3517  16465  16878 ] [ 1 ],1.30,1.90,1.30,1.10,6.32,-81.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.23538,4,-63,849,0,DRIVE [ 15 ] [ 1 ] [ 1934 1945 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1936 1945 1675 ] [    3   -1   42 ] [   3517  16465  16878 ] [ 1 ],1.30,1.90,1.30,1.10,8.02,-81.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.25164,5,-63,857,0,DRIVE [ 16 ] [ 1 ] [ 1930 1945 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1934 1945 1677 ] [    3   -1   42 ] [   3517  16465  16878 ] [ 1 ],1.30,1.90,1.30,1.10,10.21,-82.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.26769,5,-63,857,0,DRIVE [ 16 ] [ 1 ] [ 1932 1945 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1930 1945 1680 ] [    3   -1   42 ] [   3517  16465  16878 ] [ 1 ],1.30,1.90,1.30,1.10,9.19,-73.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.28356,5,-63,857,0,DRIVE [ 17 ] [ 1 ] [ 1933 1945 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1932 1945 1706 ] [    7   -2   40 ] [   3517  16465  16880 ] [ 1 ],1.30,1.90,1.30,1.10,8.27,-66.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.29944,5,-63,857,0,DRIVE [ 17 ] [ 1 ] [ 1934 1945 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1933 1945 1730 ] [    7   -2   40 ] [   3517  16465  16880 ] [ 1 ],1.30,1.90,1.30,1.10,7.45,-59.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.31526,5,-63,857,0,DRIVE [ 18 ] [ 1 ] [ 1936 1945 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1934 1945 1752 ] [    7   -2   40 ] [   3517  16465  16880 ] [ 1 ],1.30,1.90,1.30,1.10,6.70,-53.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.33138,6,-63,857,0,DRIVE [ 18 ] [ 1 ] [ 1927 1945 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1936 1945 1771 ] [    7   -2   40 ] [   3518  16465  16879 ] [ 1 ],1.30,1.90,1.30,1.10,12.17,-82.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.34749,7,-64,865,0,DRIVE [ 19 ] [ 1 ] [ 1925 1945 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1927 1945 1682 ] [    6   -2   36 ] [   3518  16465  16879 ] [ 1 ],1.30,1.90,1.30,1.10,13.90,-83.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.36354,7,-64,865,0,DRIVE [ 19 ] [ 1 ] [ 1927 1945 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1925 1945 1681 ] [    6   -2   36 ] [   3518  16465  16879 ] [ 1 ],1.30,1.90,1.30,1.10,12.51,-75.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.37962,8,-65,862,0,DRIVE [ 20 ] [ 1 ] [ 1922 1945 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1927 1945 1708 ] [    6   -2   36 ] [   3518  16465  16881 ] [ 1 ],1.30,1.90,1.30,1.10,15.67,-83.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.3957,8,-65,862,0,DRIVE [ 20 ] [ 1 ] [ 1924 1945 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1922 1945 1681 ] [    6   -2   41 ] [   3518  16465  16881 ] [ 1 ],1.30,1.90,1.30,1.10,14.10,-75.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.41188,9,-64,850,0,DRIVE [ 21 ] [ 1 ] [ 1918 1945 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1924 1945 1708 ] [    6   -2   41 ] [   3518  16465  16881 ] [ 1 ],1.30,1.90,1.30,1.10,17.74,-83.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.42801,10,-64,849,0,DRIVE [ 21 ] [ 1 ] [ 1915 1945 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1918 1945 1681 ] [    6   -2   41 ] [   3518  16466  16881 ] [ 1 ],1.30,1.90,1.30,1.10,19.80,-83.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
