timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.88432,-9,-5,71,0,DRIVE [ 02 ] [ 1 ] [ 1946 1669 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1667 1664 ] [   -2   27   37 ] [   6570  20120  13008 ] [ 1 ],1.30,1.50,1.30,1.10,-12.20,-6.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.89553,-9,-6,70,0,DRIVE [ 03 ] [ 1 ] [ 1946 1670 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1669 1652 ] [   -2   27   37 ] [   6566  20118  13009 ] [ 1 ],1.30,1.50,1.30,1.10,-12.11,-7.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.90643,-9,-6,69,0,DRIVE [ 03 ] [ 1 ] [ 1946 1671 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1670 1641 ] [   -2   24   41 ] [   6566  20118  13009 ] [ 1 ],1.30,1.50,1.30,1.10,-11.99,-7.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.91681,-9,-6,68,0,DRIVE [ 04 ] [ 1 ] [ 1946 1671 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1671 1630 ] [   -2   24   41 ] [   6566  20118  13009 ] [ 1 ],1.30,1.50,1.30,1.10,-11.92,-7.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.9277,-9,-6,67,0,DRIVE [ 04 ] [ 1 ] [ 1946 1671 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1671 1621 ] [   -2   24   41 ] [   6566  20118  13009 ] [ 1 ],1.30,1.50,1.30,1.10,-11.82,-7.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.93843,-9,-6,66,0,DRIVE [ 05 ] [ 1 ] [ 1946 1671 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1671 1610 ] [   -2   24   41 ] [   6564  20115  13012 ] [ 1 ],1.30,1.50,1.30,1.10,-11.74,-8.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.94863,-9,-6,65,0,DRIVE [ 05 ] [ 1 ] [ 1946 1670 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1671 1600 ] [   -2   24   41 ] [   6564  20115  13012 ] [ 1 ],1.30,1.50,1.30,1.10,-11.66,-8.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.95924,-9,-6,65,0,DRIVE [ 06 ] [ 1 ] [ 1946 1669 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1670 1591 ] [    0   24   44 ] [   6564  20115  13012 ] [ 1 ],1.30,1.50,1.30,1.10,-11.57,-8.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.9697,-9,-6,64,0,DRIVE [ 06 ] [ 1 ] [ 1946 1670 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1669 1585 ] [    0   24   44 ] [   6564  20115  13012 ] [ 1 ],1.30,1.50,1.30,1.10,-11.41,-8.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.97987,-9,-7,63,0,DRIVE [ 07 ] [ 1 ] [ 1946 1672 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1670 1579 ] [    0   24   44 ] [   6564  20115  13012 ] [ 1 ],1.30,1.50,1.30,1.10,-11.21,-8.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.99056,-8,-7,62,0,DRIVE [ 07 ] [ 1 ] [ 1946 1675 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1672 1574 ] [    0   24   44 ] [   6562  20115  13016 ] [ 1 ],1.30,1.50,1.30,1.10,-10.97,-8.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.00057,-8,-7,61,0,DRIVE [ 08 ] [ 1 ] [ 1946 1678 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1675 1571 ] [    0   24   44 ] [   6562  20115  13016 ] [ 1 ],1.30,1.50,1.30,1.10,-10.72,-8.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.01096,-8,-6,60,0,DRIVE [ 08 ] [ 1 ] [ 1946 1682 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1678 1566 ] [   -2   25   45 ] [   6562  20115  13016 ] [ 1 ],1.30,1.50,1.30,1.10,-10.45,-8.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.02154,-8,-6,59,0,DRIVE [ 09 ] [ 1 ] [ 1946 1687 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1682 1565 ] [   -2   25   45 ] [   6562  20115  13016 ] [ 1 ],1.30,1.50,1.30,1.10,-10.14,-8.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.03156,-8,-6,58,0,DRIVE [ 09 ] [ 1 ] [ 1946 1692 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1687 1562 ] [   -2   25   45 ] [   6562  20115  13016 ] [ 1 ],1.30,1.50,1.30,1.10,-9.84,-8.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.04195,-7,-6,57,0,DRIVE [ 10 ] [ 1 ] [ 1946 1698 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1692 1559 ] [   -2   25   45 ] [   6562  20115  13018 ] [ 1 ],1.30,1.50,1.30,1.10,-9.48,-8.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.05244,-7,-6,56,0,DRIVE [ 10 ] [ 1 ] [ 1946 1707 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1698 1556 ] [   -3   22   45 ] [   6562  20115  13018 ] [ 1 ],1.30,1.50,1.30,1.10,-9.06,-8.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.0621,-7,-6,55,0,DRIVE [ 11 ] [ 1 ] [ 1946 1716 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1707 1554 ] [   -3   22   45 ] [   6562  20115  13018 ] [ 1 ],1.30,1.50,1.30,1.10,-8.61,-8.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.07399,-6,-6,54,0,DRIVE [ 11 ] [ 1 ] [ 1946 1728 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1716 1552 ] [   -3   22   45 ] [   6562  20115  13018 ] [ 1 ],1.30,1.50,1.30,1.10,-8.11,-8.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.0836,-6,-6,54,0,DRIVE [ 12 ] [ 1 ] [ 1946 1740 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1728 1550 ] [   -3   22   45 ] [   6562  20115  13018 ] [ 1 ],1.30,1.50,1.30,1.10,-7.58,-8.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.094,-5,-6,53,0,DRIVE [ 12 ] [ 1 ] [ 1946 1753 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1740 1550 ] [   -3   22   45 ] [   6561  20114  13019 ] [ 1 ],1.30,1.50,1.30,1.10,-7.03,-8.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.10545,-5,-6,52,0,DRIVE [ 13 ] [ 1 ] [ 1946 1767 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1753 1549 ] [   -1   18   46 ] [   6561  20114  13019 ] [ 1 ],1.30,1.50,1.30,1.10,-6.47,-8.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.1152,-5,-6,51,0,DRIVE [ 13 ] [ 1 ] [ 1946 1780 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1767 1548 ] [   -1   18   46 ] [   6561  20114  13019 ] [ 1 ],1.30,1.50,1.30,1.10,-5.95,-7.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.12627,-4,-6,50,0,DRIVE [ 14 ] [ 1 ] [ 1946 1795 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1780 1547 ] [   -1   18   46 ] [   6561  20114  13019 ] [ 1 ],1.30,1.50,1.30,1.10,-5.37,-7.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13623,-4,-6,49,0,DRIVE [ 14 ] [ 1 ] [ 1946 1808 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1795 1545 ] [   -1   18   46 ] [   6561  20098  13020 ] [ 1 ],1.30,1.50,1.30,1.10,-4.85,-7.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.14575,-3,-6,48,0,DRIVE [ 15 ] [ 1 ] [ 1946 1822 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1808 1544 ] [   -1   18   46 ] [   6561  20098  13020 ] [ 1 ],1.30,1.50,1.30,1.10,-4.31,-7.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.15637,-3,-6,47,0,DRIVE [ 15 ] [ 1 ] [ 1946 1835 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1822 1544 ] [   -4   22   46 ] [   6561  20098  13020 ] [ 1 ],1.30,1.50,1.30,1.10,-3.80,-7.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.16812,-3,-6,47,0,DRIVE [ 16 ] [ 1 ] [ 1946 1850 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1835 1545 ] [   -4   22   46 ] [   6561  20098  13020 ] [ 1 ],1.30,1.50,1.30,1.10,-3.27,-7.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18045,-2,-5,46,0,DRIVE [ 16 ] [ 1 ] [ 1946 1864 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1850 1545 ] [   -4   22   46 ] [   6561  20098  13020 ] [ 1 ],1.30,1.50,1.30,1.10,-2.73,-7.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.19033,-2,-5,45,0,DRIVE [ 17 ] [ 1 ] [ 1946 1879 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1864 1543 ] [   -4   22   46 ] [   6558  20076  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-2.23,-6.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.2001,-1,-5,44,0,DRIVE [ 17 ] [ 1 ] [ 1946 1892 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1879 1542 ] [   -4   22   46 ] [   6558  20076  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-1.77,-6.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.21245,-1,-5,43,0,DRIVE [ 18 ] [ 1 ] [ 1946 1905 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1892 1541 ] [   -2   24   44 ] [   6558  20076  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-1.32,-6.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22441,-1,-5,42,0,DRIVE [ 18 ] [ 1 ] [ 1946 1918 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1905 1536 ] [   -2   24   44 ] [   6558  20076  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-0.89,-6.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.23632,0,-5,42,0,DRIVE [ 19 ] [ 1 ] [ 1946 1930 1534 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1918 1535 ] [   -2   24   44 ] [   6558  20076  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-0.49,-6.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.24959,0,-4,41,0,DRIVE [ 19 ] [ 1 ] [ 1946 1942 1534 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1930 1534 ] [   -2   24   44 ] [   6557  20032  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-0.12,-5.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.2596,0,-4,40,0,DRIVE [ 20 ] [ 1 ] [ 1936 1942 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1942 1534 ] [   -2    6   43 ] [   6557  20032  13022 ] [ 1 ],1.30,1.50,1.30,1.10,0.30,-5.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.26933,0,-4,39,0,DRIVE [ 20 ] [ 1 ] [ 1921 1942 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1936 1942 1555 ] [   -2    6   43 ] [   6557  20032  13022 ] [ 1 ],1.30,1.50,1.30,1.10,0.72,-5.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.28005,1,-4,38,0,DRIVE [ 21 ] [ 1 ] [ 1910 1942 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1921 1942 1580 ] [   -2    6   43 ] [   6557  20032  13022 ] [ 1 ],1.30,1.50,1.30,1.10,1.04,-4.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.29243,1,-3,38,0,DRIVE [ 21 ] [ 1 ] [ 1897 1942 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1910 1942 1606 ] [   -2    6   43 ] [   6556  19850  13032 ] [ 1 ],1.30,1.50,1.30,1.10,1.37,-4.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.30445,1,-3,37,0,DRIVE [ 22 ] [ 1 ] [ 1882 1942 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1897 1942 1635 ] [    1    4   34 ] [   6556  19850  13032 ] [ 1 ],1.30,1.50,1.30,1.10,1.72,-4.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.31386,1,-3,36,0,DRIVE [ 22 ] [ 1 ] [ 1862 1942 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1882 1942 1663 ] [    1    4   34 ] [   6556  19850  13032 ] [ 1 ],1.30,1.50,1.30,1.10,2.15,-3.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.32418,2,-3,35,0,DRIVE [ 23 ] [ 1 ] [ 1841 1942 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1862 1942 1687 ] [    1    4   34 ] [   6556  19850  13032 ] [ 1 ],1.30,1.50,1.30,1.10,2.59,-3.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.3364,2,-2,35,0,DRIVE [ 23 ] [ 1 ] [ 1812 1942 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1841 1942 1701 ] [    1    4   34 ] [   6556  19850  13032 ] [ 1 ],1.30,1.50,1.30,1.10,3.14,-3.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.34811,2,-2,34,0,DRIVE [ 24 ] [ 1 ] [ 1778 1942 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1812 1942 1706 ] [    1    4   34 ] [   6565  19792  13029 ] [ 1 ],1.30,1.50,1.30,1.10,3.73,-2.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.36026,3,-2,33,0,DRIVE [ 24 ] [ 1 ] [ 1736 1942 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1778 1942 1706 ] [   11    9   26 ] [   6565  19792  13029 ] [ 1 ],1.30,1.50,1.30,1.10,4.43,-2.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.3722,3,-2,33,0,DRIVE [ 25 ] [ 1 ] [ 1691 1942 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1736 1942 1698 ] [   11    9   26 ] [   6565  19792  13029 ] [ 1 ],1.30,1.50,1.30,1.10,5.16,-2.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.38137,4,-2,32,0,DRIVE [ 25 ] [ 1 ] [ 1644 1942 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1691 1942 1687 ] [   11    9   26 ] [   6565  19792  13029 ] [ 1 ],1.30,1.50,1.30,1.10,5.87,-2.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.39252,4,-2,32,0,DRIVE [ 26 ] [ 1 ] [ 1593 1942 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1644 1942 1673 ] [   11    9   26 ] [   6620  19792  13027 ] [ 1 ],1.30,1.50,1.30,1.10,6.65,-2.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.40431,5,-2,32,0,DRIVE [ 26 ] [ 1 ] [ 1542 1942 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1593 1942 1656 ] [   43    6   29 ] [   6620  19792  13027 ] [ 1 ],1.30,1.50,1.30,1.10,7.40,-2.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.41613,5,-2,31,0,DRIVE [ 27 ] [ 1 ] [ 1504 1942 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1542 1942 1635 ] [   43    6   29 ] [   6620  19792  13027 ] [ 1 ],1.30,1.50,1.30,1.10,7.98,-2.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.42869,6,-2,31,0,DRIVE [ 27 ] [ 1 ] [ 1481 1942 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1504 1942 1613 ] [   43    6   29 ] [   6620  19792  13027 ] [ 1 ],1.30,1.50,1.30,1.10,8.36,-2.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.44043,6,-2,30,0,DRIVE [ 28 ] [ 1 ] [ 1478 1942 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1481 1942 1590 ] [   43    6   29 ] [   7119  19768  13020 ] [ 1 ],1.30,1.50,1.30,1.10,8.45,-3.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.45078,5,-3,30,0,DRIVE [ 28 ] [ 1 ] [ 1497 1942 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1478 1942 1569 ] [   43    6   29 ] [   7119  19768  13020 ] [ 1 ],1.30,1.50,1.30,1.10,8.24,-3.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.46015,5,-3,30,0,DRIVE [ 29 ] [ 1 ] [ 1531 1942 1525 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1497 1942 1546 ] [   40   -1   43 ] [   7119  19768  13020 ] [ 1 ],1.30,1.50,1.30,1.10,7.77,-4.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.4722,5,-4,30,0,DRIVE [ 29 ] [ 1 ] [ 1585 1942 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1531 1942 1525 ] [   40   -1   43 ] [   7119  19768  13020 ] [ 1 ],1.30,1.50,1.30,1.10,6.94,-4.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.48411,4,-4,30,0,DRIVE [ 30 ] [ 1 ] [ 1644 1942 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1585 1942 1509 ] [   40   -1   43 ] [   7119  19768  13020 ] [ 1 ],1.30,1.50,1.30,1.10,5.96,-5.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.49645,3,-4,29,0,DRIVE [ 30 ] [ 1 ] [ 1697 1942 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1644 1942 1489 ] [   40   -1   43 ] [   7681  19440  13021 ] [ 1 ],1.30,1.50,1.30,1.10,5.02,-5.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.50633,3,-4,29,0,DRIVE [ 31 ] [ 1 ] [ 1733 1942 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1697 1942 1467 ] [   44   22   49 ] [   7681  19440  13021 ] [ 1 ],1.30,1.50,1.30,1.10,4.35,-5.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51602,3,-5,29,0,DRIVE [ 31 ] [ 1 ] [ 1747 1942 1412 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1733 1942 1442 ] [   44   22   49 ] [   7681  19440  13021 ] [ 1 ],1.30,1.50,1.30,1.10,4.07,-6.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.52848,3,-5,28,0,DRIVE [ 32 ] [ 1 ] [ 1742 1942 1379 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1747 1942 1412 ] [   44   22   49 ] [   7681  19440  13021 ] [ 1 ],1.30,1.50,1.30,1.10,4.16,-6.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.54041,3,-5,28,0,DRIVE [ 32 ] [ 1 ] [ 1725 1942 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1742 1942 1379 ] [   44   22   49 ] [   7623  19379  13028 ] [ 1 ],1.30,1.50,1.30,1.10,4.46,-6.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
