timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.66016,-40,9,704,0,DRIVE [ 28 ] [ 1 ] [ 1946 1769 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1946 1754 1902 ] [    2   39   26 ] [   4391  19719  15282 ] [ 1 ],1.30,1.90,1.30,1.10,-52.19,9.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.67633,-40,9,704,0,DRIVE [ 29 ] [ 1 ] [ 1946 1786 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1946 1769 1903 ] [    2   39   26 ] [   4391  19705  15282 ] [ 1 ],1.30,1.90,1.30,1.10,-46.97,8.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.69287,-36,7,704,0,DRIVE [ 29 ] [ 1 ] [ 1946 1789 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1946 1786 1907 ] [    2   37   26 ] [   4391  19705  15282 ] [ 1 ],1.30,1.90,1.30,1.10,-46.88,7.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.70914,-36,7,704,0,DRIVE [ 30 ] [ 1 ] [ 1946 1805 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1946 1789 1906 ] [    2   37   26 ] [   4391  19705  15282 ] [ 1 ],1.30,1.90,1.30,1.10,-42.19,6.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.72515,-36,7,704,0,DRIVE [ 30 ] [ 1 ] [ 1946 1819 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1946 1805 1910 ] [    2   37   26 ] [   4391  19639  15282 ] [ 1 ],1.30,1.90,1.30,1.10,-37.97,6.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.74133,-30,4,693,0,DRIVE [ 31 ] [ 1 ] [ 1946 1820 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1946 1819 1913 ] [    2   30   24 ] [   4391  19639  15282 ] [ 1 ],1.30,1.90,1.30,1.10,-38.43,4.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.75772,-24,2,679,0,DRIVE [ 31 ] [ 1 ] [ 1946 1845 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1946 1820 1909 ] [    2   30   24 ] [   4391  19639  15282 ] [ 1 ],1.30,1.90,1.30,1.10,-31.44,1.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.77415,-20,0,672,0,DRIVE [ 32 ] [ 1 ] [ 1946 1865 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1946 1845 1912 ] [    2   30   24 ] [   4391  19574  15283 ] [ 1 ],1.30,1.90,1.30,1.10,-26.25,-0.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78994,-20,0,672,0,DRIVE [ 32 ] [ 1 ] [ 1946 1873 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1865 1913 ] [    2   18   24 ] [   4391  19574  15283 ] [ 1 ],1.30,1.90,1.30,1.10,-23.63,-0.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80599,-16,-2,670,0,DRIVE [ 33 ] [ 1 ] [ 1946 1886 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1873 1916 ] [    2   18   24 ] [   4391  19574  15283 ] [ 1 ],1.30,1.90,1.30,1.10,-20.59,-2.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.82215,-12,-4,664,0,DRIVE [ 33 ] [ 1 ] [ 1946 1906 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1886 1915 ] [    2   18   24 ] [   4391  19413  15285 ] [ 1 ],1.30,1.90,1.30,1.10,-15.18,-5.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83825,-8,-5,659,0,DRIVE [ 34 ] [ 1 ] [ 1946 1919 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1906 1916 ] [    2    3   21 ] [   4391  19413  15285 ] [ 1 ],1.30,1.90,1.30,1.10,-11.03,-6.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85426,-7,-6,651,0,DRIVE [ 34 ] [ 1 ] [ 1946 1926 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1919 1915 ] [    2    3   21 ] [   4391  19413  15285 ] [ 1 ],1.30,1.90,1.30,1.10,-8.62,-7.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.86991,-6,-6,655,0,DRIVE [ 35 ] [ 1 ] [ 1946 1928 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1926 1914 ] [    2    3   21 ] [   4391  19153  15302 ] [ 1 ],1.30,1.90,1.30,1.10,-7.87,-7.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88859,-6,-6,655,0,DRIVE [ 35 ] [ 1 ] [ 1946 1930 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1928 1914 ] [    2    2   13 ] [   4391  19153  15302 ] [ 1 ],1.30,1.90,1.30,1.10,-7.08,-7.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.90461,-7,-5,654,0,DRIVE [ 36 ] [ 1 ] [ 1946 1925 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1930 1917 ] [    2    2   13 ] [   4391  19153  15302 ] [ 1 ],1.30,1.90,1.30,1.10,-8.74,-6.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92042,-7,-5,654,0,DRIVE [ 36 ] [ 1 ] [ 1946 1927 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1925 1919 ] [    2    2   13 ] [   4391  18995  15320 ] [ 1 ],1.30,1.90,1.30,1.10,-7.87,-5.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93596,-7,-5,654,0,DRIVE [ 37 ] [ 1 ] [ 1946 1929 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1927 1922 ] [    2    2    6 ] [   4391  18995  15320 ] [ 1 ],1.30,1.90,1.30,1.10,-7.08,-5.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95447,-7,-3,647,0,DRIVE [ 37 ] [ 1 ] [ 1946 1921 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1929 1924 ] [    2    2    6 ] [   4391  18995  15320 ] [ 1 ],1.30,1.90,1.30,1.10,-9.35,-3.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97261,-7,-1,647,0,DRIVE [ 38 ] [ 1 ] [ 1946 1917 1931 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1921 1926 ] [    2    2    6 ] [   4391  18961  15319 ] [ 1 ],1.30,1.90,1.30,1.10,-9.57,-1.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98856,-7,0,641,0,DRIVE [ 38 ] [ 1 ] [ 1946 1915 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1917 1931 ] [    2   10    5 ] [   4391  18961  15319 ] [ 1 ],1.30,1.90,1.30,1.10,-9.39,0.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.00439,-6,1,634,0,DRIVE [ 39 ] [ 1 ] [ 1946 1917 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1915 1935 ] [    2   10    5 ] [   4391  18961  15319 ] [ 1 ],1.30,1.90,1.30,1.10,-8.18,1.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.02025,-5,1,638,0,DRIVE [ 39 ] [ 1 ] [ 1946 1919 1940 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1917 1938 ] [    2   10    5 ] [   4391  18938  15319 ] [ 1 ],1.30,1.90,1.30,1.10,-7.01,1.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.03579,-4,2,636,0,DRIVE [ 40 ] [ 1 ] [ 1946 1922 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1919 1940 ] [    2   16    5 ] [   4391  18938  15319 ] [ 1 ],1.30,1.90,1.30,1.10,-5.73,1.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.05141,-3,2,633,0,DRIVE [ 40 ] [ 1 ] [ 1946 1927 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1922 1942 ] [    2   16    5 ] [   4391  18938  15319 ] [ 1 ],1.30,1.90,1.30,1.10,-3.59,2.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.06716,-1,3,619,0,DRIVE [ 41 ] [ 1 ] [ 1941 1937 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1927 1946 ] [    2   16    5 ] [   4390  18938  15318 ] [ 1 ],1.30,1.90,1.30,1.10,-0.85,2.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.08284,1,3,618,0,DRIVE [ 41 ] [ 1 ] [ 1929 1943 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1941 1937 1946 ] [    3   13    6 ] [   4390  18938  15318 ] [ 1 ],1.30,1.90,1.30,1.10,2.65,3.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09832,3,4,620,0,DRIVE [ 42 ] [ 1 ] [ 1910 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1929 1943 1946 ] [    3   13    6 ] [   4390  18938  15318 ] [ 1 ],1.30,1.90,1.30,1.10,6.29,4.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11403,6,5,618,0,DRIVE [ 42 ] [ 1 ] [ 1890 1946 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1910 1946 1946 ] [    3   13    6 ] [   4390  18938  15318 ] [ 1 ],1.30,1.90,1.30,1.10,10.76,6.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12956,8,7,617,0,DRIVE [ 43 ] [ 1 ] [ 1871 1946 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1890 1946 1943 ] [    3   13    6 ] [   4391  18917  15317 ] [ 1 ],1.30,1.90,1.30,1.10,15.13,7.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14505,8,7,617,0,DRIVE [ 43 ] [ 1 ] [ 1878 1946 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1871 1946 1941 ] [    4   17    5 ] [   4391  18917  15317 ] [ 1 ],1.30,1.90,1.30,1.10,13.61,6.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.1603,8,7,617,0,DRIVE [ 44 ] [ 1 ] [ 1885 1946 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1878 1946 1942 ] [    4   17    5 ] [   4391  18917  15317 ] [ 1 ],1.30,1.90,1.30,1.10,12.25,6.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17569,11,9,612,0,DRIVE [ 44 ] [ 1 ] [ 1842 1946 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1885 1946 1942 ] [    4   17    5 ] [   4397  18877  15318 ] [ 1 ],1.30,1.90,1.30,1.10,20.76,10.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19114,13,12,608,0,DRIVE [ 45 ] [ 1 ] [ 1817 1946 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1842 1946 1939 ] [    6    9    5 ] [   4397  18877  15318 ] [ 1 ],1.30,1.90,1.30,1.10,25.59,13.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20664,15,14,597,0,DRIVE [ 45 ] [ 1 ] [ 1796 1946 1936 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1817 1946 1937 ] [    6    9    5 ] [   4397  18877  15318 ] [ 1 ],1.30,1.90,1.30,1.10,29.00,15.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22205,17,15,593,0,DRIVE [ 46 ] [ 1 ] [ 1779 1946 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1796 1946 1936 ] [    6    9    5 ] [   4402  18874  15318 ] [ 1 ],1.30,1.90,1.30,1.10,31.94,16.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23732,18,16,591,0,DRIVE [ 46 ] [ 1 ] [ 1766 1946 1934 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1779 1946 1935 ] [    7   -1    6 ] [   4402  18874  15318 ] [ 1 ],1.30,1.90,1.30,1.10,34.51,17.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25252,19,17,589,0,DRIVE [ 47 ] [ 1 ] [ 1757 1946 1933 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1766 1946 1934 ] [    7   -1    6 ] [   4402  18874  15318 ] [ 1 ],1.30,1.90,1.30,1.10,36.25,18.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2672,20,17,583,0,DRIVE [ 47 ] [ 1 ] [ 1751 1946 1932 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1757 1946 1933 ] [    7   -1    6 ] [   4418  18699  15321 ] [ 1 ],1.30,1.90,1.30,1.10,37.10,18.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28268,19,17,575,0,DRIVE [ 48 ] [ 1 ] [ 1750 1946 1933 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1751 1946 1932 ] [   16    5    2 ] [   4418  18699  15321 ] [ 1 ],1.30,1.90,1.30,1.10,36.53,18.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.29789,18,17,573,0,DRIVE [ 48 ] [ 1 ] [ 1753 1946 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1750 1946 1933 ] [   16    5    2 ] [   4418  18699  15321 ] [ 1 ],1.30,1.90,1.30,1.10,35.13,18.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31314,17,18,576,0,DRIVE [ 49 ] [ 1 ] [ 1762 1946 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1753 1946 1935 ] [   16    5    2 ] [   4418  18699  15321 ] [ 1 ],1.30,1.90,1.30,1.10,31.87,19.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.32802,17,18,576,0,DRIVE [ 49 ] [ 1 ] [ 1780 1946 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1762 1946 1941 ] [   16    5    2 ] [   4430  18597  15325 ] [ 1 ],1.30,1.90,1.30,1.10,28.68,17.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.34328,14,18,571,0,DRIVE [ 50 ] [ 1 ] [ 1777 1944 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1780 1946 1941 ] [   20   20    1 ] [   4430  18597  15325 ] [ 1 ],1.30,1.90,1.30,1.10,26.84,19.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.35863,11,18,565,0,DRIVE [ 50 ] [ 1 ] [ 1806 1935 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1777 1944 1941 ] [   20   20    1 ] [   4430  18597  15325 ] [ 1 ],1.30,1.90,1.30,1.10,21.28,19.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.37419,9,18,560,0,DRIVE [ 51 ] [ 1 ] [ 1828 1927 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1806 1935 1941 ] [   20   20    1 ] [   4429  18572  15325 ] [ 1 ],1.30,1.90,1.30,1.10,16.76,20.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.38937,6,18,559,0,DRIVE [ 51 ] [ 1 ] [ 1849 1919 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1828 1927 1941 ] [   17   21    1 ] [   4429  18572  15325 ] [ 1 ],1.30,1.90,1.30,1.10,12.26,20.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.40517,4,18,554,0,DRIVE [ 52 ] [ 1 ] [ 1867 1910 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1849 1919 1941 ] [   17   21    1 ] [   4429  18572  15325 ] [ 1 ],1.30,1.90,1.30,1.10,7.77,20.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.42072,2,18,551,0,DRIVE [ 52 ] [ 1 ] [ 1881 1902 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1867 1910 1941 ] [   17   21    1 ] [   4424  18573  15325 ] [ 1 ],1.30,1.90,1.30,1.10,3.80,20.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.43617,0,19,547,0,DRIVE [ 53 ] [ 1 ] [ 1891 1892 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1881 1902 1941 ] [    4   24    1 ] [   4424  18573  15325 ] [ 1 ],1.30,1.90,1.30,1.10,0.07,20.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.45178,-2,19,551,0,DRIVE [ 53 ] [ 1 ] [ 1899 1881 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1891 1892 1941 ] [    4   24    1 ] [   4424  18573  15325 ] [ 1 ],1.30,1.90,1.30,1.10,-3.14,20.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.4675,-5,20,552,0,DRIVE [ 54 ] [ 1 ] [ 1903 1871 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1899 1881 1941 ] [    4   24    1 ] [   4412  18575  15324 ] [ 1 ],1.30,1.90,1.30,1.10,-5.88,21.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.48197,-7,20,550,0,DRIVE [ 54 ] [ 1 ] [ 1908 1859 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1903 1871 1941 ] [    0   25    0 ] [   4412  18575  15324 ] [ 1 ],1.30,1.90,1.30,1.10,-8.65,21.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.49719,-9,20,549,0,DRIVE [ 55 ] [ 1 ] [ 1913 1845 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1908 1859 1941 ] [    0   25    0 ] [   4412  18575  15324 ] [ 1 ],1.30,1.90,1.30,1.10,-11.78,22.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.51241,-11,21,548,0,DRIVE [ 55 ] [ 1 ] [ 1916 1830 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1913 1845 1941 ] [    0   25    0 ] [   4412  18575  15324 ] [ 1 ],1.30,1.90,1.30,1.10,-14.70,23.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.52766,-14,22,545,0,DRIVE [ 56 ] [ 1 ] [ 1920 1812 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1916 1830 1941 ] [    0   25    0 ] [   4400  18582  15325 ] [ 1 ],1.30,1.90,1.30,1.10,-18.10,23.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54286,-16,22,542,0,DRIVE [ 56 ] [ 1 ] [ 1924 1794 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1920 1812 1941 ] [    1   24    1 ] [   4400  18582  15325 ] [ 1 ],1.30,1.90,1.30,1.10,-21.23,24.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55821,-19,23,540,0,DRIVE [ 57 ] [ 1 ] [ 1927 1777 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1924 1794 1941 ] [    1   24    1 ] [   4400  18582  15325 ] [ 1 ],1.30,1.90,1.30,1.10,-24.11,25.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57325,-21,23,542,0,DRIVE [ 57 ] [ 1 ] [ 1931 1758 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1927 1777 1941 ] [    1   24    1 ] [   4398  18609  15324 ] [ 1 ],1.30,1.90,1.30,1.10,-27.39,25.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58849,-23,24,540,0,DRIVE [ 58 ] [ 1 ] [ 1934 1742 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1931 1758 1941 ] [    1   19    1 ] [   4398  18609  15324 ] [ 1 ],1.30,1.90,1.30,1.10,-30.05,26.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60363,-25,24,539,0,DRIVE [ 58 ] [ 1 ] [ 1937 1728 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1934 1742 1941 ] [    1   19    1 ] [   4398  18609  15324 ] [ 1 ],1.30,1.90,1.30,1.10,-32.30,26.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61887,-27,25,539,0,DRIVE [ 59 ] [ 1 ] [ 1940 1711 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1937 1728 1941 ] [    1   19    1 ] [   4396  18626  15322 ] [ 1 ],1.30,1.90,1.30,1.10,-35.03,27.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
