timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.56924,25,-2,63,0,DRIVE [ 90 ] [ 1 ] [ 1072 1901 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1074 1901 1510 ] [   95   21   42 ] [  11678   5576   9557 ] [ 0 ],1.10,1.10,1.10,1.10,27.87,-2.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58055,25,-2,62,0,DRIVE [ 91 ] [ 1 ] [ 1071 1901 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1072 1901 1506 ] [   95   21   42 ] [  11678   5576   9557 ] [ 0 ],1.10,1.10,1.10,1.10,27.79,-2.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.59117,25,-3,62,0,DRIVE [ 91 ] [ 1 ] [ 1070 1901 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1071 1901 1504 ] [   95   21   42 ] [  11678   5576   9557 ] [ 0 ],1.10,1.10,1.10,1.10,27.69,-2.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60151,25,-3,61,0,DRIVE [ 92 ] [ 1 ] [ 1068 1901 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1070 1901 1501 ] [   95   21   42 ] [  11818   5574   9502 ] [ 0 ],1.10,1.10,1.10,1.10,27.57,-2.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61102,25,-3,61,0,DRIVE [ 92 ] [ 1 ] [ 1066 1901 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1068 1901 1499 ] [   90   22   49 ] [  11818   5574   9502 ] [ 0 ],1.10,1.10,1.10,1.10,27.50,-2.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.62231,25,-3,61,0,DRIVE [ 93 ] [ 1 ] [ 1063 1901 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1066 1901 1496 ] [   90   22   49 ] [  11818   5574   9502 ] [ 0 ],1.10,1.10,1.10,1.10,27.40,-2.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.63269,25,-3,60,0,DRIVE [ 93 ] [ 1 ] [ 1058 1901 1494 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1063 1901 1495 ] [   90   22   49 ] [  11818   5574   9502 ] [ 0 ],1.10,1.10,1.10,1.10,27.32,-2.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64233,25,-2,60,0,DRIVE [ 94 ] [ 1 ] [ 1051 1901 1494 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1058 1901 1494 ] [   90   22   49 ] [  11818   5574   9502 ] [ 0 ],1.10,1.10,1.10,1.10,27.28,-2.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65419,25,-2,59,0,DRIVE [ 94 ] [ 1 ] [ 1043 1901 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1051 1901 1494 ] [   90   22   49 ] [  11830   5568   9498 ] [ 0 ],1.10,1.10,1.10,1.10,27.25,-2.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.66656,25,-2,58,0,DRIVE [ 95 ] [ 1 ] [ 1033 1901 1492 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1043 1901 1493 ] [   93    6   51 ] [  11830   5568   9498 ] [ 0 ],1.10,1.10,1.10,1.10,27.21,-2.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67812,25,-2,58,0,DRIVE [ 95 ] [ 1 ] [ 1025 1901 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1033 1901 1492 ] [   93    6   51 ] [  11830   5568   9498 ] [ 0 ],1.10,1.10,1.10,1.10,27.25,-2.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.69031,25,-2,57,0,DRIVE [ 96 ] [ 1 ] [ 1025 1901 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1025 1901 1490 ] [   93    6   51 ] [  11830   5568   9498 ] [ 0 ],1.10,1.10,1.10,1.10,27.25,-2.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.70065,25,-2,56,0,DRIVE [ 96 ] [ 1 ] [ 1025 1901 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1025 1901 1488 ] [   93    6   51 ] [  11907   5458   9496 ] [ 0 ],1.10,1.10,1.10,1.10,27.22,-2.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71048,25,-2,56,0,DRIVE [ 97 ] [ 1 ] [ 1025 1901 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1025 1901 1486 ] [  102   14   60 ] [  11907   5458   9496 ] [ 0 ],1.10,1.10,1.10,1.10,27.20,-2.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.72323,25,-2,55,1,DRIVE [ 97 ] [ 1 ] [ 1025 1901 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1025 1901 1483 ] [  102   14   60 ] [  11907   5458   9496 ] [ 0 ],1.10,1.10,1.10,1.10,27.17,-2.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
