timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.54929,14,-11,77,0,DRIVE [ 19 ] [ 1 ] [ 1643 1862 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1666 1862 1523 ] [   42    9   37 ] [   7774  20124   2030 ] [ 0 ],1.00,1.00,1.00,1.00,14.27,-11.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55862,15,-11,76,0,DRIVE [ 20 ] [ 1 ] [ 1620 1862 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1643 1862 1531 ] [   42    9   37 ] [   7774  20124   2030 ] [ 0 ],1.00,1.00,1.00,1.00,15.08,-10.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56918,16,-10,76,0,DRIVE [ 20 ] [ 1 ] [ 1596 1862 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1620 1862 1538 ] [   42    9   37 ] [   7774  20124   2030 ] [ 0 ],1.00,1.00,1.00,1.00,15.86,-9.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58138,17,-9,75,0,DRIVE [ 21 ] [ 1 ] [ 1572 1862 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1596 1862 1544 ] [   42    9   37 ] [   7789  20124   2024 ] [ 0 ],1.00,1.00,1.00,1.00,16.65,-9.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59305,17,-9,75,0,DRIVE [ 21 ] [ 1 ] [ 1546 1862 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1572 1862 1550 ] [   42    9   37 ] [   7789  20124   2024 ] [ 0 ],1.00,1.00,1.00,1.00,17.41,-8.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60541,18,-8,74,0,DRIVE [ 22 ] [ 1 ] [ 1521 1862 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1546 1862 1555 ] [   42    9   34 ] [   7789  20124   2024 ] [ 0 ],1.00,1.00,1.00,1.00,18.14,-8.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61547,19,-8,73,0,DRIVE [ 22 ] [ 1 ] [ 1495 1862 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1521 1862 1560 ] [   42    9   34 ] [   7789  20124   2024 ] [ 0 ],1.00,1.00,1.00,1.00,18.83,-7.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62527,19,-7,73,0,DRIVE [ 23 ] [ 1 ] [ 1471 1862 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1495 1862 1564 ] [   42    9   34 ] [   7789  20124   2024 ] [ 0 ],1.00,1.00,1.00,1.00,19.48,-7.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63752,20,-7,72,0,DRIVE [ 23 ] [ 1 ] [ 1447 1862 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1471 1862 1568 ] [   42    9   34 ] [   7836  20124   2022 ] [ 0 ],1.00,1.00,1.00,1.00,20.07,-6.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64954,21,-6,72,0,DRIVE [ 24 ] [ 1 ] [ 1423 1862 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1447 1862 1572 ] [   57    9   37 ] [   7836  20124   2022 ] [ 0 ],1.00,1.00,1.00,1.00,20.63,-6.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66158,21,-5,71,0,DRIVE [ 24 ] [ 1 ] [ 1399 1862 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1423 1862 1576 ] [   57    9   37 ] [   7836  20124   2022 ] [ 0 ],1.00,1.00,1.00,1.00,21.17,-5.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.6735,22,-5,71,0,DRIVE [ 25 ] [ 1 ] [ 1376 1862 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1399 1862 1581 ] [   57    9   37 ] [   7836  20124   2022 ] [ 0 ],1.00,1.00,1.00,1.00,21.65,-4.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68309,22,-4,70,0,DRIVE [ 25 ] [ 1 ] [ 1353 1862 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1376 1862 1585 ] [   57    9   37 ] [   8045  20124   1999 ] [ 0 ],1.00,1.00,1.00,1.00,22.10,-4.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.6937,22,-4,70,0,DRIVE [ 26 ] [ 1 ] [ 1333 1862 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1353 1862 1590 ] [   50    9   50 ] [   8045  20124   1999 ] [ 0 ],1.00,1.00,1.00,1.00,22.44,-3.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70555,23,-3,70,0,DRIVE [ 26 ] [ 1 ] [ 1316 1862 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1333 1862 1595 ] [   50    9   50 ] [   8045  20124   1999 ] [ 0 ],1.00,1.00,1.00,1.00,22.70,-3.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7177,23,-3,69,0,DRIVE [ 27 ] [ 1 ] [ 1302 1862 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1316 1862 1600 ] [   50    9   50 ] [   8045  20124   1999 ] [ 0 ],1.00,1.00,1.00,1.00,22.86,-2.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72954,23,-3,69,0,DRIVE [ 27 ] [ 1 ] [ 1289 1862 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1302 1862 1605 ] [   50    9   50 ] [   8245  20117   1932 ] [ 0 ],1.00,1.00,1.00,1.00,22.95,-2.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74173,23,-2,68,0,DRIVE [ 28 ] [ 1 ] [ 1277 1862 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1289 1862 1611 ] [   50    9   50 ] [   8245  20117   1932 ] [ 0 ],1.00,1.00,1.00,1.00,22.95,-2.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75109,23,-2,68,0,DRIVE [ 28 ] [ 1 ] [ 1269 1862 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1277 1862 1617 ] [   79    8   25 ] [   8245  20117   1932 ] [ 0 ],1.00,1.00,1.00,1.00,22.91,-1.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76167,23,-2,67,0,DRIVE [ 29 ] [ 1 ] [ 1265 1862 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1269 1862 1622 ] [   79    8   25 ] [   8245  20117   1932 ] [ 0 ],1.00,1.00,1.00,1.00,22.81,-1.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77362,23,-1,67,0,DRIVE [ 29 ] [ 1 ] [ 1262 1862 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1265 1862 1627 ] [   79    8   25 ] [   8245  20117   1932 ] [ 0 ],1.00,1.00,1.00,1.00,22.67,-1.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78579,22,-1,67,0,DRIVE [ 30 ] [ 1 ] [ 1262 1862 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1262 1862 1630 ] [   79    8   25 ] [   8453  20104   1878 ] [ 0 ],1.00,1.00,1.00,1.00,22.49,-1.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79785,22,-1,66,0,DRIVE [ 30 ] [ 1 ] [ 1264 1862 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1262 1862 1633 ] [   79    8   46 ] [   8453  20104   1878 ] [ 0 ],1.00,1.00,1.00,1.00,22.24,-1.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80739,22,-1,66,0,DRIVE [ 31 ] [ 1 ] [ 1270 1862 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1264 1862 1636 ] [   79    8   46 ] [   8453  20104   1878 ] [ 0 ],1.00,1.00,1.00,1.00,21.97,-1.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81789,22,-1,66,0,DRIVE [ 31 ] [ 1 ] [ 1279 1862 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1270 1862 1637 ] [   79    8   46 ] [   8453  20104   1878 ] [ 0 ],1.00,1.00,1.00,1.00,21.67,-1.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.82971,21,-2,66,0,DRIVE [ 32 ] [ 1 ] [ 1290 1862 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1279 1862 1637 ] [   79    8   46 ] [   8764  20104   1785 ] [ 0 ],1.00,1.00,1.00,1.00,21.38,-1.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84157,21,-2,65,0,DRIVE [ 32 ] [ 1 ] [ 1303 1862 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1290 1862 1635 ] [   79    8   46 ] [   8764  20104   1785 ] [ 0 ],1.00,1.00,1.00,1.00,21.05,-1.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85365,21,-2,65,0,DRIVE [ 33 ] [ 1 ] [ 1316 1862 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1303 1862 1631 ] [   60    8   42 ] [   8764  20104   1785 ] [ 0 ],1.00,1.00,1.00,1.00,20.70,-2.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.86573,20,-2,65,0,DRIVE [ 33 ] [ 1 ] [ 1329 1862 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1316 1862 1627 ] [   60    8   42 ] [   8764  20104   1785 ] [ 0 ],1.00,1.00,1.00,1.00,20.35,-2.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87535,20,-3,65,0,DRIVE [ 34 ] [ 1 ] [ 1339 1862 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1329 1862 1624 ] [   60    8   42 ] [   8764  20104   1785 ] [ 0 ],1.00,1.00,1.00,1.00,20.06,-2.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88585,20,-3,64,0,DRIVE [ 34 ] [ 1 ] [ 1347 1862 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1339 1862 1621 ] [   60    8   42 ] [   8848  20102   1762 ] [ 0 ],1.00,1.00,1.00,1.00,19.84,-2.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.89775,20,-3,64,0,DRIVE [ 35 ] [ 1 ] [ 1352 1862 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1347 1862 1617 ] [   56    9   39 ] [   8848  20102   1762 ] [ 0 ],1.00,1.00,1.00,1.00,19.69,-3.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.90968,20,-3,64,0,DRIVE [ 35 ] [ 1 ] [ 1357 1862 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1352 1862 1612 ] [   56    9   39 ] [   8848  20102   1762 ] [ 0 ],1.00,1.00,1.00,1.00,19.56,-3.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92167,19,-4,63,0,DRIVE [ 36 ] [ 1 ] [ 1362 1862 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1357 1862 1607 ] [   56    9   39 ] [   8848  20102   1762 ] [ 0 ],1.00,1.00,1.00,1.00,19.43,-3.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.93139,19,-4,63,0,DRIVE [ 36 ] [ 1 ] [ 1368 1862 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1362 1862 1602 ] [   56    9   39 ] [   8846  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,19.29,-3.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.94159,19,-4,63,0,DRIVE [ 37 ] [ 1 ] [ 1374 1862 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1368 1862 1596 ] [   56    9   39 ] [   8846  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,19.14,-4.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.95381,19,-4,63,0,DRIVE [ 37 ] [ 1 ] [ 1382 1862 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1374 1862 1590 ] [   54   28   41 ] [   8846  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,18.97,-4.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.9657,19,-5,62,0,DRIVE [ 38 ] [ 1 ] [ 1390 1862 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1382 1862 1583 ] [   54   28   41 ] [   8846  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,18.79,-4.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.97763,19,-5,62,0,DRIVE [ 38 ] [ 1 ] [ 1399 1862 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1390 1862 1575 ] [   54   28   41 ] [   8846  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,18.58,-5.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.9896,18,-6,62,0,DRIVE [ 39 ] [ 1 ] [ 1409 1862 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1399 1862 1567 ] [   54   28   41 ] [   8846  20053   1766 ] [ 0 ],1.00,1.00,1.00,1.00,18.34,-5.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.99945,18,-6,61,0,DRIVE [ 39 ] [ 1 ] [ 1419 1862 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1409 1862 1560 ] [   50   27   44 ] [   8846  20053   1766 ] [ 0 ],1.00,1.00,1.00,1.00,18.09,-5.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.00972,18,-6,61,0,DRIVE [ 40 ] [ 1 ] [ 1430 1862 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1419 1862 1552 ] [   50   27   44 ] [   8846  20053   1766 ] [ 0 ],1.00,1.00,1.00,1.00,17.79,-6.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.02169,17,-7,61,0,DRIVE [ 40 ] [ 1 ] [ 1442 1862 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1430 1862 1545 ] [   50   27   44 ] [   8846  20053   1766 ] [ 0 ],1.00,1.00,1.00,1.00,17.45,-6.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.03378,17,-7,61,0,DRIVE [ 41 ] [ 1 ] [ 1455 1862 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1442 1862 1538 ] [   50   27   44 ] [   8844  20053   1767 ] [ 0 ],1.00,1.00,1.00,1.00,17.09,-6.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.04574,17,-7,60,0,DRIVE [ 41 ] [ 1 ] [ 1470 1862 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1455 1862 1530 ] [   46   27   48 ] [   8844  20053   1767 ] [ 0 ],1.00,1.00,1.00,1.00,16.68,-7.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.05758,16,-8,60,0,DRIVE [ 42 ] [ 1 ] [ 1485 1862 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1470 1862 1523 ] [   46   27   48 ] [   8844  20053   1767 ] [ 0 ],1.00,1.00,1.00,1.00,16.24,-7.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.06746,16,-8,60,0,DRIVE [ 42 ] [ 1 ] [ 1501 1862 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1485 1862 1514 ] [   46   27   48 ] [   8844  20053   1767 ] [ 0 ],1.00,1.00,1.00,1.00,15.78,-8.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.07772,15,-8,60,0,DRIVE [ 43 ] [ 1 ] [ 1518 1862 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1501 1862 1506 ] [   46   27   48 ] [   8841  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,15.28,-8.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.08959,15,-9,59,0,DRIVE [ 43 ] [ 1 ] [ 1536 1862 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1518 1862 1498 ] [   46   27   48 ] [   8841  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,14.73,-8.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.10174,14,-9,59,0,DRIVE [ 44 ] [ 1 ] [ 1554 1862 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1536 1862 1490 ] [   41   27   48 ] [   8841  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,14.15,-9.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.11366,14,-10,59,0,DRIVE [ 44 ] [ 1 ] [ 1572 1862 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1554 1862 1482 ] [   41   27   48 ] [   8841  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,13.58,-9.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.12322,13,-10,59,0,DRIVE [ 45 ] [ 1 ] [ 1588 1862 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1572 1862 1474 ] [   41   27   48 ] [   8841  20053   1772 ] [ 0 ],1.00,1.00,1.00,1.00,13.03,-9.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.13371,13,-10,58,0,DRIVE [ 45 ] [ 1 ] [ 1604 1862 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1588 1862 1467 ] [   41   27   48 ] [   8829  20053   1780 ] [ 0 ],1.00,1.00,1.00,1.00,12.52,-10.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.14557,12,-10,58,0,DRIVE [ 46 ] [ 1 ] [ 1618 1862 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1604 1862 1459 ] [   40   27   49 ] [   8829  20053   1780 ] [ 0 ],1.00,1.00,1.00,1.00,12.04,-10.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.1575,12,-11,58,0,DRIVE [ 46 ] [ 1 ] [ 1631 1862 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1618 1862 1451 ] [   40   27   49 ] [   8829  20053   1780 ] [ 0 ],1.00,1.00,1.00,1.00,11.60,-10.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.17436,11,-11,58,0,DRIVE [ 47 ] [ 1 ] [ 1642 1862 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1631 1862 1442 ] [   40   27   49 ] [   8829  20053   1780 ] [ 0 ],1.00,1.00,1.00,1.00,11.20,-10.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.18582,11,-11,58,0,DRIVE [ 47 ] [ 1 ] [ 1652 1862 1426 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1642 1862 1434 ] [   40   27   49 ] [   8783  20053   1788 ] [ 0 ],1.00,1.00,1.00,1.00,10.85,-11.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.19592,11,-11,57,0,DRIVE [ 48 ] [ 1 ] [ 1661 1862 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1652 1862 1426 ] [   33   27   47 ] [   8783  20053   1788 ] [ 0 ],1.00,1.00,1.00,1.00,10.53,-11.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.2064,10,-12,57,0,DRIVE [ 48 ] [ 1 ] [ 1669 1862 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1661 1862 1417 ] [   33   27   47 ] [   8783  20053   1788 ] [ 0 ],1.00,1.00,1.00,1.00,10.25,-11.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.21592,10,-12,57,0,DRIVE [ 49 ] [ 1 ] [ 1677 1862 1400 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1669 1862 1409 ] [   33   27   47 ] [   8783  20053   1788 ] [ 0 ],1.00,1.00,1.00,1.00,9.96,-11.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.22566,10,-12,57,0,DRIVE [ 49 ] [ 1 ] [ 1684 1862 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1677 1862 1400 ] [   33   27   47 ] [   8783  20053   1788 ] [ 0 ],1.00,1.00,1.00,1.00,9.70,-11.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.23763,9,-12,57,0,DRIVE [ 50 ] [ 1 ] [ 1692 1862 1385 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1684 1862 1392 ] [   33   27   47 ] [   8737  20053   1805 ] [ 0 ],1.00,1.00,1.00,1.00,9.41,-12.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
