timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.84896,-25,-83,341,0,DRIVE [ 05 ] [ 1 ] [ 1904 1806 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1904 1805 1270 ] [   15   30   58 ] [  10851  10279  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-25.40,-83.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.86182,-25,-83,341,0,DRIVE [ 05 ] [ 1 ] [ 1904 1806 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1904 1806 1270 ] [   15   30   58 ] [  10851  10279  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-25.27,-83.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87438,-25,-83,339,0,DRIVE [ 06 ] [ 1 ] [ 1904 1807 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1904 1806 1270 ] [   15   30   58 ] [  10851  10279  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-24.97,-83.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88741,-25,-83,339,0,DRIVE [ 06 ] [ 1 ] [ 1904 1807 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1904 1807 1269 ] [   15   30   58 ] [  10851  10279  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-24.83,-83.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.90197,-25,-84,339,0,DRIVE [ 07 ] [ 1 ] [ 1904 1808 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1904 1807 1267 ] [   15   30   58 ] [  10851  10279  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-24.59,-83.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91509,-24,-84,339,0,DRIVE [ 07 ] [ 1 ] [ 1904 1809 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1904 1808 1265 ] [   15   30   58 ] [  10851  10279  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-24.39,-83.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92784,-24,-84,339,0,DRIVE [ 08 ] [ 1 ] [ 1904 1810 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1904 1809 1263 ] [   15   30   58 ] [  10851  10279  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-24.17,-83.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94048,-24,-84,338,0,DRIVE [ 08 ] [ 1 ] [ 1904 1811 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1904 1810 1262 ] [   15   30   58 ] [  10851  10269  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-23.93,-83.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95551,-24,-83,337,0,DRIVE [ 09 ] [ 1 ] [ 1904 1812 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1904 1811 1262 ] [   15   33   58 ] [  10851  10269  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-23.57,-83.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96847,-23,-83,338,0,DRIVE [ 09 ] [ 1 ] [ 1904 1813 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1904 1812 1263 ] [   15   33   58 ] [  10851  10269  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-23.26,-83.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98127,-23,-83,339,0,DRIVE [ 10 ] [ 1 ] [ 1904 1815 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1904 1813 1264 ] [   15   33   58 ] [  10852  10272  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-22.87,-83.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99386,-22,-83,339,0,DRIVE [ 10 ] [ 1 ] [ 1904 1817 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1904 1815 1265 ] [   15   33   58 ] [  10852  10272  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-22.35,-82.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.00627,-22,-82,338,0,DRIVE [ 11 ] [ 1 ] [ 1904 1819 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1904 1817 1267 ] [   14   30   58 ] [  10852  10272  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-21.72,-82.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01894,-21,-81,337,0,DRIVE [ 11 ] [ 1 ] [ 1904 1824 1271 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1904 1819 1268 ] [   14   30   58 ] [  10852  10272  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-20.58,-81.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03152,-19,-81,337,0,DRIVE [ 12 ] [ 1 ] [ 1904 1828 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1904 1824 1271 ] [   14   30   58 ] [  10851  10277  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-19.44,-80.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.04404,-18,-80,337,0,DRIVE [ 12 ] [ 1 ] [ 1904 1833 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1904 1828 1274 ] [   14   30   58 ] [  10851  10277  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-18.26,-79.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05637,-17,-78,335,0,DRIVE [ 13 ] [ 1 ] [ 1904 1838 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1904 1833 1279 ] [   15   28   58 ] [  10851  10277  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-16.82,-78.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06914,-15,-77,334,0,DRIVE [ 13 ] [ 1 ] [ 1904 1845 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1904 1838 1283 ] [   15   28   58 ] [  10851  10277  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-15.07,-77.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08177,-13,-76,334,0,DRIVE [ 14 ] [ 1 ] [ 1904 1853 1293 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1904 1845 1289 ] [   15   28   58 ] [  10850  10275  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-13.15,-75.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09523,-11,-74,332,0,DRIVE [ 14 ] [ 1 ] [ 1904 1862 1298 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1904 1853 1293 ] [   15   28   58 ] [  10850  10275  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-10.86,-74.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10747,-8,-72,330,0,DRIVE [ 15 ] [ 1 ] [ 1904 1871 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1904 1862 1298 ] [   17   29   56 ] [  10850  10275  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-8.38,-72.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.1205,-5,-70,328,0,DRIVE [ 15 ] [ 1 ] [ 1904 1886 1309 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1904 1871 1303 ] [   17   29   56 ] [  10850  10275  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-4.85,-69.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.13302,-1,-67,326,0,DRIVE [ 16 ] [ 1 ] [ 1904 1899 1313 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1904 1886 1309 ] [   17   29   56 ] [  10775  10221  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-1.41,-67.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14553,2,-65,325,0,DRIVE [ 16 ] [ 1 ] [ 1897 1899 1332 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1904 1899 1313 ] [   12   22   53 ] [  10775  10221  11250 ] [ 0 ],1.00,1.00,1.00,1.40,1.95,-65.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.15749,5,-63,322,0,DRIVE [ 17 ] [ 1 ] [ 1883 1899 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1897 1899 1332 ] [   12   22   53 ] [  10775  10221  11250 ] [ 0 ],1.00,1.00,1.00,1.40,5.32,-62.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.17021,8,-61,320,0,DRIVE [ 17 ] [ 1 ] [ 1870 1899 1385 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1883 1899 1360 ] [   12   22   53 ] [  10775  10221  11250 ] [ 0 ],1.00,1.00,1.00,1.40,8.44,-60.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.18268,11,-59,318,0,DRIVE [ 18 ] [ 1 ] [ 1857 1899 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1870 1899 1385 ] [   12   22   53 ] [  10729  10070  11250 ] [ 0 ],1.00,1.00,1.00,1.40,11.37,-58.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.19534,14,-57,315,0,DRIVE [ 18 ] [ 1 ] [ 1845 1899 1426 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1857 1899 1407 ] [   21   21   47 ] [  10729  10070  11250 ] [ 0 ],1.00,1.00,1.00,1.40,14.23,-56.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.20731,17,-55,313,0,DRIVE [ 19 ] [ 1 ] [ 1832 1899 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1845 1899 1426 ] [   21   21   47 ] [  10729  10070  11250 ] [ 0 ],1.00,1.00,1.00,1.40,17.09,-55.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.21997,20,-54,311,0,DRIVE [ 19 ] [ 1 ] [ 1819 1899 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1832 1899 1443 ] [   21   21   47 ] [  10729  10070  11250 ] [ 0 ],1.00,1.00,1.00,1.40,19.70,-54.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.23244,22,-53,309,0,DRIVE [ 20 ] [ 1 ] [ 1808 1899 1465 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1819 1899 1455 ] [   21   21   47 ] [  10736  10009  11243 ] [ 0 ],1.00,1.00,1.00,1.40,22.10,-52.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.24488,24,-52,306,0,DRIVE [ 20 ] [ 1 ] [ 1795 1899 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1808 1899 1465 ] [   22    6   42 ] [  10736  10009  11243 ] [ 0 ],1.00,1.00,1.00,1.40,24.47,-51.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.25695,28,-51,303,0,DRIVE [ 21 ] [ 1 ] [ 1778 1899 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1795 1899 1474 ] [   22    6   42 ] [  10736  10009  11243 ] [ 0 ],1.00,1.00,1.00,1.40,27.76,-50.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.26947,31,-50,299,0,DRIVE [ 21 ] [ 1 ] [ 1761 1899 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1778 1899 1479 ] [   22    6   42 ] [  10736  10009  11243 ] [ 0 ],1.00,1.00,1.00,1.40,30.78,-49.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28223,34,-49,295,0,DRIVE [ 22 ] [ 1 ] [ 1745 1899 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1761 1899 1482 ] [   22    6   42 ] [  10771   9881  11226 ] [ 0 ],1.00,1.00,1.00,1.40,33.59,-49.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2954,36,-49,292,0,DRIVE [ 22 ] [ 1 ] [ 1729 1899 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1745 1899 1482 ] [   20    6   47 ] [  10771   9881  11226 ] [ 0 ],1.00,1.00,1.00,1.40,36.24,-48.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.30741,39,-48,289,0,DRIVE [ 23 ] [ 1 ] [ 1714 1899 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1729 1899 1481 ] [   20    6   47 ] [  10771   9881  11226 ] [ 0 ],1.00,1.00,1.00,1.40,38.66,-48.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31995,41,-48,286,0,DRIVE [ 23 ] [ 1 ] [ 1698 1899 1473 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1714 1899 1478 ] [   20    6   47 ] [  10771   9881  11226 ] [ 0 ],1.00,1.00,1.00,1.40,41.14,-48.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.33171,43,-48,283,0,DRIVE [ 24 ] [ 1 ] [ 1683 1899 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1698 1899 1473 ] [   20    6   47 ] [  10855   9846  11213 ] [ 0 ],1.00,1.00,1.00,1.40,43.44,-48.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.34404,46,-48,280,0,DRIVE [ 24 ] [ 1 ] [ 1666 1899 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1683 1899 1467 ] [   20    6   47 ] [  10855   9846  11213 ] [ 0 ],1.00,1.00,1.00,1.40,45.92,-48.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.35628,49,-48,275,0,DRIVE [ 25 ] [ 1 ] [ 1645 1899 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1666 1899 1460 ] [   49   25   63 ] [  10855   9846  11213 ] [ 0 ],1.00,1.00,1.00,1.40,48.79,-47.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.36856,51,-48,271,0,DRIVE [ 25 ] [ 1 ] [ 1626 1899 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1645 1899 1450 ] [   49   25   63 ] [  10855   9846  11213 ] [ 0 ],1.00,1.00,1.00,1.40,51.32,-48.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.3808,54,-48,268,0,DRIVE [ 26 ] [ 1 ] [ 1610 1899 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1626 1899 1440 ] [   49   25   63 ] [  11080   9780  11151 ] [ 0 ],1.00,1.00,1.00,1.40,53.58,-48.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.39311,56,-49,265,0,DRIVE [ 26 ] [ 1 ] [ 1594 1899 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1610 1899 1431 ] [   49   25   63 ] [  11080   9780  11151 ] [ 0 ],1.00,1.00,1.00,1.40,55.66,-48.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.40499,57,-49,262,0,DRIVE [ 27 ] [ 1 ] [ 1578 1899 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1594 1899 1421 ] [   48   11   52 ] [  11080   9780  11151 ] [ 0 ],1.00,1.00,1.00,1.40,57.47,-48.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.41719,59,-49,259,0,DRIVE [ 27 ] [ 1 ] [ 1564 1899 1400 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1578 1899 1410 ] [   48   11   52 ] [  11080   9780  11151 ] [ 0 ],1.00,1.00,1.00,1.40,59.27,-49.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.42949,61,-49,256,0,DRIVE [ 28 ] [ 1 ] [ 1550 1899 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1564 1899 1400 ] [   48   11   52 ] [  11429   9611  11150 ] [ 0 ],1.00,1.00,1.00,1.40,60.79,-49.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.44246,62,-49,253,0,DRIVE [ 28 ] [ 1 ] [ 1537 1899 1381 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1550 1899 1390 ] [   48   11   52 ] [  11429   9611  11150 ] [ 0 ],1.00,1.00,1.00,1.40,62.18,-49.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.45398,63,-49,249,0,DRIVE [ 29 ] [ 1 ] [ 1525 1899 1372 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1537 1899 1381 ] [   53    5   55 ] [  11429   9611  11150 ] [ 0 ],1.00,1.00,1.00,1.40,63.37,-49.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.46606,64,-49,247,0,DRIVE [ 29 ] [ 1 ] [ 1514 1899 1366 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1525 1899 1372 ] [   53    5   55 ] [  11429   9611  11150 ] [ 0 ],1.00,1.00,1.00,1.40,64.25,-49.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.47819,65,-49,244,0,DRIVE [ 30 ] [ 1 ] [ 1506 1899 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1514 1899 1366 ] [   53    5   55 ] [  11429   9611  11150 ] [ 0 ],1.00,1.00,1.00,1.40,64.90,-49.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.4899,65,-49,242,0,DRIVE [ 30 ] [ 1 ] [ 1498 1899 1356 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1506 1899 1360 ] [   53    5   55 ] [  11624   9485  11150 ] [ 0 ],1.00,1.00,1.00,1.40,65.46,-48.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.50183,66,-49,238,0,DRIVE [ 31 ] [ 1 ] [ 1487 1899 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1498 1899 1356 ] [   38   21   59 ] [  11624   9485  11150 ] [ 0 ],1.00,1.00,1.00,1.40,66.24,-48.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.51347,67,-49,235,0,DRIVE [ 31 ] [ 1 ] [ 1477 1899 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1487 1899 1348 ] [   38   21   59 ] [  11624   9485  11150 ] [ 0 ],1.00,1.00,1.00,1.40,66.84,-48.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.52592,68,-49,232,0,DRIVE [ 32 ] [ 1 ] [ 1466 1899 1332 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1477 1899 1341 ] [   38   21   59 ] [  11624   9485  11150 ] [ 0 ],1.00,1.00,1.00,1.40,67.73,-48.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53739,69,-49,230,0,DRIVE [ 32 ] [ 1 ] [ 1456 1899 1324 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1466 1899 1332 ] [   38   21   59 ] [  11829   9434  11150 ] [ 0 ],1.00,1.00,1.00,1.40,68.54,-48.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55145,69,-49,226,0,DRIVE [ 33 ] [ 1 ] [ 1446 1899 1317 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1456 1899 1324 ] [   55    6   60 ] [  11829   9434  11150 ] [ 0 ],1.00,1.00,1.00,1.40,68.94,-48.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56354,69,-48,223,0,DRIVE [ 33 ] [ 1 ] [ 1436 1899 1310 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1446 1899 1317 ] [   55    6   60 ] [  11829   9434  11150 ] [ 0 ],1.00,1.00,1.00,1.40,69.48,-48.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57558,70,-48,221,0,DRIVE [ 34 ] [ 1 ] [ 1426 1899 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1436 1899 1310 ] [   55    6   60 ] [  11829   9434  11150 ] [ 0 ],1.00,1.00,1.00,1.40,70.15,-48.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58709,71,-48,218,0,DRIVE [ 34 ] [ 1 ] [ 1417 1899 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1426 1899 1303 ] [   55    6   60 ] [  11952   9310  11151 ] [ 0 ],1.00,1.00,1.00,1.40,70.62,-48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.59901,71,-48,215,0,DRIVE [ 35 ] [ 1 ] [ 1409 1899 1290 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1417 1899 1296 ] [   63    5   66 ] [  11952   9310  11151 ] [ 0 ],1.00,1.00,1.00,1.40,70.91,-48.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61041,71,-48,213,0,DRIVE [ 35 ] [ 1 ] [ 1401 1899 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1409 1899 1290 ] [   63    5   66 ] [  11952   9310  11151 ] [ 0 ],1.00,1.00,1.00,1.40,71.12,-47.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
