timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.03698,34,-56,321,0,DRIVE [ 59 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.04987,34,-57,323,0,DRIVE [ 60 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.06238,34,-57,323,0,DRIVE [ 60 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.07519,34,-57,323,0,DRIVE [ 61 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.08781,34,-57,322,0,DRIVE [ 61 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.10037,34,-57,322,0,DRIVE [ 62 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.11268,34,-57,322,0,DRIVE [ 62 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.12559,35,-57,322,0,DRIVE [ 63 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.14024,34,-57,321,0,DRIVE [ 63 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.15324,34,-57,320,0,DRIVE [ 64 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.16699,35,-57,324,0,DRIVE [ 64 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   22 ] [   -691  17951   3207 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.17931,35,-57,323,0,DRIVE [ 65 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1926 1864 1926 ] [   10    5   24 ] [   -691  17951   3207 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.19219,35,-57,322,0,DRIVE [ 65 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1926 1864 1926 ] [   10    5   24 ] [   -691  17951   3207 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.20501,35,-57,320,0,DRIVE [ 66 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1926 1864 1926 ] [   10    5   24 ] [   -691  17951   3207 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.21735,35,-57,319,0,DRIVE [ 66 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1926 1864 1926 ] [   10    5   24 ] [   -691  17951   3207 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.23029,34,-56,318,0,DRIVE [ 67 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   22 ] [   -691  17951   3207 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.24351,34,-56,318,0,DRIVE [ 67 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   22 ] [   -691  17951   3207 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.25635,34,-57,319,0,DRIVE [ 68 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   22 ] [   -691  17951   3211 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.2692,34,-56,318,0,DRIVE [ 68 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   22 ] [   -691  17951   3211 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.28186,35,-57,323,0,DRIVE [ 69 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   23 ] [   -691  17951   3211 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.29506,35,-57,321,0,DRIVE [ 69 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   23 ] [   -691  17951   3211 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.30803,35,-57,320,0,DRIVE [ 70 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   23 ] [   -691  17951   3211 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.32095,34,-57,321,0,DRIVE [ 70 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   23 ] [   -691  17951   3211 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.3337,35,-57,321,0,DRIVE [ 71 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   23 ] [   -691  17951   3211 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.34608,34,-57,321,0,DRIVE [ 71 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   23 ] [   -691  17951   3211 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.35898,35,-57,321,0,DRIVE [ 72 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   23 ] [   -692  17951   3212 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.37209,35,-57,322,0,DRIVE [ 72 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1926 1864 1926 ] [   10    5   24 ] [   -692  17951   3212 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.38348,35,-57,322,0,IDLE [ 73 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1926 1864 1926 ] [   10    5   24 ] [   -692  17951   3212 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.39663,35,-57,322,0,IDLE [ 73 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 73 ] [ 0 ] [ 2048 2048 2048 ] [   10    5   24 ] [   -692  17951   3212 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.40936,35,-57,322,0,IDLE [ 74 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 73 ] [ 0 ] [ 2048 2048 2048 ] [   10    5   24 ] [   -692  17951   3212 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.42218,35,-57,323,0,IDLE [ 74 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 74 ] [ 0 ] [ 2048 2048 2048 ] [   -8    5   -8 ] [   -692  17951   3212 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.43508,35,-56,323,0,IDLE [ 75 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 74 ] [ 0 ] [ 2048 2048 2048 ] [   -8    5   -8 ] [   -692  17951   3212 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.44741,35,-56,322,0,IDLE [ 75 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 75 ] [ 0 ] [ 2048 2048 2048 ] [   -8    5   -8 ] [   -692  17951   3212 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.46019,35,-56,322,0,IDLE [ 76 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 75 ] [ 0 ] [ 2048 2048 2048 ] [   -8    5   -8 ] [  -1383  17777   3179 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.4747,36,-56,325,0,IDLE [ 76 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 76 ] [ 0 ] [ 2048 2048 2048 ] [   -2    9   -8 ] [  -1383  17777   3179 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.48713,37,-56,327,0,IDLE [ 77 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 76 ] [ 0 ] [ 2048 2048 2048 ] [   -2    9   -8 ] [  -1383  17777   3179 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.50006,37,-56,327,0,IDLE [ 77 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 77 ] [ 0 ] [ 2048 2048 2048 ] [   -2    9   -8 ] [  -1383  17777   3179 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.51145,38,-55,326,0,IDLE [ 78 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 77 ] [ 0 ] [ 2048 2048 2048 ] [   -2    9   -8 ] [  -1898  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.52349,40,-54,326,0,IDLE [ 78 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 78 ] [ 0 ] [ 2048 2048 2048 ] [    4   -1   -8 ] [  -1898  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.53569,42,-52,324,0,IDLE [ 79 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 78 ] [ 0 ] [ 2048 2048 2048 ] [    4   -1   -8 ] [  -1898  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.54835,43,-51,323,0,IDLE [ 79 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 79 ] [ 0 ] [ 2048 2048 2048 ] [    4   -1   -8 ] [  -1898  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.56125,45,-50,322,0,IDLE [ 80 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 79 ] [ 0 ] [ 2048 2048 2048 ] [    4   -1   -8 ] [  -1897  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.57387,45,-49,321,0,IDLE [ 80 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 80 ] [ 0 ] [ 2048 2048 2048 ] [    6   -2   -8 ] [  -1897  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.58662,46,-48,320,0,IDLE [ 81 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 80 ] [ 0 ] [ 2048 2048 2048 ] [    6   -2   -8 ] [  -1897  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.59997,47,-48,320,0,IDLE [ 81 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 81 ] [ 0 ] [ 2048 2048 2048 ] [    6   -2   -8 ] [  -1897  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.61212,47,-47,318,0,IDLE [ 82 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 81 ] [ 0 ] [ 2048 2048 2048 ] [    6   -2   -8 ] [  -1898  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.6251,47,-47,319,0,IDLE [ 82 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 82 ] [ 0 ] [ 2048 2048 2048 ] [    7   -2   -7 ] [  -1898  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.63787,47,-46,320,0,IDLE [ 83 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 82 ] [ 0 ] [ 2048 2048 2048 ] [    7   -2   -7 ] [  -1898  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.6509,47,-45,320,0,IDLE [ 83 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 83 ] [ 0 ] [ 2048 2048 2048 ] [    7   -2   -7 ] [  -1898  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.66319,48,-44,321,0,IDLE [ 84 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 83 ] [ 0 ] [ 2048 2048 2048 ] [    7   -2   -7 ] [  -1901  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.67606,48,-43,321,0,IDLE [ 84 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 84 ] [ 0 ] [ 2048 2048 2048 ] [    6   -2   -8 ] [  -1901  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.68841,47,-42,319,0,IDLE [ 85 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 84 ] [ 0 ] [ 2048 2048 2048 ] [    6   -2   -8 ] [  -1901  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.70064,47,-41,317,0,IDLE [ 85 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 85 ] [ 0 ] [ 2048 2048 2048 ] [    6   -2   -8 ] [  -1901  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.71285,48,-41,317,0,IDLE [ 86 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 85 ] [ 0 ] [ 2048 2048 2048 ] [    6   -2   -8 ] [  -1905  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.72548,48,-41,317,0,IDLE [ 86 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 86 ] [ 0 ] [ 2048 2048 2048 ] [   11   -1   -7 ] [  -1905  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.73781,49,-41,318,0,IDLE [ 87 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 86 ] [ 0 ] [ 2048 2048 2048 ] [   11   -1   -7 ] [  -1905  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.75035,49,-41,317,0,IDLE [ 87 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 87 ] [ 0 ] [ 2048 2048 2048 ] [   11   -1   -7 ] [  -1905  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.76323,49,-41,317,0,IDLE [ 88 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 87 ] [ 0 ] [ 2048 2048 2048 ] [   11   -1   -7 ] [  -1925  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.77566,49,-41,316,0,IDLE [ 88 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 88 ] [ 0 ] [ 2048 2048 2048 ] [   -9   -2   -7 ] [  -1925  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.78821,50,-41,316,0,IDLE [ 89 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 88 ] [ 0 ] [ 2048 2048 2048 ] [   -9   -2   -7 ] [  -1925  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.80057,49,-41,315,0,IDLE [ 89 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 89 ] [ 0 ] [ 2048 2048 2048 ] [   -9   -2   -7 ] [  -1925  17734   3182 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
