timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.22961,-32,-20,244,0,DRIVE [ 15 ] [ 1 ] [ 1944 1680 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1944 1683 1646 ] [    4   22   37 ] [   6924  19542  14172 ] [ 1 ],1.30,1.90,1.30,1.10,-40.99,-25.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.24445,-32,-20,244,0,DRIVE [ 16 ] [ 1 ] [ 1944 1678 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1944 1680 1640 ] [    4   22   37 ] [   6924  19542  14172 ] [ 1 ],1.30,1.90,1.30,1.10,-41.26,-25.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.25714,-32,-20,243,0,DRIVE [ 16 ] [ 1 ] [ 1944 1676 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1944 1678 1636 ] [    4   22   37 ] [   6924  19542  14172 ] [ 1 ],1.30,1.90,1.30,1.10,-41.44,-26.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.27036,-32,-20,241,0,DRIVE [ 17 ] [ 1 ] [ 1944 1674 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1944 1676 1633 ] [    4   22   37 ] [   6924  19544  14174 ] [ 1 ],1.30,1.90,1.30,1.10,-41.48,-26.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.28267,-32,-20,240,0,DRIVE [ 17 ] [ 1 ] [ 1944 1672 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1944 1674 1629 ] [    4   22   37 ] [   6924  19544  14174 ] [ 1 ],1.30,1.90,1.30,1.10,-41.79,-26.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.29532,-32,-21,239,0,DRIVE [ 18 ] [ 1 ] [ 1944 1669 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1944 1672 1624 ] [    4   22   37 ] [   6924  19544  14174 ] [ 1 ],1.30,1.90,1.30,1.10,-42.09,-26.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.3079,-33,-21,239,0,DRIVE [ 18 ] [ 1 ] [ 1944 1666 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1944 1669 1620 ] [    4   22   37 ] [   6924  19544  14174 ] [ 1 ],1.30,1.90,1.30,1.10,-42.50,-27.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.32057,-33,-21,237,0,DRIVE [ 19 ] [ 1 ] [ 1944 1663 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1944 1666 1617 ] [    4   22   37 ] [   6924  19548  14177 ] [ 1 ],1.30,1.90,1.30,1.10,-42.59,-27.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.33303,-33,-21,236,0,DRIVE [ 19 ] [ 1 ] [ 1944 1660 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1944 1663 1614 ] [    5   24   38 ] [   6924  19548  14177 ] [ 1 ],1.30,1.90,1.30,1.10,-42.90,-27.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.3448,-33,-21,235,0,DRIVE [ 20 ] [ 1 ] [ 1944 1657 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1944 1660 1612 ] [    5   24   38 ] [   6924  19548  14177 ] [ 1 ],1.30,1.90,1.30,1.10,-43.10,-27.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.3573,-33,-21,233,0,DRIVE [ 20 ] [ 1 ] [ 1944 1654 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1657 1610 ] [    5   24   38 ] [   6924  19548  14177 ] [ 1 ],1.30,1.90,1.30,1.10,-43.06,-26.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.36989,-34,-21,233,0,DRIVE [ 21 ] [ 1 ] [ 1944 1647 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1654 1608 ] [    5   24   38 ] [   6924  19571  14179 ] [ 1 ],1.30,1.90,1.30,1.10,-43.93,-27.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.38248,-34,-20,230,0,DRIVE [ 21 ] [ 1 ] [ 1944 1640 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1944 1647 1605 ] [   -1   35   37 ] [   6924  19571  14179 ] [ 1 ],1.30,1.90,1.30,1.10,-44.28,-26.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.39463,-35,-20,230,0,DRIVE [ 22 ] [ 1 ] [ 1944 1635 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1944 1640 1605 ] [   -1   35   37 ] [   6924  19571  14179 ] [ 1 ],1.30,1.90,1.30,1.10,-44.89,-26.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.4071,-35,-21,229,0,DRIVE [ 22 ] [ 1 ] [ 1944 1631 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1635 1602 ] [   -1   35   37 ] [   6924  19571  14179 ] [ 1 ],1.30,1.90,1.30,1.10,-45.31,-26.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.41951,-35,-21,228,0,DRIVE [ 23 ] [ 1 ] [ 1944 1628 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1631 1599 ] [   -1   35   37 ] [   6910  19655  14180 ] [ 1 ],1.30,1.90,1.30,1.10,-45.53,-26.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.43265,-35,-21,228,0,DRIVE [ 23 ] [ 1 ] [ 1944 1626 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1628 1596 ] [   -2   26   38 ] [   6910  19655  14180 ] [ 1 ],1.30,1.90,1.30,1.10,-45.84,-27.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.44471,-36,-21,227,0,DRIVE [ 24 ] [ 1 ] [ 1944 1622 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1626 1594 ] [   -2   26   38 ] [   6910  19655  14180 ] [ 1 ],1.30,1.90,1.30,1.10,-46.19,-27.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.45735,-36,-21,225,0,DRIVE [ 24 ] [ 1 ] [ 1944 1618 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1944 1622 1592 ] [   -2   26   38 ] [   6910  19655  14180 ] [ 1 ],1.30,1.90,1.30,1.10,-46.39,-26.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.47194,-36,-21,225,0,DRIVE [ 25 ] [ 1 ] [ 1944 1612 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1944 1618 1590 ] [   -2   26   38 ] [   6910  19656  14182 ] [ 1 ],1.30,1.90,1.30,1.10,-47.02,-26.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.48391,-37,-21,224,0,DRIVE [ 25 ] [ 1 ] [ 1944 1605 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1944 1612 1588 ] [   -2   28   39 ] [   6910  19656  14182 ] [ 1 ],1.30,1.90,1.30,1.10,-47.77,-26.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.49638,-37,-20,223,0,DRIVE [ 26 ] [ 1 ] [ 1944 1595 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1944 1605 1586 ] [   -2   28   39 ] [   6910  19656  14182 ] [ 1 ],1.30,1.90,1.30,1.10,-48.64,-26.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.50878,-38,-20,222,0,DRIVE [ 26 ] [ 1 ] [ 1944 1586 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1944 1595 1583 ] [   -2   28   39 ] [   6910  19656  14182 ] [ 1 ],1.30,1.90,1.30,1.10,-49.68,-26.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.52121,-39,-20,222,0,DRIVE [ 27 ] [ 1 ] [ 1944 1576 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1944 1586 1579 ] [   -2   28   39 ] [   6910  19670  14183 ] [ 1 ],1.30,1.90,1.30,1.10,-50.69,-26.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.53348,-40,-20,221,0,DRIVE [ 27 ] [ 1 ] [ 1944 1568 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1944 1576 1575 ] [   -3   49   39 ] [   6910  19670  14183 ] [ 1 ],1.30,1.90,1.30,1.10,-51.54,-26.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.54524,-40,-20,219,0,DRIVE [ 28 ] [ 1 ] [ 1944 1559 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1944 1568 1572 ] [   -3   49   39 ] [   6910  19670  14183 ] [ 1 ],1.30,1.90,1.30,1.10,-52.29,-26.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.55763,-41,-20,218,0,DRIVE [ 28 ] [ 1 ] [ 1944 1551 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1559 1569 ] [   -3   49   39 ] [   6910  19670  14183 ] [ 1 ],1.30,1.90,1.30,1.10,-52.95,-26.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.5701,-41,-20,217,0,DRIVE [ 29 ] [ 1 ] [ 1944 1544 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1551 1566 ] [   -3   49   39 ] [   6908  19794  14184 ] [ 1 ],1.30,1.90,1.30,1.10,-53.42,-26.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.5824,-41,-20,216,0,DRIVE [ 29 ] [ 1 ] [ 1944 1539 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1944 1544 1563 ] [   -2   49   39 ] [   6908  19794  14184 ] [ 1 ],1.30,1.90,1.30,1.10,-53.86,-26.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.59418,-42,-20,215,0,DRIVE [ 30 ] [ 1 ] [ 1944 1535 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1944 1539 1559 ] [   -2   49   39 ] [   6908  19794  14184 ] [ 1 ],1.30,1.90,1.30,1.10,-54.34,-26.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.60668,-42,-21,214,0,DRIVE [ 30 ] [ 1 ] [ 1944 1531 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1535 1555 ] [   -2   49   39 ] [   6908  19794  14184 ] [ 1 ],1.30,1.90,1.30,1.10,-54.64,-26.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.61909,-42,-21,213,0,DRIVE [ 31 ] [ 1 ] [ 1944 1528 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1531 1550 ] [   -2   49   39 ] [   6908  19831  14185 ] [ 1 ],1.30,1.90,1.30,1.10,-54.76,-26.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.63073,-42,-21,212,0,DRIVE [ 31 ] [ 1 ] [ 1944 1524 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1944 1528 1546 ] [    0   37   39 ] [   6908  19831  14185 ] [ 1 ],1.30,1.90,1.30,1.10,-55.19,-27.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.64304,-43,-21,211,0,DRIVE [ 32 ] [ 1 ] [ 1944 1521 1534 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1944 1524 1540 ] [    0   37   39 ] [   6908  19831  14185 ] [ 1 ],1.30,1.90,1.30,1.10,-55.40,-27.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.6553,-43,-22,210,0,DRIVE [ 32 ] [ 1 ] [ 1944 1520 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1521 1534 ] [    0   37   39 ] [   6908  19831  14185 ] [ 1 ],1.30,1.90,1.30,1.10,-55.35,-28.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.6674,-43,-22,210,0,DRIVE [ 33 ] [ 1 ] [ 1944 1520 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1520 1529 ] [    0   37   39 ] [   6905  19880  14188 ] [ 1 ],1.30,1.90,1.30,1.10,-55.47,-28.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.67902,-43,-22,208,0,DRIVE [ 33 ] [ 1 ] [ 1944 1520 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1944 1520 1524 ] [   -1   38   41 ] [   6905  19880  14188 ] [ 1 ],1.30,1.90,1.30,1.10,-55.28,-28.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.6914,-42,-22,207,0,DRIVE [ 34 ] [ 1 ] [ 1944 1519 1515 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1944 1520 1519 ] [   -1   38   41 ] [   6905  19880  14188 ] [ 1 ],1.30,1.90,1.30,1.10,-55.19,-29.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.70364,-43,-23,207,0,DRIVE [ 34 ] [ 1 ] [ 1944 1518 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1944 1519 1515 ] [   -1   38   41 ] [   6905  19880  14188 ] [ 1 ],1.30,1.90,1.30,1.10,-55.32,-29.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.71569,-43,-23,205,0,DRIVE [ 35 ] [ 1 ] [ 1944 1517 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1944 1518 1510 ] [   -1   38   41 ] [   6905  19881  14192 ] [ 1 ],1.30,1.90,1.30,1.10,-55.31,-30.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.72758,-43,-24,205,0,DRIVE [ 35 ] [ 1 ] [ 1944 1516 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1517 1503 ] [   -1   38   41 ] [   6905  19881  14192 ] [ 1 ],1.30,1.90,1.30,1.10,-55.49,-30.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.7399,-43,-25,204,0,DRIVE [ 36 ] [ 1 ] [ 1944 1514 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1516 1495 ] [    0   38   42 ] [   6905  19881  14192 ] [ 1 ],1.30,1.90,1.30,1.10,-55.84,-32.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.75254,-43,-26,202,0,DRIVE [ 36 ] [ 1 ] [ 1944 1512 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1514 1480 ] [    0   38   42 ] [   6905  19881  14192 ] [ 1 ],1.30,1.90,1.30,1.10,-56.01,-33.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.76654,-43,-26,201,0,DRIVE [ 37 ] [ 1 ] [ 1944 1511 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1512 1466 ] [    0   38   42 ] [   6905  19881  14194 ] [ 1 ],1.30,1.90,1.30,1.10,-56.26,-34.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.77871,-43,-27,200,0,DRIVE [ 37 ] [ 1 ] [ 1944 1510 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1511 1453 ] [    0   39   42 ] [   6905  19881  14194 ] [ 1 ],1.30,1.90,1.30,1.10,-56.31,-35.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.79103,-43,-28,198,0,DRIVE [ 38 ] [ 1 ] [ 1944 1509 1427 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1510 1440 ] [    0   39   42 ] [   6905  19881  14194 ] [ 1 ],1.30,1.90,1.30,1.10,-56.12,-36.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.80309,-43,-29,197,0,DRIVE [ 38 ] [ 1 ] [ 1944 1509 1416 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1509 1427 ] [    0   39   42 ] [   6905  19881  14194 ] [ 1 ],1.30,1.90,1.30,1.10,-56.12,-37.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.81479,-43,-29,195,0,DRIVE [ 39 ] [ 1 ] [ 1944 1508 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1509 1416 ] [    0   39   42 ] [   6905  19882  14202 ] [ 1 ],1.30,1.90,1.30,1.10,-55.99,-37.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.82674,-43,-30,194,0,DRIVE [ 39 ] [ 1 ] [ 1944 1507 1393 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1944 1508 1405 ] [    0   39   42 ] [   6905  19882  14202 ] [ 1 ],1.30,1.90,1.30,1.10,-56.01,-38.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.83866,-43,-30,192,0,DRIVE [ 40 ] [ 1 ] [ 1944 1507 1383 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1944 1507 1393 ] [   -1   40   46 ] [   6905  19882  14202 ] [ 1 ],1.30,1.90,1.30,1.10,-55.90,-39.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.85084,-43,-31,192,0,DRIVE [ 40 ] [ 1 ] [ 1944 1506 1372 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1944 1507 1383 ] [   -1   40   46 ] [   6905  19882  14202 ] [ 1 ],1.30,1.90,1.30,1.10,-55.98,-40.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.86419,-43,-32,190,0,DRIVE [ 41 ] [ 1 ] [ 1944 1506 1361 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1944 1506 1372 ] [   -1   40   46 ] [   6905  19882  14202 ] [ 1 ],1.30,1.90,1.30,1.10,-55.83,-41.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.8758,-43,-32,189,0,DRIVE [ 41 ] [ 1 ] [ 1944 1506 1350 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1944 1506 1361 ] [   -1   40   46 ] [   6905  19880  14286 ] [ 1 ],1.30,1.90,1.30,1.10,-55.70,-41.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.88797,-43,-33,188,0,DRIVE [ 42 ] [ 1 ] [ 1944 1506 1339 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1944 1506 1350 ] [    0   41   49 ] [   6905  19880  14286 ] [ 1 ],1.30,1.90,1.30,1.10,-55.77,-42.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.90002,-43,-33,187,0,DRIVE [ 42 ] [ 1 ] [ 1944 1506 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1944 1506 1339 ] [    0   41   49 ] [   6905  19880  14286 ] [ 1 ],1.30,1.90,1.30,1.10,-55.54,-43.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.91154,-43,-34,185,0,DRIVE [ 43 ] [ 1 ] [ 1944 1505 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1944 1506 1330 ] [    0   41   49 ] [   6905  19880  14286 ] [ 1 ],1.30,1.90,1.30,1.10,-55.29,-43.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.92365,-43,-34,185,0,DRIVE [ 43 ] [ 1 ] [ 1944 1506 1310 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1944 1505 1321 ] [    0   41   49 ] [   6905  19880  14313 ] [ 1 ],1.30,1.90,1.30,1.10,-55.26,-44.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.93558,-43,-35,184,0,DRIVE [ 44 ] [ 1 ] [ 1944 1507 1298 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1944 1506 1310 ] [   -1   40   52 ] [   6905  19880  14313 ] [ 1 ],1.30,1.90,1.30,1.10,-55.31,-45.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.94726,-42,-36,184,0,DRIVE [ 44 ] [ 1 ] [ 1944 1509 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1944 1507 1298 ] [   -1   40   52 ] [   6905  19880  14313 ] [ 1 ],1.30,1.90,1.30,1.10,-55.06,-46.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.95949,-42,-37,183,0,DRIVE [ 45 ] [ 1 ] [ 1944 1512 1273 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1944 1509 1286 ] [   -1   40   52 ] [   6905  19880  14313 ] [ 1 ],1.30,1.90,1.30,1.10,-54.66,-47.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.97166,-42,-37,182,0,DRIVE [ 45 ] [ 1 ] [ 1944 1515 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1944 1512 1273 ] [   -1   40   52 ] [   6905  19879  14350 ] [ 1 ],1.30,1.90,1.30,1.10,-54.25,-48.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
