timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.18849,14,5,127,0,DRIVE [ 37 ] [ 1 ] [ 1455 1946 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1457 1946 1835 ] [   57   11   32 ] [   7862  20932  13230 ] [ 1 ],1.30,1.90,1.30,1.10,25.83,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.19897,13,5,127,0,DRIVE [ 37 ] [ 1 ] [ 1455 1946 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1455 1946 1838 ] [   57   11   32 ] [   7862  20932  13230 ] [ 1 ],1.30,1.90,1.30,1.10,25.54,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.21062,13,6,126,0,DRIVE [ 38 ] [ 1 ] [ 1453 1946 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1455 1946 1841 ] [   57   11   32 ] [   7862  20932  13230 ] [ 1 ],1.30,1.90,1.30,1.10,25.30,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22255,13,6,125,0,DRIVE [ 38 ] [ 1 ] [ 1451 1946 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1453 1946 1844 ] [   57   11   32 ] [   7863  20931  13230 ] [ 1 ],1.30,1.90,1.30,1.10,25.02,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.23446,13,6,125,0,DRIVE [ 39 ] [ 1 ] [ 1448 1946 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1451 1946 1846 ] [   57   11   32 ] [   7863  20931  13230 ] [ 1 ],1.30,1.90,1.30,1.10,24.81,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.24483,13,6,124,0,DRIVE [ 39 ] [ 1 ] [ 1444 1946 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1448 1946 1850 ] [   59   12   31 ] [   7863  20931  13230 ] [ 1 ],1.30,1.90,1.30,1.10,24.59,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.25471,13,7,124,0,DRIVE [ 40 ] [ 1 ] [ 1441 1946 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1444 1946 1854 ] [   59   12   31 ] [   7863  20931  13230 ] [ 1 ],1.30,1.90,1.30,1.10,24.39,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.26661,13,7,123,0,DRIVE [ 40 ] [ 1 ] [ 1438 1946 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1441 1946 1858 ] [   59   12   31 ] [   7863  20931  13230 ] [ 1 ],1.30,1.90,1.30,1.10,24.08,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.27864,12,7,123,0,DRIVE [ 41 ] [ 1 ] [ 1435 1946 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1438 1946 1862 ] [   59   12   31 ] [   7863  20931  13229 ] [ 1 ],1.30,1.90,1.30,1.10,23.75,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.29053,12,7,122,0,DRIVE [ 41 ] [ 1 ] [ 1433 1946 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1435 1946 1867 ] [   60   12   30 ] [   7863  20931  13229 ] [ 1 ],1.30,1.90,1.30,1.10,23.40,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.30268,12,8,121,0,DRIVE [ 42 ] [ 1 ] [ 1430 1946 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1433 1946 1872 ] [   60   12   30 ] [   7863  20931  13229 ] [ 1 ],1.30,1.90,1.30,1.10,23.02,8.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.31299,12,8,120,0,DRIVE [ 42 ] [ 1 ] [ 1430 1946 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1430 1946 1877 ] [   60   12   30 ] [   7863  20931  13229 ] [ 1 ],1.30,1.90,1.30,1.10,22.48,8.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.32266,12,8,120,0,DRIVE [ 43 ] [ 1 ] [ 1431 1946 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1430 1946 1882 ] [   60   12   30 ] [   7944  20929  13225 ] [ 1 ],1.30,1.90,1.30,1.10,21.96,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.33468,11,8,119,0,DRIVE [ 43 ] [ 1 ] [ 1434 1946 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1431 1946 1887 ] [   60   12   30 ] [   7944  20929  13225 ] [ 1 ],1.30,1.90,1.30,1.10,21.41,9.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.34652,11,8,118,0,DRIVE [ 44 ] [ 1 ] [ 1435 1946 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1434 1946 1892 ] [   48   10   30 ] [   7944  20929  13225 ] [ 1 ],1.30,1.90,1.30,1.10,20.87,9.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.35861,11,9,117,0,DRIVE [ 44 ] [ 1 ] [ 1433 1946 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1435 1946 1897 ] [   48   10   30 ] [   7944  20929  13225 ] [ 1 ],1.30,1.90,1.30,1.10,20.44,9.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.37013,11,9,117,0,DRIVE [ 45 ] [ 1 ] [ 1430 1946 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1433 1946 1902 ] [   48   10   30 ] [   7944  20929  13225 ] [ 1 ],1.30,1.90,1.30,1.10,20.23,9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.38019,11,9,116,0,DRIVE [ 45 ] [ 1 ] [ 1426 1946 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1430 1946 1905 ] [   48   10   30 ] [   7951  20929  13221 ] [ 1 ],1.30,1.90,1.30,1.10,20.01,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.39025,10,9,115,0,DRIVE [ 46 ] [ 1 ] [ 1422 1946 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1426 1946 1908 ] [   47    9   27 ] [   7951  20929  13221 ] [ 1 ],1.30,1.90,1.30,1.10,19.81,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.40254,10,9,114,0,DRIVE [ 46 ] [ 1 ] [ 1418 1946 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1422 1946 1911 ] [   47    9   27 ] [   7951  20929  13221 ] [ 1 ],1.30,1.90,1.30,1.10,19.61,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.41442,10,9,113,0,DRIVE [ 47 ] [ 1 ] [ 1414 1946 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1418 1946 1913 ] [   47    9   27 ] [   7951  20929  13221 ] [ 1 ],1.30,1.90,1.30,1.10,19.47,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.42656,10,9,112,0,DRIVE [ 47 ] [ 1 ] [ 1411 1946 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1414 1946 1914 ] [   47    9   27 ] [   7951  20929  13217 ] [ 1 ],1.30,1.90,1.30,1.10,19.38,10.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.43626,10,9,112,0,DRIVE [ 48 ] [ 1 ] [ 1408 1946 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1411 1946 1915 ] [   50   11   25 ] [   7951  20929  13217 ] [ 1 ],1.30,1.90,1.30,1.10,19.32,10.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.4464,10,9,111,0,DRIVE [ 48 ] [ 1 ] [ 1404 1946 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1408 1946 1916 ] [   50   11   25 ] [   7951  20929  13217 ] [ 1 ],1.30,1.90,1.30,1.10,19.32,10.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.45814,10,9,110,0,DRIVE [ 49 ] [ 1 ] [ 1398 1946 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1404 1946 1915 ] [   50   11   25 ] [   7951  20929  13217 ] [ 1 ],1.30,1.90,1.30,1.10,19.48,10.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.47048,10,9,109,0,DRIVE [ 49 ] [ 1 ] [ 1390 1946 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1398 1946 1914 ] [   50   11   25 ] [   7951  20929  13217 ] [ 1 ],1.30,1.90,1.30,1.10,19.77,10.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.4824,11,9,108,0,DRIVE [ 50 ] [ 1 ] [ 1383 1946 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1390 1946 1911 ] [   50   11   25 ] [   7952  20929  13208 ] [ 1 ],1.30,1.90,1.30,1.10,20.10,10.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.49443,11,9,107,0,DRIVE [ 50 ] [ 1 ] [ 1377 1946 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1383 1946 1907 ] [   53   10   24 ] [   7952  20929  13208 ] [ 1 ],1.30,1.90,1.30,1.10,20.46,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.5045,11,9,106,0,DRIVE [ 51 ] [ 1 ] [ 1371 1946 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1377 1946 1902 ] [   53   10   24 ] [   7952  20929  13208 ] [ 1 ],1.30,1.90,1.30,1.10,20.85,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51435,11,9,105,0,DRIVE [ 51 ] [ 1 ] [ 1366 1946 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1371 1946 1897 ] [   53   10   24 ] [   7952  20929  13208 ] [ 1 ],1.30,1.90,1.30,1.10,21.18,9.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.52602,11,8,105,0,DRIVE [ 52 ] [ 1 ] [ 1362 1946 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1366 1946 1891 ] [   53   10   24 ] [   8000  20930  13205 ] [ 1 ],1.30,1.90,1.30,1.10,21.52,9.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.53824,11,8,104,0,DRIVE [ 52 ] [ 1 ] [ 1363 1946 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1362 1946 1884 ] [   59   11   21 ] [   8000  20930  13205 ] [ 1 ],1.30,1.90,1.30,1.10,21.85,8.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.5507,12,7,103,0,DRIVE [ 53 ] [ 1 ] [ 1365 1946 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1363 1946 1877 ] [   59   11   21 ] [   8000  20930  13205 ] [ 1 ],1.30,1.90,1.30,1.10,22.16,8.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.56257,12,7,102,0,DRIVE [ 53 ] [ 1 ] [ 1364 1946 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1365 1946 1868 ] [   59   11   21 ] [   8000  20930  13205 ] [ 1 ],1.30,1.90,1.30,1.10,22.57,7.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.57257,12,6,101,0,DRIVE [ 54 ] [ 1 ] [ 1359 1946 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1364 1946 1857 ] [   59   11   21 ] [   8077  20930  13192 ] [ 1 ],1.30,1.90,1.30,1.10,23.21,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.58212,13,6,100,0,DRIVE [ 54 ] [ 1 ] [ 1352 1946 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1359 1946 1845 ] [   59   11   21 ] [   8077  20930  13192 ] [ 1 ],1.30,1.90,1.30,1.10,23.99,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.59415,13,5,100,0,DRIVE [ 55 ] [ 1 ] [ 1343 1946 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1352 1946 1831 ] [   62   10   19 ] [   8077  20930  13192 ] [ 1 ],1.30,1.90,1.30,1.10,24.80,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.60646,14,5,99,0,DRIVE [ 55 ] [ 1 ] [ 1331 1946 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1343 1946 1817 ] [   62   10   19 ] [   8077  20930  13192 ] [ 1 ],1.30,1.90,1.30,1.10,25.67,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.61843,14,4,98,0,DRIVE [ 56 ] [ 1 ] [ 1319 1946 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1331 1946 1802 ] [   62   10   19 ] [   8077  20930  13192 ] [ 1 ],1.30,1.90,1.30,1.10,26.56,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.62851,14,4,97,0,DRIVE [ 56 ] [ 1 ] [ 1305 1946 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1319 1946 1787 ] [   62   10   19 ] [   8078  20930  13194 ] [ 1 ],1.30,1.90,1.30,1.10,27.46,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.63848,15,3,96,0,DRIVE [ 57 ] [ 1 ] [ 1291 1946 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1305 1946 1770 ] [   66   10   28 ] [   8078  20930  13194 ] [ 1 ],1.30,1.90,1.30,1.10,28.38,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.6501,15,2,95,0,DRIVE [ 57 ] [ 1 ] [ 1277 1946 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1291 1946 1754 ] [   66   10   28 ] [   8078  20930  13194 ] [ 1 ],1.30,1.90,1.30,1.10,29.28,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.66235,16,2,94,0,DRIVE [ 58 ] [ 1 ] [ 1262 1946 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1277 1946 1736 ] [   66   10   28 ] [   8078  20930  13194 ] [ 1 ],1.30,1.90,1.30,1.10,30.18,1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.67431,16,1,93,0,DRIVE [ 58 ] [ 1 ] [ 1249 1946 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1262 1946 1717 ] [   66   10   28 ] [   8139  20930  13199 ] [ 1 ],1.30,1.90,1.30,1.10,31.10,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.68647,17,0,92,0,DRIVE [ 59 ] [ 1 ] [ 1241 1946 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1249 1946 1698 ] [   66   10   28 ] [   8139  20930  13199 ] [ 1 ],1.30,1.90,1.30,1.10,31.81,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.69635,17,-1,92,0,DRIVE [ 59 ] [ 1 ] [ 1236 1946 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1241 1946 1679 ] [   87   10   39 ] [   8139  20930  13199 ] [ 1 ],1.30,1.90,1.30,1.10,32.44,-0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.70626,17,-1,91,0,DRIVE [ 60 ] [ 1 ] [ 1236 1946 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1236 1946 1657 ] [   87   10   39 ] [   8139  20930  13199 ] [ 1 ],1.30,1.90,1.30,1.10,32.99,-1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.71804,18,-2,90,0,DRIVE [ 60 ] [ 1 ] [ 1234 1946 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1236 1946 1635 ] [   87   10   39 ] [   8139  20930  13199 ] [ 1 ],1.30,1.90,1.30,1.10,33.50,-2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.73026,18,-3,90,0,DRIVE [ 61 ] [ 1 ] [ 1230 1946 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1234 1946 1613 ] [   87   10   39 ] [   8347  20909  13208 ] [ 1 ],1.30,1.90,1.30,1.10,34.04,-3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.74222,18,-4,89,0,DRIVE [ 61 ] [ 1 ] [ 1225 1946 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1230 1946 1591 ] [   69   20   52 ] [   8347  20909  13208 ] [ 1 ],1.30,1.90,1.30,1.10,34.53,-4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.75174,18,-4,88,0,DRIVE [ 62 ] [ 1 ] [ 1219 1946 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1225 1946 1570 ] [   69   20   52 ] [   8347  20909  13208 ] [ 1 ],1.30,1.90,1.30,1.10,34.99,-5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.76225,19,-5,87,0,DRIVE [ 62 ] [ 1 ] [ 1209 1946 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1219 1946 1550 ] [   69   20   52 ] [   8347  20909  13208 ] [ 1 ],1.30,1.90,1.30,1.10,35.43,-6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.77437,19,-5,86,0,DRIVE [ 63 ] [ 1 ] [ 1194 1946 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1209 1946 1535 ] [   69   20   52 ] [   8404  20791  13283 ] [ 1 ],1.30,1.90,1.30,1.10,36.06,-6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.78597,19,-5,85,0,DRIVE [ 63 ] [ 1 ] [ 1179 1946 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1194 1946 1521 ] [   69   20   52 ] [   8404  20791  13283 ] [ 1 ],1.30,1.90,1.30,1.10,36.64,-6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.79828,20,-6,85,0,DRIVE [ 64 ] [ 1 ] [ 1164 1946 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1179 1946 1506 ] [   71   11   35 ] [   8404  20791  13283 ] [ 1 ],1.30,1.90,1.30,1.10,37.27,-7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.8103,20,-6,84,0,DRIVE [ 64 ] [ 1 ] [ 1145 1946 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1164 1946 1491 ] [   71   11   35 ] [   8404  20791  13283 ] [ 1 ],1.30,1.90,1.30,1.10,37.95,-7.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.82089,20,-6,83,0,DRIVE [ 65 ] [ 1 ] [ 1127 1946 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1145 1946 1476 ] [   71   11   35 ] [   8404  20791  13283 ] [ 1 ],1.30,1.90,1.30,1.10,38.64,-7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.8302,21,-6,82,0,DRIVE [ 65 ] [ 1 ] [ 1106 1946 1446 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1127 1946 1461 ] [   71   11   35 ] [   8410  20763  13301 ] [ 1 ],1.30,1.90,1.30,1.10,39.45,-8.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.8423,21,-6,81,0,DRIVE [ 66 ] [ 1 ] [ 1084 1946 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1106 1946 1446 ] [   89   13   62 ] [   8410  20763  13301 ] [ 1 ],1.30,1.90,1.30,1.10,40.32,-8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.85413,22,-7,81,0,DRIVE [ 66 ] [ 1 ] [ 1062 1946 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1084 1946 1433 ] [   89   13   62 ] [   8410  20763  13301 ] [ 1 ],1.30,1.90,1.30,1.10,41.14,-8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.86622,22,-7,80,0,DRIVE [ 67 ] [ 1 ] [ 1045 1946 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1062 1946 1420 ] [   89   13   62 ] [   8410  20763  13301 ] [ 1 ],1.30,1.90,1.30,1.10,41.65,-8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.87814,22,-7,79,0,DRIVE [ 67 ] [ 1 ] [ 1038 1946 1399 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1045 1946 1410 ] [   89   13   62 ] [   8634  20676  13390 ] [ 1 ],1.30,1.90,1.30,1.10,41.87,-8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
