timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.5132,-8,-97,188,0,DRIVE [ 61 ] [ 1 ] [ 1944 1877 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1944 1874 1025 ] [    0   29  104 ] [   5545  19943  15160 ] [ 1 ],1.30,1.90,1.30,1.10,-10.97,-125.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.5247,-8,-96,187,0,DRIVE [ 62 ] [ 1 ] [ 1944 1879 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1944 1877 1025 ] [    0   29  104 ] [   5545  19943  15160 ] [ 1 ],1.30,1.90,1.30,1.10,-10.48,-124.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53579,-8,-96,186,0,DRIVE [ 62 ] [ 1 ] [ 1944 1882 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1944 1879 1025 ] [    0   29  104 ] [   5542  19937  15221 ] [ 1 ],1.30,1.90,1.30,1.10,-10.04,-124.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54658,-7,-95,186,0,DRIVE [ 63 ] [ 1 ] [ 1944 1886 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1944 1882 1025 ] [    0   29  104 ] [   5542  19937  15221 ] [ 1 ],1.30,1.90,1.30,1.10,-9.45,-123.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55773,-7,-95,185,0,DRIVE [ 63 ] [ 1 ] [ 1944 1889 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1944 1886 1025 ] [   -1   27   86 ] [   5542  19937  15221 ] [ 1 ],1.30,1.90,1.30,1.10,-8.89,-123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56886,-6,-94,184,0,DRIVE [ 64 ] [ 1 ] [ 1944 1893 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1944 1889 1025 ] [   -1   27   86 ] [   5542  19937  15221 ] [ 1 ],1.30,1.90,1.30,1.10,-8.29,-122.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57931,-6,-94,183,0,DRIVE [ 64 ] [ 1 ] [ 1944 1896 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1944 1893 1025 ] [   -1   27   86 ] [   5542  19937  15221 ] [ 1 ],1.30,1.90,1.30,1.10,-7.69,-121.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.59051,-5,-93,182,0,DRIVE [ 65 ] [ 1 ] [ 1944 1900 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1944 1896 1025 ] [   -1   27   86 ] [   5541  19931  15236 ] [ 1 ],1.30,1.90,1.30,1.10,-7.11,-121.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60171,-5,-93,181,0,DRIVE [ 65 ] [ 1 ] [ 1944 1903 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1944 1900 1025 ] [   -1   28   89 ] [   5541  19931  15236 ] [ 1 ],1.30,1.90,1.30,1.10,-6.52,-120.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61248,-5,-92,181,0,DRIVE [ 66 ] [ 1 ] [ 1944 1907 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1944 1903 1025 ] [   -1   28   89 ] [   5541  19931  15236 ] [ 1 ],1.30,1.90,1.30,1.10,-5.94,-119.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.6234,-4,-92,179,0,DRIVE [ 66 ] [ 1 ] [ 1944 1910 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1944 1907 1025 ] [   -1   28   89 ] [   5541  19931  15236 ] [ 1 ],1.30,1.90,1.30,1.10,-5.42,-119.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.63443,-4,-91,178,0,DRIVE [ 67 ] [ 1 ] [ 1944 1913 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1944 1910 1025 ] [   -1   28   89 ] [   5531  19913  15346 ] [ 1 ],1.30,1.90,1.30,1.10,-4.87,-117.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64484,-3,-90,178,0,DRIVE [ 67 ] [ 1 ] [ 1944 1917 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1944 1913 1025 ] [   -1   28   89 ] [   5531  19913  15346 ] [ 1 ],1.30,1.90,1.30,1.10,-4.36,-117.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65591,-3,-89,178,0,DRIVE [ 68 ] [ 1 ] [ 1944 1920 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1944 1917 1025 ] [   -1   26   90 ] [   5531  19913  15346 ] [ 1 ],1.30,1.90,1.30,1.10,-3.90,-116.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.66651,-3,-88,177,0,DRIVE [ 68 ] [ 1 ] [ 1944 1921 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1944 1920 1025 ] [   -1   26   90 ] [   5531  19913  15346 ] [ 1 ],1.30,1.90,1.30,1.10,-3.72,-114.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67758,-3,-87,177,0,DRIVE [ 69 ] [ 1 ] [ 1944 1920 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1944 1921 1025 ] [   -1   26   90 ] [   5531  19913  15346 ] [ 1 ],1.30,1.90,1.30,1.10,-3.86,-113.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.68867,-3,-86,177,0,DRIVE [ 69 ] [ 1 ] [ 1944 1917 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1944 1920 1025 ] [   -1   26   90 ] [   5528  19650  15457 ] [ 1 ],1.30,1.90,1.30,1.10,-4.19,-112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.70068,-4,-85,176,0,DRIVE [ 70 ] [ 1 ] [ 1944 1914 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1944 1917 1025 ] [    1   19   93 ] [   5528  19650  15457 ] [ 1 ],1.30,1.90,1.30,1.10,-4.62,-110.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71249,-4,-83,175,0,DRIVE [ 70 ] [ 1 ] [ 1944 1911 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1944 1914 1025 ] [    1   19   93 ] [   5528  19650  15457 ] [ 1 ],1.30,1.90,1.30,1.10,-5.04,-107.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.72319,-4,-81,175,0,DRIVE [ 71 ] [ 1 ] [ 1944 1909 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1944 1911 1025 ] [    1   19   93 ] [   5528  19650  15457 ] [ 1 ],1.30,1.90,1.30,1.10,-5.35,-105.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.73616,-4,-81,175,0,DRIVE [ 71 ] [ 1 ] [ 1944 1907 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1944 1909 1025 ] [    1   19   93 ] [   5528  19599  15490 ] [ 1 ],1.30,1.90,1.30,1.10,-5.68,-104.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74654,-4,-79,175,0,DRIVE [ 72 ] [ 1 ] [ 1944 1905 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1944 1907 1025 ] [    1   19   93 ] [   5528  19599  15490 ] [ 1 ],1.30,1.90,1.30,1.10,-5.84,-103.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.75734,-5,-78,174,0,DRIVE [ 72 ] [ 1 ] [ 1944 1904 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1944 1905 1025 ] [    1   21   93 ] [   5528  19599  15490 ] [ 1 ],1.30,1.90,1.30,1.10,-5.96,-101.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.76812,-5,-77,174,0,DRIVE [ 73 ] [ 1 ] [ 1944 1903 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1944 1904 1025 ] [    1   21   93 ] [   5528  19599  15490 ] [ 1 ],1.30,1.90,1.30,1.10,-6.12,-99.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.7785,-5,-75,173,0,DRIVE [ 73 ] [ 1 ] [ 1944 1902 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1944 1903 1025 ] [    1   21   93 ] [   5528  19599  15490 ] [ 1 ],1.30,1.90,1.30,1.10,-6.22,-97.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.7893,-5,-73,172,0,DRIVE [ 74 ] [ 1 ] [ 1944 1900 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1944 1902 1025 ] [    1   21   93 ] [   5527  19598  15566 ] [ 1 ],1.30,1.90,1.30,1.10,-6.41,-94.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.7996,-5,-72,171,0,DRIVE [ 74 ] [ 1 ] [ 1944 1898 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1944 1900 1025 ] [    1   22   81 ] [   5527  19598  15566 ] [ 1 ],1.30,1.90,1.30,1.10,-6.62,-93.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.81067,-5,-70,171,0,DRIVE [ 75 ] [ 1 ] [ 1944 1896 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1944 1898 1025 ] [    1   22   81 ] [   5527  19598  15566 ] [ 1 ],1.30,1.90,1.30,1.10,-6.89,-91.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.82134,-6,-69,170,0,DRIVE [ 75 ] [ 1 ] [ 1944 1894 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1944 1896 1025 ] [    1   22   81 ] [   5527  19598  15566 ] [ 1 ],1.30,1.90,1.30,1.10,-7.16,-89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.83164,-6,-67,169,0,DRIVE [ 76 ] [ 1 ] [ 1944 1892 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1944 1894 1025 ] [    1   22   81 ] [   5527  19598  15566 ] [ 1 ],1.30,1.90,1.30,1.10,-7.38,-87.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.84249,-6,-66,169,0,DRIVE [ 76 ] [ 1 ] [ 1944 1889 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1944 1892 1025 ] [    1   22   81 ] [   5527  19598  15566 ] [ 1 ],1.30,1.90,1.30,1.10,-7.70,-86.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.85275,-6,-65,169,0,DRIVE [ 77 ] [ 1 ] [ 1944 1888 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1944 1889 1025 ] [    1   21   80 ] [   5527  19598  15566 ] [ 1 ],1.30,1.90,1.30,1.10,-7.88,-84.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.86345,-6,-64,168,0,DRIVE [ 77 ] [ 1 ] [ 1944 1887 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1944 1888 1025 ] [    1   21   80 ] [   5527  19598  15566 ] [ 1 ],1.30,1.90,1.30,1.10,-7.92,-82.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.87406,-6,-62,167,0,DRIVE [ 78 ] [ 1 ] [ 1944 1887 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1944 1887 1025 ] [    1   21   80 ] [   5527  19598  15566 ] [ 1 ],1.30,1.90,1.30,1.10,-7.89,-81.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.88474,-6,-61,166,0,DRIVE [ 78 ] [ 1 ] [ 1944 1887 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1944 1887 1025 ] [    1   21   80 ] [   5526  19599  15567 ] [ 1 ],1.30,1.90,1.30,1.10,-7.81,-79.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.895,-6,-60,166,0,DRIVE [ 79 ] [ 1 ] [ 1944 1887 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1944 1887 1025 ] [    1   21   80 ] [   5526  19599  15567 ] [ 1 ],1.30,1.90,1.30,1.10,-7.81,-78.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.90573,-6,-59,165,0,DRIVE [ 79 ] [ 1 ] [ 1944 1887 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1944 1887 1025 ] [    0   22   80 ] [   5526  19599  15567 ] [ 1 ],1.30,1.90,1.30,1.10,-7.77,-76.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.91757,-6,-58,165,0,DRIVE [ 80 ] [ 1 ] [ 1944 1888 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1944 1887 1025 ] [    0   22   80 ] [   5526  19599  15567 ] [ 1 ],1.30,1.90,1.30,1.10,-7.62,-74.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.92969,-6,-56,164,0,DRIVE [ 80 ] [ 1 ] [ 1944 1888 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1944 1888 1025 ] [    0   22   80 ] [   5526  19599  15567 ] [ 1 ],1.30,1.90,1.30,1.10,-7.47,-73.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.94042,-6,-55,164,0,DRIVE [ 81 ] [ 1 ] [ 1944 1890 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1944 1888 1025 ] [    0   22   80 ] [   5526  19599  15572 ] [ 1 ],1.30,1.90,1.30,1.10,-7.25,-71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.95092,-5,-54,164,0,DRIVE [ 81 ] [ 1 ] [ 1944 1892 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1944 1890 1025 ] [    3   22   81 ] [   5526  19599  15572 ] [ 1 ],1.30,1.90,1.30,1.10,-6.98,-70.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.9611,-5,-53,163,0,DRIVE [ 82 ] [ 1 ] [ 1944 1894 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1944 1892 1025 ] [    3   22   81 ] [   5526  19599  15572 ] [ 1 ],1.30,1.90,1.30,1.10,-6.70,-68.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.97353,-5,-51,162,0,DRIVE [ 82 ] [ 1 ] [ 1944 1896 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1944 1894 1025 ] [    3   22   81 ] [   5526  19599  15572 ] [ 1 ],1.30,1.90,1.30,1.10,-6.39,-66.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.98538,-5,-50,162,0,DRIVE [ 83 ] [ 1 ] [ 1944 1898 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1944 1896 1025 ] [    3   22   81 ] [   5519  19598  15621 ] [ 1 ],1.30,1.90,1.30,1.10,-6.06,-64.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.99619,-4,-49,161,0,DRIVE [ 83 ] [ 1 ] [ 1944 1900 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1944 1898 1025 ] [    3   22   81 ] [   5519  19598  15621 ] [ 1 ],1.30,1.90,1.30,1.10,-5.76,-63.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.00687,-4,-47,161,0,DRIVE [ 84 ] [ 1 ] [ 1944 1903 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1944 1900 1025 ] [    8   23   86 ] [   5519  19598  15621 ] [ 1 ],1.30,1.90,1.30,1.10,-5.41,-61.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.01754,-4,-46,160,0,DRIVE [ 84 ] [ 1 ] [ 1944 1906 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1944 1903 1025 ] [    8   23   86 ] [   5519  19598  15621 ] [ 1 ],1.30,1.90,1.30,1.10,-5.04,-59.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.02962,-4,-44,160,0,DRIVE [ 85 ] [ 1 ] [ 1944 1908 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1944 1906 1025 ] [    8   23   86 ] [   5519  19598  15621 ] [ 1 ],1.30,1.90,1.30,1.10,-4.71,-57.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.04152,-3,-43,159,0,DRIVE [ 85 ] [ 1 ] [ 1944 1910 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1908 1025 ] [    8   23   86 ] [   5486  19594  15670 ] [ 1 ],1.30,1.90,1.30,1.10,-4.40,-56.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.05311,-3,-42,160,0,DRIVE [ 86 ] [ 1 ] [ 1944 1913 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1910 1025 ] [   23   23   86 ] [   5486  19594  15670 ] [ 1 ],1.30,1.90,1.30,1.10,-4.05,-54.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.06393,-3,-41,159,0,DRIVE [ 86 ] [ 1 ] [ 1944 1916 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1913 1025 ] [   23   23   86 ] [   5486  19594  15670 ] [ 1 ],1.30,1.90,1.30,1.10,-3.68,-53.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.07455,-3,-40,157,0,DRIVE [ 87 ] [ 1 ] [ 1944 1919 1040 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1916 1025 ] [   23   23   86 ] [   5486  19594  15670 ] [ 1 ],1.30,1.90,1.30,1.10,-3.27,-51.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.08545,-2,-39,157,0,DRIVE [ 87 ] [ 1 ] [ 1944 1921 1057 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1944 1919 1040 ] [   23   23   86 ] [   5437  19594  15670 ] [ 1 ],1.30,1.90,1.30,1.10,-2.96,-50.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.09753,-2,-38,156,0,DRIVE [ 88 ] [ 1 ] [ 1944 1924 1074 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1944 1921 1057 ] [   23   23   86 ] [   5437  19594  15670 ] [ 1 ],1.30,1.90,1.30,1.10,-2.66,-49.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.10955,-2,-37,155,0,DRIVE [ 88 ] [ 1 ] [ 1944 1926 1091 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1944 1924 1074 ] [    1   21   84 ] [   5437  19594  15670 ] [ 1 ],1.30,1.90,1.30,1.10,-2.42,-47.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.12141,-2,-36,155,0,DRIVE [ 89 ] [ 1 ] [ 1944 1928 1108 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1944 1926 1091 ] [    1   21   84 ] [   5437  19594  15670 ] [ 1 ],1.30,1.90,1.30,1.10,-2.11,-46.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13155,-1,-35,153,0,DRIVE [ 89 ] [ 1 ] [ 1944 1930 1127 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1944 1928 1108 ] [    1   21   84 ] [   5437  19594  15670 ] [ 1 ],1.30,1.90,1.30,1.10,-1.84,-44.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.14231,-1,-33,153,0,DRIVE [ 90 ] [ 1 ] [ 1944 1933 1146 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1944 1930 1127 ] [    1   21   84 ] [   5437  19592  15669 ] [ 1 ],1.30,1.90,1.30,1.10,-1.58,-43.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.15354,-1,-32,152,0,DRIVE [ 90 ] [ 1 ] [ 1944 1934 1165 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1944 1933 1146 ] [    1   19   77 ] [   5437  19592  15669 ] [ 1 ],1.30,1.90,1.30,1.10,-1.37,-42.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.16516,-1,-31,151,0,DRIVE [ 91 ] [ 1 ] [ 1944 1936 1186 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1944 1934 1165 ] [    1   19   77 ] [   5437  19592  15669 ] [ 1 ],1.30,1.90,1.30,1.10,-1.20,-40.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.17778,-1,-30,151,0,DRIVE [ 91 ] [ 1 ] [ 1944 1937 1207 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1944 1936 1186 ] [    1   19   77 ] [   5437  19592  15669 ] [ 1 ],1.30,1.90,1.30,1.10,-1.03,-39.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
