timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.94625,110,-108,405,0,DRIVE [ 92 ] [ 1 ] [ 1376 1755 1076 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1371 1755 1085 ] [   53   30   76 ] [   8616  18479  15327 ] [ 1 ],1.30,1.50,1.30,1.10,164.59,-140.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.9606,109,-109,403,0,DRIVE [ 92 ] [ 1 ] [ 1381 1755 1067 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1376 1755 1076 ] [   53   30   76 ] [   8614  18480  15327 ] [ 1 ],1.30,1.50,1.30,1.10,163.14,-142.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.97474,108,-110,400,0,DRIVE [ 93 ] [ 1 ] [ 1384 1755 1059 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1381 1755 1067 ] [   52   29   78 ] [   8614  18480  15327 ] [ 1 ],1.30,1.50,1.30,1.10,161.57,-142.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.98899,107,-111,398,0,DRIVE [ 93 ] [ 1 ] [ 1386 1755 1051 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1384 1755 1059 ] [   52   29   78 ] [   8614  18480  15327 ] [ 1 ],1.30,1.50,1.30,1.10,160.52,-144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.00358,106,-111,395,0,DRIVE [ 94 ] [ 1 ] [ 1388 1755 1043 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1386 1755 1051 ] [   52   29   78 ] [   8610  18481  15328 ] [ 1 ],1.30,1.50,1.30,1.10,159.02,-144.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.01802,105,-112,393,0,DRIVE [ 94 ] [ 1 ] [ 1390 1755 1036 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1388 1755 1043 ] [   50   29   81 ] [   8610  18481  15328 ] [ 1 ],1.30,1.50,1.30,1.10,158.12,-145.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.03217,105,-113,393,0,DRIVE [ 95 ] [ 1 ] [ 1391 1755 1029 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1390 1755 1036 ] [   50   29   81 ] [   8610  18481  15328 ] [ 1 ],1.30,1.50,1.30,1.10,158.21,-146.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.04629,105,-114,392,0,DRIVE [ 95 ] [ 1 ] [ 1392 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1391 1755 1029 ] [   50   29   81 ] [   8610  18481  15328 ] [ 1 ],1.30,1.50,1.30,1.10,157.73,-147.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.06052,104,-114,389,0,DRIVE [ 96 ] [ 1 ] [ 1393 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1392 1755 1025 ] [   50   29   81 ] [   8610  18481  15328 ] [ 1 ],1.30,1.50,1.30,1.10,156.39,-148.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.0744,104,-114,386,0,DRIVE [ 96 ] [ 1 ] [ 1395 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1393 1755 1025 ] [   50   28   82 ] [   8610  18481  15328 ] [ 1 ],1.30,1.50,1.30,1.10,155.39,-148.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.08847,103,-115,384,0,DRIVE [ 97 ] [ 1 ] [ 1395 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1395 1755 1025 ] [   50   28   82 ] [   8610  18481  15328 ] [ 1 ],1.30,1.50,1.30,1.10,154.63,-148.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.10253,102,-114,381,0,DRIVE [ 97 ] [ 1 ] [ 1396 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1395 1755 1025 ] [   50   28   82 ] [   8610  18482  15329 ] [ 1 ],1.30,1.50,1.30,1.10,153.49,-148.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.11688,102,-115,379,0,DRIVE [ 98 ] [ 1 ] [ 1395 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1396 1755 1025 ] [   50   27   82 ] [   8610  18482  15329 ] [ 1 ],1.30,1.50,1.30,1.10,153.07,-148.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.13022,101,-114,374,0,DRIVE [ 98 ] [ 1 ] [ 1393 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1395 1755 1025 ] [   50   27   82 ] [   8610  18482  15329 ] [ 1 ],1.30,1.50,1.30,1.10,151.81,-147.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.14426,101,-113,371,0,DRIVE [ 99 ] [ 1 ] [ 1391 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1393 1755 1025 ] [   50   27   82 ] [   8610  18482  15329 ] [ 1 ],1.30,1.50,1.30,1.10,150.94,-146.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.15813,100,-113,368,0,DRIVE [ 99 ] [ 1 ] [ 1389 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1391 1755 1025 ] [   50   27   82 ] [   8610  18483  15329 ] [ 1 ],1.30,1.50,1.30,1.10,150.53,-146.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.17185,100,-112,364,0,DRIVE [ 00 ] [ 1 ] [ 1387 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1389 1755 1025 ] [   50   27   83 ] [   8610  18483  15329 ] [ 1 ],1.30,1.50,1.30,1.10,149.67,-145.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.18525,99,-111,361,0,DRIVE [ 00 ] [ 1 ] [ 1384 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1387 1755 1025 ] [   50   27   83 ] [   8610  18483  15329 ] [ 1 ],1.30,1.50,1.30,1.10,149.17,-144.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.19951,99,-111,358,0,DRIVE [ 01 ] [ 1 ] [ 1381 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1384 1755 1025 ] [   50   27   83 ] [   8610  18483  15329 ] [ 1 ],1.30,1.50,1.30,1.10,148.73,-144.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.21251,99,-110,354,0,DRIVE [ 01 ] [ 1 ] [ 1379 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1381 1755 1025 ] [   50   27   83 ] [   8611  18489  15329 ] [ 1 ],1.30,1.50,1.30,1.10,147.91,-143.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.22678,98,-109,350,0,DRIVE [ 02 ] [ 1 ] [ 1376 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1379 1755 1025 ] [   49   20   82 ] [   8611  18489  15329 ] [ 1 ],1.30,1.50,1.30,1.10,147.21,-142.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.23947,98,-109,347,0,DRIVE [ 02 ] [ 1 ] [ 1372 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1376 1755 1025 ] [   49   20   82 ] [   8611  18489  15329 ] [ 1 ],1.30,1.50,1.30,1.10,147.21,-142.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.25286,98,-109,344,0,DRIVE [ 03 ] [ 1 ] [ 1368 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1372 1755 1025 ] [   49   20   82 ] [   8613  18498  15329 ] [ 1 ],1.30,1.50,1.30,1.10,146.70,-141.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.26852,97,-108,339,0,DRIVE [ 03 ] [ 1 ] [ 1365 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1368 1755 1025 ] [   51   19   82 ] [   8613  18498  15329 ] [ 1 ],1.30,1.50,1.30,1.10,145.75,-140.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.28105,97,-108,336,0,DRIVE [ 04 ] [ 1 ] [ 1361 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1365 1755 1025 ] [   51   19   82 ] [   8613  18498  15329 ] [ 1 ],1.30,1.50,1.30,1.10,145.46,-140.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.2963,97,-108,333,0,DRIVE [ 04 ] [ 1 ] [ 1358 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1361 1755 1025 ] [   51   19   82 ] [   8613  18498  15329 ] [ 1 ],1.30,1.50,1.30,1.10,145.14,-139.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.30978,96,-107,328,0,DRIVE [ 05 ] [ 1 ] [ 1354 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1358 1755 1025 ] [   51   19   82 ] [   8615  18527  15329 ] [ 1 ],1.30,1.50,1.30,1.10,144.18,-139.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.32268,96,-107,324,0,DRIVE [ 05 ] [ 1 ] [ 1350 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1354 1755 1025 ] [   53   24   82 ] [   8615  18527  15329 ] [ 1 ],1.30,1.50,1.30,1.10,143.84,-139.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.33558,96,-107,322,0,DRIVE [ 06 ] [ 1 ] [ 1346 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1350 1755 1025 ] [   53   24   82 ] [   8615  18527  15329 ] [ 1 ],1.30,1.50,1.30,1.10,144.03,-139.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.34817,96,-107,319,0,DRIVE [ 06 ] [ 1 ] [ 1343 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1346 1755 1025 ] [   53   24   82 ] [   8615  18527  15329 ] [ 1 ],1.30,1.50,1.30,1.10,143.86,-139.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.36096,95,-107,315,0,DRIVE [ 07 ] [ 1 ] [ 1338 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1343 1755 1025 ] [   53   24   82 ] [   8615  18626  15329 ] [ 1 ],1.30,1.50,1.30,1.10,143.21,-139.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.37353,96,-107,311,0,DRIVE [ 07 ] [ 1 ] [ 1333 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1338 1755 1025 ] [   53   20   82 ] [   8615  18626  15329 ] [ 1 ],1.30,1.50,1.30,1.10,143.34,-139.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.38615,96,-108,309,0,DRIVE [ 08 ] [ 1 ] [ 1327 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1333 1755 1025 ] [   53   20   82 ] [   8615  18626  15329 ] [ 1 ],1.30,1.50,1.30,1.10,144.13,-140.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.39898,96,-108,305,0,DRIVE [ 08 ] [ 1 ] [ 1322 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1327 1755 1025 ] [   53   20   82 ] [   8615  18626  15329 ] [ 1 ],1.30,1.50,1.30,1.10,143.84,-140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.41105,96,-109,302,0,DRIVE [ 09 ] [ 1 ] [ 1318 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1322 1755 1025 ] [   53   20   82 ] [   8618  18639  15329 ] [ 1 ],1.30,1.50,1.30,1.10,143.99,-141.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.4237,96,-109,299,0,DRIVE [ 09 ] [ 1 ] [ 1313 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1318 1755 1025 ] [   54   22   82 ] [   8618  18639  15329 ] [ 1 ],1.30,1.50,1.30,1.10,144.10,-141.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.43599,97,-110,297,0,DRIVE [ 10 ] [ 1 ] [ 1307 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1313 1755 1025 ] [   54   22   82 ] [   8618  18639  15329 ] [ 1 ],1.30,1.50,1.30,1.10,144.82,-142.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.44855,97,-110,294,0,DRIVE [ 10 ] [ 1 ] [ 1301 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1307 1755 1025 ] [   54   22   82 ] [   8618  18639  15329 ] [ 1 ],1.30,1.50,1.30,1.10,144.90,-143.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.46063,97,-110,291,0,DRIVE [ 11 ] [ 1 ] [ 1296 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1301 1755 1025 ] [   54   22   82 ] [   8620  18639  15329 ] [ 1 ],1.30,1.50,1.30,1.10,145.17,-143.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.47278,97,-111,288,0,DRIVE [ 11 ] [ 1 ] [ 1290 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1296 1755 1025 ] [   56   21   82 ] [   8620  18639  15329 ] [ 1 ],1.30,1.50,1.30,1.10,145.57,-144.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.4847,97,-111,285,0,DRIVE [ 12 ] [ 1 ] [ 1284 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1290 1755 1025 ] [   56   21   82 ] [   8620  18639  15329 ] [ 1 ],1.30,1.50,1.30,1.10,145.76,-144.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.49669,98,-112,283,0,DRIVE [ 12 ] [ 1 ] [ 1277 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1284 1755 1025 ] [   56   21   82 ] [   8620  18639  15329 ] [ 1 ],1.30,1.50,1.30,1.10,146.73,-145.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.50893,98,-112,280,0,DRIVE [ 13 ] [ 1 ] [ 1270 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1277 1755 1025 ] [   56   21   82 ] [   8622  18655  15329 ] [ 1 ],1.30,1.50,1.30,1.10,147.13,-146.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.521,99,-114,279,0,DRIVE [ 13 ] [ 1 ] [ 1262 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1270 1755 1025 ] [   57   27   83 ] [   8622  18655  15329 ] [ 1 ],1.30,1.50,1.30,1.10,149.00,-148.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.53285,100,-115,277,0,DRIVE [ 14 ] [ 1 ] [ 1253 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1262 1755 1025 ] [   57   27   83 ] [   8622  18655  15329 ] [ 1 ],1.30,1.50,1.30,1.10,150.21,-149.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.54433,101,-116,275,0,DRIVE [ 14 ] [ 1 ] [ 1243 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1253 1755 1025 ] [   57   27   83 ] [   8622  18655  15329 ] [ 1 ],1.30,1.50,1.30,1.10,151.86,-150.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.55619,103,-117,273,0,DRIVE [ 15 ] [ 1 ] [ 1233 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1243 1755 1025 ] [   57   27   83 ] [   8624  18688  15328 ] [ 1 ],1.30,1.50,1.30,1.10,153.85,-151.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.56793,105,-118,271,0,DRIVE [ 15 ] [ 1 ] [ 1217 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1233 1755 1025 ] [   60   18   83 ] [   8624  18688  15328 ] [ 1 ],1.30,1.50,1.30,1.10,156.89,-153.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.5791,106,-119,268,0,DRIVE [ 16 ] [ 1 ] [ 1200 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1217 1755 1025 ] [   60   18   83 ] [   8624  18688  15328 ] [ 1 ],1.30,1.50,1.30,1.10,159.69,-155.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.59085,109,-121,266,0,DRIVE [ 16 ] [ 1 ] [ 1191 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1200 1755 1025 ] [   60   18   83 ] [   8624  18688  15328 ] [ 1 ],1.30,1.50,1.30,1.10,163.45,-157.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.60218,111,-122,264,0,DRIVE [ 17 ] [ 1 ] [ 1187 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1191 1755 1025 ] [   60   18   83 ] [   8626  18730  15328 ] [ 1 ],1.30,1.50,1.30,1.10,166.60,-158.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.61345,113,-123,261,0,DRIVE [ 17 ] [ 1 ] [ 1182 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1187 1755 1025 ] [   68   19   83 ] [   8626  18730  15328 ] [ 1 ],1.30,1.50,1.30,1.10,169.29,-159.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.62483,114,-123,257,0,DRIVE [ 18 ] [ 1 ] [ 1177 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1182 1755 1025 ] [   68   19   83 ] [   8626  18730  15328 ] [ 1 ],1.30,1.50,1.30,1.10,171.74,-160.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.63619,116,-124,255,0,DRIVE [ 18 ] [ 1 ] [ 1172 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1177 1755 1025 ] [   68   19   83 ] [   8626  18730  15328 ] [ 1 ],1.30,1.50,1.30,1.10,174.69,-161.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.64889,118,-125,252,0,DRIVE [ 19 ] [ 1 ] [ 1167 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1172 1755 1025 ] [   68   19   83 ] [   8626  18730  15328 ] [ 1 ],1.30,1.50,1.30,1.10,177.66,-162.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.66005,120,-125,249,0,DRIVE [ 19 ] [ 1 ] [ 1161 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1167 1755 1025 ] [   68   19   83 ] [   8630  18730  15328 ] [ 1 ],1.30,1.50,1.30,1.10,180.08,-162.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.67145,122,-125,246,0,DRIVE [ 20 ] [ 1 ] [ 1156 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1161 1755 1025 ] [   69   19   84 ] [   8630  18730  15328 ] [ 1 ],1.30,1.50,1.30,1.10,182.37,-162.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.68217,124,-126,244,0,DRIVE [ 20 ] [ 1 ] [ 1151 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1156 1755 1025 ] [   69   19   84 ] [   8630  18730  15328 ] [ 1 ],1.30,1.50,1.30,1.10,185.93,-163.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.69354,126,-127,243,0,DRIVE [ 21 ] [ 1 ] [ 1145 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1151 1755 1025 ] [   69   19   84 ] [   8630  18730  15328 ] [ 1 ],1.30,1.50,1.30,1.10,189.38,-165.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.70588,129,-128,241,0,DRIVE [ 21 ] [ 1 ] [ 1140 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1145 1755 1025 ] [   69   19   84 ] [   8631  18729  15327 ] [ 1 ],1.30,1.50,1.30,1.10,193.08,-166.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.71711,130,-128,238,0,DRIVE [ 22 ] [ 1 ] [ 1136 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1140 1755 1025 ] [   71   20   84 ] [   8631  18729  15327 ] [ 1 ],1.30,1.50,1.30,1.10,195.20,-166.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.72795,132,-128,235,0,DRIVE [ 22 ] [ 1 ] [ 1131 1755 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1136 1755 1025 ] [   71   20   84 ] [   8631  18729  15327 ] [ 1 ],1.30,1.50,1.30,1.10,197.26,-166.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
