timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.75255,300,77,420,0,DRIVE [ 47 ] [ 1 ] [ 1025 1946 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1025 1946 1547 ] [   96   -4   56 ] [   9324  16598  15711 ] [ 1 ],1.30,1.50,1.30,1.10,449.86,84.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.76931,300,77,418,0,DRIVE [ 48 ] [ 1 ] [ 1025 1946 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1025 1946 1547 ] [   95    0   48 ] [   9324  16598  15711 ] [ 1 ],1.30,1.50,1.30,1.10,450.42,84.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.78382,299,77,415,0,DRIVE [ 48 ] [ 1 ] [ 1025 1946 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1025 1946 1548 ] [   95    0   48 ] [   9324  16598  15711 ] [ 1 ],1.30,1.50,1.30,1.10,448.84,84.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.79774,297,77,410,0,DRIVE [ 49 ] [ 1 ] [ 1025 1946 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1025 1946 1548 ] [   95    0   48 ] [   9324  16598  15707 ] [ 1 ],1.30,1.50,1.30,1.10,445.59,84.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.81169,294,76,405,0,DRIVE [ 49 ] [ 1 ] [ 1025 1946 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1025 1946 1549 ] [   95    0   48 ] [   9324  16598  15707 ] [ 1 ],1.30,1.50,1.30,1.10,441.60,84.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.8251,293,76,402,0,DRIVE [ 50 ] [ 1 ] [ 1025 1946 1551 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1025 1946 1549 ] [   95    0   48 ] [   9324  16598  15707 ] [ 1 ],1.30,1.50,1.30,1.10,439.28,84.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.83929,292,77,399,0,DRIVE [ 50 ] [ 1 ] [ 1025 1946 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1025 1946 1551 ] [   95    0   48 ] [   9324  16598  15707 ] [ 1 ],1.30,1.50,1.30,1.10,437.79,84.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.85337,290,77,396,0,DRIVE [ 51 ] [ 1 ] [ 1025 1946 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1025 1946 1552 ] [   95    0   48 ] [   9325  16598  15707 ] [ 1 ],1.30,1.50,1.30,1.10,434.90,84.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.8673,289,77,393,0,DRIVE [ 51 ] [ 1 ] [ 1025 1946 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1025 1946 1553 ] [   96    1   47 ] [   9325  16598  15707 ] [ 1 ],1.30,1.50,1.30,1.10,433.09,84.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.88142,288,78,391,0,DRIVE [ 52 ] [ 1 ] [ 1025 1946 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1025 1946 1554 ] [   96    1   47 ] [   9325  16598  15707 ] [ 1 ],1.30,1.50,1.30,1.10,432.38,85.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.89479,288,78,390,0,DRIVE [ 52 ] [ 1 ] [ 1025 1946 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1025 1946 1556 ] [   96    1   47 ] [   9326  16604  15698 ] [ 1 ],1.30,1.50,1.30,1.10,432.18,85.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.90883,288,79,389,0,DRIVE [ 53 ] [ 1 ] [ 1025 1946 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1025 1946 1557 ] [   96    1   47 ] [   9326  16604  15698 ] [ 1 ],1.30,1.50,1.30,1.10,432.65,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.92257,289,79,389,0,DRIVE [ 53 ] [ 1 ] [ 1025 1946 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1025 1946 1558 ] [   96    3   32 ] [   9326  16604  15698 ] [ 1 ],1.30,1.50,1.30,1.10,433.53,86.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.9365,287,79,385,0,DRIVE [ 54 ] [ 1 ] [ 1025 1946 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1025 1946 1559 ] [   96    3   32 ] [   9326  16604  15698 ] [ 1 ],1.30,1.50,1.30,1.10,430.66,86.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.95028,286,79,382,0,DRIVE [ 54 ] [ 1 ] [ 1025 1946 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1025 1946 1559 ] [   96    3   32 ] [   9327  16605  15656 ] [ 1 ],1.30,1.50,1.30,1.10,429.19,86.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.96398,286,78,380,0,DRIVE [ 55 ] [ 1 ] [ 1025 1946 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1025 1946 1560 ] [   95   15   41 ] [   9327  16605  15656 ] [ 1 ],1.30,1.50,1.30,1.10,428.59,86.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.97774,286,78,379,0,DRIVE [ 55 ] [ 1 ] [ 1025 1946 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1025 1946 1560 ] [   95   15   41 ] [   9327  16605  15656 ] [ 1 ],1.30,1.50,1.30,1.10,428.78,86.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.99149,287,78,378,0,DRIVE [ 56 ] [ 1 ] [ 1025 1946 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1025 1946 1559 ] [   95   15   41 ] [   9327  16605  15656 ] [ 1 ],1.30,1.50,1.30,1.10,429.83,86.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.00521,283,78,372,0,DRIVE [ 56 ] [ 1 ] [ 1025 1946 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1025 1946 1559 ] [   95   15   41 ] [   9327  16704  15651 ] [ 1 ],1.30,1.50,1.30,1.10,424.94,85.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.01919,281,77,368,0,DRIVE [ 57 ] [ 1 ] [ 1025 1946 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1025 1946 1559 ] [   95    2   44 ] [   9327  16704  15651 ] [ 1 ],1.30,1.50,1.30,1.10,421.71,85.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.03298,280,77,365,0,DRIVE [ 57 ] [ 1 ] [ 1025 1946 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1025 1946 1560 ] [   95    2   44 ] [   9327  16704  15651 ] [ 1 ],1.30,1.50,1.30,1.10,419.84,85.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.04656,281,77,365,0,DRIVE [ 58 ] [ 1 ] [ 1025 1946 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1025 1946 1561 ] [   95    2   44 ] [   9327  16708  15645 ] [ 1 ],1.30,1.50,1.30,1.10,420.83,85.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.05997,280,77,363,0,DRIVE [ 58 ] [ 1 ] [ 1025 1946 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1025 1946 1560 ] [   95    3   46 ] [   9327  16708  15645 ] [ 1 ],1.30,1.50,1.30,1.10,420.17,85.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.0732,279,77,360,0,DRIVE [ 59 ] [ 1 ] [ 1025 1946 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1025 1946 1561 ] [   95    3   46 ] [   9327  16708  15645 ] [ 1 ],1.30,1.50,1.30,1.10,418.12,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.08697,278,77,358,0,DRIVE [ 59 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1025 1946 1561 ] [   95    3   46 ] [   9327  16708  15645 ] [ 1 ],1.30,1.50,1.30,1.10,417.13,84.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.10071,277,77,355,0,DRIVE [ 60 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1025 1946 1562 ] [   95    3   46 ] [   9327  16708  15641 ] [ 1 ],1.30,1.50,1.30,1.10,414.99,84.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.11438,279,77,357,0,DRIVE [ 60 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1025 1946 1562 ] [   96    3   48 ] [   9327  16708  15641 ] [ 1 ],1.30,1.50,1.30,1.10,418.44,85.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.12805,280,78,356,0,DRIVE [ 61 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1025 1946 1562 ] [   96    3   48 ] [   9327  16708  15641 ] [ 1 ],1.30,1.50,1.30,1.10,419.40,85.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.14092,278,77,352,0,DRIVE [ 61 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1025 1946 1562 ] [   96    3   48 ] [   9327  16708  15641 ] [ 1 ],1.30,1.50,1.30,1.10,416.81,84.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.15464,278,77,351,0,DRIVE [ 62 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1025 1946 1562 ] [   96    3   48 ] [   9328  16710  15633 ] [ 1 ],1.30,1.50,1.30,1.10,417.48,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.16837,279,78,351,0,DRIVE [ 62 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1025 1946 1562 ] [   96    7   51 ] [   9328  16710  15633 ] [ 1 ],1.30,1.50,1.30,1.10,418.58,85.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.18192,278,77,347,0,DRIVE [ 63 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1025 1946 1562 ] [   96    7   51 ] [   9328  16710  15633 ] [ 1 ],1.30,1.50,1.30,1.10,416.57,85.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.19532,278,78,347,0,DRIVE [ 63 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1025 1946 1562 ] [   96    7   51 ] [   9328  16721  15622 ] [ 1 ],1.30,1.50,1.30,1.10,417.61,85.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.20909,279,78,346,0,DRIVE [ 64 ] [ 1 ] [ 1025 1946 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1025 1946 1562 ] [   96    9   53 ] [   9328  16721  15622 ] [ 1 ],1.30,1.50,1.30,1.10,418.99,85.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.22206,279,78,344,0,DRIVE [ 64 ] [ 1 ] [ 1025 1946 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1025 1946 1563 ] [   96    9   53 ] [   9328  16721  15622 ] [ 1 ],1.30,1.50,1.30,1.10,418.83,85.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.23569,279,78,343,0,DRIVE [ 65 ] [ 1 ] [ 1025 1946 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1025 1946 1563 ] [   96    9   53 ] [   9328  16721  15622 ] [ 1 ],1.30,1.50,1.30,1.10,419.17,86.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.24911,279,78,341,0,DRIVE [ 65 ] [ 1 ] [ 1025 1946 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1025 1946 1563 ] [   96    9   53 ] [   9328  16721  15622 ] [ 1 ],1.30,1.50,1.30,1.10,418.29,85.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.26247,278,78,337,0,DRIVE [ 66 ] [ 1 ] [ 1025 1946 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1025 1946 1563 ] [   96    9   53 ] [   9328  16721  15622 ] [ 1 ],1.30,1.50,1.30,1.10,416.93,85.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.27575,278,78,335,0,DRIVE [ 66 ] [ 1 ] [ 1025 1946 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1025 1946 1564 ] [   96    9   53 ] [   9328  16721  15622 ] [ 1 ],1.30,1.50,1.30,1.10,416.65,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.28833,279,79,335,0,DRIVE [ 67 ] [ 1 ] [ 1025 1946 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1025 1946 1564 ] [   96    9   53 ] [   9328  16721  15622 ] [ 1 ],1.30,1.50,1.30,1.10,418.76,86.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.30181,278,78,332,0,DRIVE [ 67 ] [ 1 ] [ 1025 1946 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1025 1946 1564 ] [   96    9   53 ] [   9328  16721  15620 ] [ 1 ],1.30,1.50,1.30,1.10,417.41,86.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.31521,278,78,330,0,DRIVE [ 68 ] [ 1 ] [ 1025 1946 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1025 1946 1564 ] [   96    9   53 ] [   9328  16721  15620 ] [ 1 ],1.30,1.50,1.30,1.10,417.12,86.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.3284,278,78,328,0,DRIVE [ 68 ] [ 1 ] [ 1025 1946 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1025 1946 1564 ] [   96    9   53 ] [   9328  16721  15620 ] [ 1 ],1.30,1.50,1.30,1.10,416.51,85.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.34254,279,78,327,0,DRIVE [ 69 ] [ 1 ] [ 1025 1946 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1025 1946 1563 ] [   96    9   53 ] [   9328  16721  15620 ] [ 1 ],1.30,1.50,1.30,1.10,418.67,85.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.35513,281,78,327,0,DRIVE [ 69 ] [ 1 ] [ 1025 1946 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1025 1946 1562 ] [   96    9   53 ] [   9328  16734  15605 ] [ 1 ],1.30,1.50,1.30,1.10,420.79,85.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.36851,281,77,325,0,DRIVE [ 70 ] [ 1 ] [ 1025 1946 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1025 1946 1561 ] [   95   17   48 ] [   9328  16734  15605 ] [ 1 ],1.30,1.50,1.30,1.10,421.19,85.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.38172,281,76,322,0,DRIVE [ 70 ] [ 1 ] [ 1025 1946 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1025 1946 1560 ] [   95   17   48 ] [   9328  16734  15605 ] [ 1 ],1.30,1.50,1.30,1.10,421.42,84.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.39485,282,76,321,0,DRIVE [ 71 ] [ 1 ] [ 1025 1946 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1025 1946 1558 ] [   95   17   48 ] [   9328  16826  15589 ] [ 1 ],1.30,1.50,1.30,1.10,422.63,83.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.40907,281,74,317,0,DRIVE [ 71 ] [ 1 ] [ 1025 1946 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1025 1946 1556 ] [   95   17   48 ] [   9328  16826  15589 ] [ 1 ],1.30,1.50,1.30,1.10,420.77,81.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.42178,280,73,314,0,DRIVE [ 72 ] [ 1 ] [ 1025 1946 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1025 1946 1553 ] [   96    4   31 ] [   9328  16826  15589 ] [ 1 ],1.30,1.50,1.30,1.10,420.32,80.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.43515,279,71,310,0,DRIVE [ 72 ] [ 1 ] [ 1025 1946 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1025 1946 1550 ] [   96    4   31 ] [   9328  16826  15589 ] [ 1 ],1.30,1.50,1.30,1.10,419.20,78.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.44814,280,71,309,0,DRIVE [ 73 ] [ 1 ] [ 1025 1946 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1025 1946 1547 ] [   96    4   31 ] [   9332  16857  15561 ] [ 1 ],1.30,1.50,1.30,1.10,420.69,77.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.46119,279,69,305,0,DRIVE [ 73 ] [ 1 ] [ 1025 1946 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1025 1946 1544 ] [   98   10   37 ] [   9332  16857  15561 ] [ 1 ],1.30,1.50,1.30,1.10,417.80,75.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.4739,280,68,304,0,DRIVE [ 74 ] [ 1 ] [ 1025 1946 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1025 1946 1541 ] [   98   10   37 ] [   9332  16857  15561 ] [ 1 ],1.30,1.50,1.30,1.10,419.85,74.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.48698,279,67,301,0,DRIVE [ 74 ] [ 1 ] [ 1025 1946 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1025 1946 1538 ] [   98   10   37 ] [   9332  16857  15561 ] [ 1 ],1.30,1.50,1.30,1.10,418.77,73.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.49982,278,65,298,0,DRIVE [ 75 ] [ 1 ] [ 1025 1946 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1025 1946 1535 ] [   98   10   37 ] [   9332  16901  15561 ] [ 1 ],1.30,1.50,1.30,1.10,417.17,71.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.51292,277,64,294,0,DRIVE [ 75 ] [ 1 ] [ 1025 1946 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1025 1946 1533 ] [   99    1   38 ] [   9332  16901  15561 ] [ 1 ],1.30,1.50,1.30,1.10,415.32,70.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.52577,276,63,292,0,DRIVE [ 76 ] [ 1 ] [ 1025 1946 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1025 1946 1531 ] [   99    1   38 ] [   9332  16901  15561 ] [ 1 ],1.30,1.50,1.30,1.10,414.57,69.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.53806,276,63,290,0,DRIVE [ 76 ] [ 1 ] [ 1025 1946 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1025 1946 1529 ] [   99    1   38 ] [   9332  16901  15561 ] [ 1 ],1.30,1.50,1.30,1.10,414.64,69.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.55073,276,63,288,0,DRIVE [ 77 ] [ 1 ] [ 1025 1946 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1025 1946 1528 ] [   99    1   38 ] [   9405  16901  15560 ] [ 1 ],1.30,1.50,1.30,1.10,414.26,68.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.56274,276,63,286,0,DRIVE [ 77 ] [ 1 ] [ 1025 1946 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1025 1946 1528 ] [   85    1   46 ] [   9405  16901  15560 ] [ 1 ],1.30,1.50,1.30,1.10,414.55,68.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
7.57535,275,62,283,0,DRIVE [ 78 ] [ 1 ] [ 1025 1946 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1025 1946 1527 ] [   85    1   46 ] [   9405  16901  15560 ] [ 1 ],1.30,1.50,1.30,1.10,412.14,68.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
