timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
26.0308,33,-102,628,0,E1A1967B1837C1260X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0435,32,-102,629,0,E1A1967B1833C1264X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0567,31,-101,630,0,E1A1967B1829C1268X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0697,30,-101,631,0,E1A1967B1824C1272X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0827,28,-100,629,0,E1A1967B1819C1275X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0956,27,-100,629,0,E1A1967B1814C1278X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1081,26,-100,631,0,E1A1967B1811C1281X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1212,24,-99,630,0,E1A1967B1806C1284X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1344,23,-98,628,0,E1A1967B1802C1286X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1481,22,-98,627,0,E1A1967B1798C1289X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1619,21,-97,625,0,E1A1967B1793C1291X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1747,20,-97,628,0,E1A1967B1791C1288X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.1877,19,-97,629,0,E1A1967B1789C1286X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2014,18,-97,632,0,E1A1967B1787C1283X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2154,17,-97,633,0,E1A1967B1785C1281X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2286,16,-97,634,0,E1A1967B1784C1277X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2411,15,-97,634,0,E1A1967B1782C1274X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2541,15,-97,632,0,E1A1967B1780C1270X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2678,14,-97,633,0,E1A1967B1780C1266X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2811,14,-97,633,0,E1A1967B1779C1261X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.2947,14,-97,634,0,E1A1967B1779C1256X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3072,14,-98,638,0,E1A1967B1781C1252X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3202,14,-98,638,0,E1A1967B1782C1246X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3328,14,-98,639,0,E1A1967B1784C1240X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3458,14,-99,642,0,E1A1967B1786C1239X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3586,14,-100,641,0,E1A1967B1787C1236X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3716,14,-100,641,0,E1A1967B1787C1987X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3844,15,-100,643,0,E1A1967B1790C1233X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.3969,15,-100,639,0,E1A1967B1791C1229X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.41,16,-101,638,0,E1A1967B1794C1224X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.4231,17,-102,639,0,E1A1967B1798C1220X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.4362,18,-103,640,0,E1A1967B1802C1215X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.4491,20,-104,643,0,E1A1967B1807C1211X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.4617,21,-105,644,0,E1A1967B1812C1205X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.4749,22,-106,644,0,E1A1967B1817C1201X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.4894,24,-106,642,0,E1A1967B1821C1195X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.5041,25,-108,643,0,E1A1967B1828C1187X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.5187,27,-109,643,0,E1A1967B1834C1178X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.5313,29,-110,642,0,E1A1967B1841C1169X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.5444,31,-111,642,0,E1A1967B1848C1158X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.5575,34,-113,642,0,E1A1967B1855C1147X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.5729,36,-115,641,0,E1A1967B1862C1135X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.5858,38,-116,641,0,E1A1967B1869C1124X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.5987,40,-117,640,0,E1A1967B1875C1113X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.6119,43,-120,646,0,E1A1967B1884C1102X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.6252,45,-122,649,0,E1A1967B1891C1091X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.6387,47,-124,649,0,E1A1967B1897C1081X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.6519,48,-124,647,0,E1A1967B1900C1072X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.6647,49,-125,645,0,E1A1967B1904C1065X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.6781,50,-126,644,0,E1A1967B1906C1059X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.6911,51,-126,644,0,E1A1967B1907C1056X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.7041,51,-127,645,0,E1A1967B1909C1054X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.717,51,-126,643,0,E1A1967B1909C1053X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.7295,52,-127,644,0,E1A1967B1909C1054X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.7423,51,-126,644,0,E1A1967B1908C1057X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.7553,51,-126,644,0,E1A1967B1906C1062X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.7684,50,-125,643,0,E1A1967B1903C1069X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.7811,49,-123,640,0,E1A1967B1898C1077X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.7936,48,-122,640,0,E1A1967B1895C1086X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.8068,47,-121,640,0,E1A1967B1890C1097X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.8201,45,-119,638,0,E1A1967B1885C1109X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.8331,44,-117,639,0,E1A1967B1880C1121X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.8465,42,-115,640,0,E1A1967B1875C1134X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.859,41,-113,640,0,E1A1967B1870C1148X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.8723,39,-111,638,0,E1A1967B1863C1161X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.8855,37,-109,637,0,E1A1967B1856C1176X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.8984,35,-106,637,0,E1A1967B1849C1192X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.9117,33,-104,638,0,E1A1967B1842C1207X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.9243,31,-102,639,0,E1A1967B1835C1222X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.9376,29,-100,640,0,E1A1967B1828C1237X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.9508,26,-97,640,0,E1A1967B1820C1253X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.9639,24,-94,641,0,E1A1967B1813C1264X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.9766,22,-92,641,0,E1A1967B1806C1275X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.9898,20,-89,641,0,E1A1967B1799C1285X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.003,17,-87,640,0,E1A1967B1791C1294X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.0163,15,-84,639,0,E1A1967B1784C1303X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.0294,13,-81,637,0,E1A1967B1776C1311X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.0421,11,-78,634,0,E1A1967B1768C1318X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.0554,9,-76,636,0,E1A1967B1762C1328X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.0693,7,-74,636,0,E1A1967B1754C1336X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.0843,5,-72,637,0,E1A1967B1748C1344X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.0992,3,-70,638,0,E1A1967B1742C1351X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.1125,1,-68,639,0,E1A1967B1736C1356X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.1251,0,-66,639,0,E1A1967B1731C1362X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.1383,-1,-64,640,0,E1A1967B1725C1367X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.1514,-3,-62,638,0,E1A1967B1719C1371X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.1645,-4,-61,641,0,E1A1967B1714C1376X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.1782,-5,-59,641,0,E1A1967B1710C1379X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.1908,-7,-58,637,0,E1A1967B1703C1380X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.2041,-8,-56,638,0,E1A1967B1699C1381X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.2168,-9,-55,636,0,E1A1967B1694C1382X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.2301,-10,-54,635,0,E1A1967B1689C1383X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.243,-11,-53,634,0,E1A1967B1685C1382X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.2562,-12,-52,635,0,E1A1967B1682C1383X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.2694,-13,-52,636,0,E1A1967B1680C1383X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.2827,-14,-51,633,0,E1A1967B1676C1382X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.2962,-14,-50,632,0,E1A1967B1673C1381X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.3092,-15,-50,635,0,E1A1967B1673C1382X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.3227,-15,-49,636,0,E1A1967B1672C1382X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.3358,-16,-49,637,0,E1A1967B1671C1381X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.3491,-16,-48,635,0,E1A1967B1669C1380X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.3621,-16,-48,633,0,E1A1967B1667C1378X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.3746,-16,-47,634,0,E1A1967B1667C1377X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.3876,-17,-47,632,0,E1A1967B1665C1375X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.4013,-17,-47,633,0,E1A1967B1665C1375X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.4148,-17,-46,632,0,E1A1967B1663C1374X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.4291,-17,-46,633,0,E1A1967B1663C1374X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.4418,-18,-45,634,0,E1A1967B1662C1373X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.4551,-18,-45,634,0,E1A1967B1661C1372X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.4682,-18,-45,634,0,E1A1967B1659C1371X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.4819,-19,-44,634,0,E1A1967B1658C1370X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.4952,-19,-44,635,0,E1A1967B1656C1370X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.5081,-20,-44,635,0,E1A1967B1653C1369X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.5215,-20,-43,633,0,E1A1967B1650C1368X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.5377,-21,-42,629,0,E1A1967B1645C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.5511,-22,-42,631,0,E1A1967B1642C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.5644,-23,-41,631,0,E1A1967B1638C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.5784,-23,-40,630,0,E1A1967B1634C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.591,-24,-40,630,0,E1A1967B1629C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.6043,-25,-39,629,0,E1A1967B1624C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.6175,-26,-38,629,0,E1A1967B1620C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.6307,-27,-38,629,0,E1A1967B1616C1367X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.6436,-28,-37,628,0,E1A1967B1612C1367X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.6567,-29,-36,629,0,E1A1967B1609C1369X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.6698,-30,-35,627,0,E1A1967B1605C1368X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.6828,-30,-35,625,0,E1A1967B1602C1367X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.6958,-31,-34,625,0,E1A1967B1601C1367X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.7086,-31,-34,625,0,E1A1967B1600C1367X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.7222,-31,-34,625,0,E1A1967B1600C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.7354,-31,-33,627,0,E1A1967B1601C1367X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.7504,-31,-33,627,0,E1A1967B1603C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.7633,-31,-33,629,0,E1A1967B1606C1366X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.7761,-30,-34,629,0,E1A1967B1609C1363X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.7892,-29,-34,629,0,E1A1967B1612C1361X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.8023,-29,-34,628,0,E1A1967B1615C1358X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.8153,-28,-35,627,0,E1A1967B1620C1354X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.8286,-27,-36,628,0,E1A1967B1625C1350X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.8433,-26,-36,630,0,E1A1967B1631C1346X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.8566,-24,-38,632,0,E1A1967B1637C1343X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.8697,-23,-39,634,0,E1A1967B1645C1337X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.8827,-21,-40,634,0,E1A1967B1652C1331X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.8957,-20,-41,631,0,E1A1967B1658C1322X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.9089,-18,-43,630,0,E1A1967B1665C1313X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.9221,-16,-44,630,0,E1A1967B1673C1305X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.9352,-14,-46,629,0,E1A1967B1682C1295X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.9482,-12,-47,625,0,E1A1967B1689C1283X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.9619,-9,-49,624,0,E1A1967B1697C1272X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.9748,-7,-50,625,0,E1A1967B1706C1262X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
27.9884,-5,-52,624,0,E1A1967B1713C1253X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.0082,-3,-54,622,0,E1A1967B1720C1244X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.0217,-1,-55,623,0,E1A1967B1728C1235X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.0351,0,-57,622,0,E1A1967B1735C1225X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.0485,2,-59,620,0,E1A1967B1741C1214X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.0631,4,-61,621,0,E1A1967B1749C1205X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.0789,6,-63,621,0,E1A1967B1755C1194X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.0926,7,-65,624,0,E1A1967B1762C1185X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.1058,9,-67,625,0,E1A1967B1768C1175X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.1188,10,-70,627,0,E1A1967B1774C1166X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.1317,12,-71,625,0,E1A1967B1779C1154X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.1448,13,-74,627,0,E1A1967B1785C1144X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.1581,15,-75,626,0,E1A1967B1789C1133X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.1713,16,-77,627,0,E1A1967B1794C1123X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.1845,17,-79,627,0,E1A1967B1799C1113X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.1972,19,-81,627,0,E1A1967B1804C1103X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.2104,20,-82,625,0,E1A1967B1808C1093X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.2234,22,-84,624,0,E1A1967B1813C1082X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.2365,23,-85,623,0,E1A1967B1818C1073X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.2496,25,-87,624,0,E1A1967B1824C1064X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.2623,26,-89,625,0,E1A1967B1829C1055X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.2756,28,-90,627,0,E1A1967B1835C1048X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.2889,29,-92,627,0,E1A1967B1840C1040X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.3021,30,-93,625,0,E1A1967B1845C1031X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.315,32,-93,623,0,E1A1967B1849C1022X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.3292,33,-95,623,0,E1A1967B1854C1015X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.3426,35,-96,625,0,E1A1967B1860C1007X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.3556,37,-98,625,0,E1A1967B1865C0999X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.3685,38,-99,624,0,E1A1967B1869C0990X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.3816,40,-100,627,0,E1A1967B1875C0982X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.3943,42,-101,625,0,E1A1967B1880C0973X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.4075,44,-103,627,0,E1A1967B1887C0963X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.4199,44,-103,627,0,E1A1967B1887C1987X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.4325,46,-105,626,0,E1A1967B1893C0949X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.4454,48,-106,626,0,E1A1967B1900C0936X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.4579,50,-108,627,0,E1A1967B1907C0922X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.4709,53,-110,628,0,E1A1967B1914C0909X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.4839,55,-112,627,0,E1A1967B1920C0895X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.4969,57,-114,629,0,E1A1967B1927C0881X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.5095,59,-117,631,0,E1A1967B1933C0868X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.5225,62,-119,630,0,E1A1967B1941C0852X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.5353,64,-120,629,0,E1A1967B1947C0836X,TE1A0B1C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.5485,66,-122,627,0,E1A1967B1953C0818X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
28.5618,68,-125,627,0,E1A1967B1960C0801X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
