timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
23.4578,266,37,535,0,E1A1186B1986C1676X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.4693,263,38,531,0,E1A1191B1986C1677X,TE1A4B0C2D093X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.4811,262,40,533,0,E1A1195B1986C1679X,TE1A4B0C2D092X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.493,260,42,532,0,E1A1200B1986C1681X,TE1A4B0C2D092X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.5045,258,44,532,0,E1A1205B1986C1683X,TE1A4B0C2D092X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.5166,257,46,534,0,E1A1210B1986C1685X,TE1A4B0C2D092X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.5283,255,48,533,0,E1A1215B1986C1687X,TE1A4B0C2D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.5398,253,51,533,0,E1A1220B1986C1689X,TE1A4B0C2D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.5519,251,54,534,0,E1A1226B1986C1691X,TE1A4B0C2D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.5639,250,57,536,0,E1A1232B1986C1693X,TE1A4B0C2D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.5758,248,59,536,0,E1A1238B1986C1696X,TE1A4B0C2D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.5872,247,62,538,0,E1A1244B1986C1698X,TE1A4B0C2D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.5992,245,65,539,0,E1A1251B1986C1701X,TE1A4B0C2D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.6107,242,68,539,0,E1A1257B1986C1703X,TE1A4B0C2D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.6227,240,71,539,0,E1A1264B1986C1706X,TE1A3B0C2D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.6351,238,73,540,0,E1A1271B1986C1709X,TE1A3B0C2D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.6471,235,76,539,0,E1A1278B1986C1711X,TE1A3B0C1D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.6592,232,78,539,0,E1A1286B1986C1714X,TE1A3B0C1D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.671,229,81,539,0,E1A1294B1986C1718X,TE1A3B0C1D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.6833,226,83,539,0,E1A1303B1986C1721X,TE1A3B0C1D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.6956,222,86,538,0,E1A1313B1986C1725X,TE1A3B0C1D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.7127,218,88,536,0,E1A1323B1986C1729X,TE1A3B0C1D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.7247,213,90,535,0,E1A1335B1986C1734X,TE1A3B0C1D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.7361,208,92,534,0,E1A1348B1986C1739X,TE1A3B0C1D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.7483,204,94,535,0,E1A1363B1986C1744X,TE1A3B0C1D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.7601,197,97,535,0,E1A1381B1986C1751X,TE1A3B0C1D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.7718,191,99,536,0,E1A1400B1986C1759X,TE1A3B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.7844,184,102,537,0,E1A1420B1986C1767X,TE1A3B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.7966,177,104,537,0,E1A1441B1986C1775X,TE1A3B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.8085,170,106,538,0,E1A1462B1986C1783X,TE1A3B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.8209,164,108,539,0,E1A1483B1986C1791X,TE1A3B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.8332,157,110,539,0,E1A1504B1986C1799X,TE1A2B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.8455,150,111,540,0,E1A1525B1986C1807X,TE1A2B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.8579,143,113,540,0,E1A1546B1986C1815X,TE1A2B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.8699,136,115,544,0,E1A1568B1986C1824X,TE1A2B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.8823,130,117,545,0,E1A1589B1986C1832X,TE1A2B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.8945,123,119,547,0,E1A1610B1986C1840X,TE1A2B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.9068,117,121,551,0,E1A1629B1986C1848X,TE1A2B0C1D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.9193,111,122,552,0,E1A1648B1986C1855X,TE1A2B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.9316,106,124,554,0,E1A1666B1986C1862X,TE1A2B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.9436,100,125,555,0,E1A1683B1986C1869X,TE1A2B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.9562,95,126,556,0,E1A1699B1986C1875X,TE1A2B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.9688,90,127,557,0,E1A1715B1986C1881X,TE1A2B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.9814,85,128,558,0,E1A1730B1986C1887X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.994,81,129,560,0,E1A1744B1986C1893X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.0063,75,130,561,0,E1A1760B1986C1899X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.0194,70,131,563,0,E1A1775B1986C1905X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.032,66,132,563,0,E1A1789B1986C1910X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.0445,62,133,564,0,E1A1802B1986C1915X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.0569,58,133,564,0,E1A1813B1986C1919X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.0697,54,134,564,0,E1A1823B1986C1923X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.0825,51,134,564,0,E1A1833B1986C1927X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.0954,49,134,566,0,E1A1841B1986C1930X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.1089,46,134,565,0,E1A1849B1986C1933X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.1212,44,134,567,0,E1A1855B1986C1936X,TE1A1B0C1D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.1342,42,134,566,0,E1A1861B1986C1938X,TE1A1B0C0D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.148,40,134,567,0,E1A1867B1986C1940X,TE1A1B0C0D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.1678,38,134,567,0,E1A1871B1986C1942X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.1808,37,133,566,0,E1A1875B1986C1944X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.1935,36,133,567,0,E1A1879B1986C1945X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.2058,35,132,566,0,E1A1882B1986C1946X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.2185,35,132,566,0,E1A1987B1986C1987X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.2314,34,131,565,0,E1A1885B1986C1947X,TE1A0B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.244,33,131,564,0,E1A1887B1986C1948X,TE1A0B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.2565,32,131,565,0,E1A1889B1986C1949X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.2692,32,130,564,0,E1A1890B1986C1950X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.2818,32,131,565,0,E1A1891B1986C1950X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.2945,31,131,566,0,E1A1892B1986C1950X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.3091,31,130,565,0,E1A1893B1986C1950X,TE1A1B0C0D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.3242,31,130,564,0,E1A1893B1986C1951X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.3372,31,130,565,0,E1A1893B1986C1951X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.3502,31,131,566,0,E1A1893B1986C1951X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.3631,31,131,566,0,E1A1893B1986C1951X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.378,31,131,565,0,E1A1894B1986C1951X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.3925,31,132,566,0,E1A1894B1986C1951X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.4057,31,133,565,0,E1A1894B1986C1951X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.4208,31,134,566,0,E1A1895B1986C1951X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.4349,30,134,565,0,E1A1895B1986C1951X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.4477,30,135,565,0,E1A1897B1986C1952X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.4603,29,136,564,0,E1A1899B1986C1953X,TE1A1B0C0D086X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.4724,28,137,564,0,E1A1900B1986C1953X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.4853,28,138,564,0,E1A1903B1986C1954X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.4985,26,139,562,0,E1A1906B1986C1956X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.5112,25,140,563,0,E1A1910B1986C1957X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.5237,24,141,563,0,E1A1913B1986C1958X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.5366,23,142,564,0,E1A1917B1986C1960X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.5492,21,142,562,0,E1A1922B1986C1962X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.5619,20,143,563,0,E1A1927B1986C1964X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.5815,18,143,563,0,E1A1933B1986C1966X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.5945,15,143,562,0,E1A1939B1986C1969X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.6068,13,143,562,0,E1A1947B1986C1971X,TE1A1B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.6199,11,143,562,0,E1A1954B1986C1974X,TE1A0B0C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.6328,7,144,562,0,E1A1963B1986C1978X,TE1A0B0C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.6458,4,144,562,0,E1A1972B1986C1981X,TE1A0B0C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.6622,1,144,561,0,E1A1982B1986C1985X,TE1A0B0C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.6759,-1,144,561,0,E1A1982B1983C1986X,TE1A0B0C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.6894,-4,144,561,0,E1A1982B1973C1982X,TE1A0B0C0D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.7025,-8,144,560,0,E1A1982B1962C1977X,TE1A0B0C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.7155,-12,144,562,0,E1A1982B1950C1973X,TE1A0B0C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.7282,-16,144,562,0,E1A1982B1938C1968X,TE1A0B0C0D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.7409,-20,144,562,0,E1A1982B1926C1963X,TE1A0B0C0D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.7538,-24,144,562,0,E1A1982B1914C1959X,TE1A0B1C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.7665,-28,144,562,0,E1A1982B1900C1953X,TE1A0B1C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.7793,-33,144,561,0,E1A1982B1887C1948X,TE1A0B1C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.7923,-37,144,563,0,E1A1982B1874C1943X,TE1A0B1C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.8049,-41,144,563,0,E1A1982B1862C1938X,TE1A0B1C0D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.8192,-45,144,562,0,E1A1982B1850C1934X,TE1A0B1C0D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.8322,-49,144,563,0,E1A1982B1838C1929X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.845,-53,145,563,0,E1A1982B1828C1925X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.8588,-56,145,562,0,E1A1982B1816C1921X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.8712,-60,145,561,0,E1A1982B1806C1917X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.8842,-63,146,561,0,E1A1982B1796C1913X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.8971,-66,146,562,0,E1A1982B1786C1909X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.9101,-69,147,562,0,E1A1982B1778C1906X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.9228,-72,148,562,0,E1A1982B1769C1902X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.9357,-75,149,563,0,E1A1982B1762C1899X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.9484,-77,150,564,0,E1A1982B1755C1897X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.9615,-80,150,565,0,E1A1982B1748C1894X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.9771,-82,151,563,0,E1A1982B1742C1892X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
24.9897,-84,152,564,0,E1A1982B1737C1890X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.0026,-85,152,564,0,E1A1982B1732C1888X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.0152,-87,152,562,0,E1A1982B1726C1886X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.0283,-88,152,560,0,E1A1982B1722C1884X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.0419,-90,153,561,0,E1A1982B1717C1882X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.0544,-91,153,560,0,E1A1982B1714C1881X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.0672,-92,153,558,0,E1A1982B1710C1879X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.0795,-93,154,559,0,E1A1982B1707C1878X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.0924,-94,154,559,0,E1A1982B1703C1877X,TE1A0B1C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.1052,-95,154,560,0,E1A1982B1700C1875X,TE1A0B2C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.1201,-97,155,561,0,E1A1982B1697C1874X,TE1A0B2C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.1331,-97,155,560,0,E1A1982B1694C1873X,TE1A0B2C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.1456,-98,155,559,0,E1A1982B1691C1872X,TE1A0B2C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.1586,-99,155,558,0,E1A1982B1688C1871X,TE1A0B2C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.1716,-100,155,558,0,E1A1982B1686C1870X,TE1A0B2C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.1869,-101,155,558,0,E1A1982B1683C1869X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.1998,-102,155,559,0,E1A1982B1680C1868X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.2125,-103,156,560,0,E1A1982B1677C1866X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.2255,-104,156,560,0,E1A1982B1675C1866X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.2383,-105,156,560,0,E1A1982B1672C1865X,TE1A0B2C1D083X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.2512,-105,156,559,0,E1A1982B1670C1864X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.2641,-106,156,559,0,E1A1982B1668C1863X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.2766,-107,156,558,0,E1A1982B1665C1862X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.2896,-108,157,557,0,E1A1982B1662C1861X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.3026,-108,157,557,0,E1A1982B1660C1860X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.3154,-109,157,556,0,E1A1982B1657C1858X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.3282,-110,157,556,0,E1A1982B1654C1857X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.3413,-111,158,555,0,E1A1982B1651C1856X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.3541,-112,158,555,0,E1A1982B1648C1855X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.3671,-113,158,554,0,E1A1982B1646C1854X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.38,-114,159,555,0,E1A1982B1643C1853X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.3926,-115,159,555,0,E1A1982B1640C1852X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.4049,-116,159,555,0,E1A1982B1637C1851X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.4178,-117,159,554,0,E1A1982B1634C1850X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.4307,-118,159,555,0,E1A1982B1631C1849X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.4435,-119,159,555,0,E1A1982B1629C1847X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.4558,-120,160,556,0,E1A1982B1625C1846X,TE1A0B2C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.4687,-121,160,556,0,E1A1982B1623C1845X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.484,-122,159,556,0,E1A1982B1620C1844X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.4968,-122,159,554,0,E1A1982B1618C1843X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.5094,-123,160,556,0,E1A1982B1616C1842X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.5217,-124,160,556,0,E1A1982B1614C1842X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.5348,-124,160,556,0,E1A1982B1612C1841X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.5481,-125,160,556,0,E1A1982B1610C1840X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.5622,-125,160,556,0,E1A1982B1609C1840X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.5754,-126,159,555,0,E1A1982B1608C1840X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.5895,-126,159,554,0,E1A1982B1607C1839X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.6024,-126,159,554,0,E1A1982B1607C1839X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.6154,-126,158,554,0,E1A1982B1607C1839X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.6282,-126,159,555,0,E1A1982B1607C1839X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.642,-126,158,556,0,E1A1982B1608C1839X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.6545,-126,158,556,0,E1A1982B1608C1840X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.6674,-125,158,556,0,E1A1982B1609C1840X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.6799,-125,158,556,0,E1A1982B1610C1840X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.6927,-125,157,556,0,E1A1982B1612C1841X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.7054,-124,157,556,0,E1A1982B1613C1841X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.7182,-124,157,555,0,E1A1982B1614C1842X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.7311,-123,157,555,0,E1A1982B1616C1843X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.7436,-122,157,555,0,E1A1982B1618C1843X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.7566,-122,157,556,0,E1A1982B1620C1844X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.7698,-121,157,556,0,E1A1982B1622C1845X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.7826,-120,157,556,0,E1A1982B1625C1846X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.7956,-119,157,556,0,E1A1982B1628C1847X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.8079,-118,157,556,0,E1A1982B1630C1848X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.8208,-117,157,555,0,E1A1982B1632C1849X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.8337,-117,157,555,0,E1A1982B1635C1850X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.8464,-116,157,556,0,E1A1982B1637C1851X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.8594,-115,157,555,0,E1A1982B1639C1852X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.8719,-114,156,555,0,E1A1982B1642C1853X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.8848,-113,157,556,0,E1A1982B1644C1854X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.8976,-112,156,555,0,E1A1982B1647C1855X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.9102,-112,157,557,0,E1A1982B1650C1856X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.9229,-111,157,556,0,E1A1982B1653C1857X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.9358,-110,157,557,0,E1A1982B1656C1858X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
25.951,-109,157,558,0,E1A1982B1659C1859X,TE1A0B2C1D081X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
