timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
63.6999,-6,-56,753,0,E1A1946B1950C1718X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.7137,-7,-58,754,0,E1A1946B1948C1710X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.7264,-7,-60,754,0,E1A1946B1947C1701X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.7396,-8,-62,754,0,E1A1946B1946C1692X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.753,-8,-65,754,0,E1A1946B1944C1682X,TE1A0B0C2D062X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.7665,-9,-67,754,0,E1A1946B1943C1673X,TE1A0B0C2D062X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.7797,-10,-70,757,0,E1A1946B1941C1663X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.7924,-10,-72,756,0,E1A1946B1939C1654X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.8059,-11,-74,758,0,E1A1946B1937C1644X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.819,-12,-77,761,0,E1A1946B1935C1635X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.8321,-13,-79,759,0,E1A1946B1933C1625X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.849,-14,-82,762,0,E1A1946B1930C1616X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.8631,-15,-84,763,0,E1A1946B1928C1607X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.876,-16,-87,767,0,E1A1946B1926C1599X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.8896,-17,-89,769,0,E1A1946B1924C1590X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.9029,-18,-91,767,0,E1A1946B1922C1582X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.9162,-18,-93,765,0,E1A1946B1920C1575X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.93,-19,-95,766,0,E1A1946B1919C1568X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.9429,-20,-96,762,0,E1A1946B1917C1561X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.9564,-20,-98,765,0,E1A1946B1916C1556X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.9697,-21,-99,766,0,E1A1946B1915C1551X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.9831,-21,-100,761,0,E1A1946B1913C1547X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.9963,-21,-100,758,0,E1A1946B1912C1544X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.0092,-22,-100,756,0,E1A1946B1911C1541X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.0228,-22,-101,755,0,E1A1946B1910C1539X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.0361,-22,-101,749,0,E1A1946B1910C1538X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.0492,-22,-101,748,0,E1A1946B1909C1536X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.0632,-23,-101,748,0,E1A1946B1909C1535X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.076,-23,-101,747,0,E1A1946B1908C1535X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.0893,-23,-101,745,0,E1A1946B1908C1534X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.1025,-23,-102,749,0,E1A1946B1907C1534X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.1159,-24,-103,756,0,E1A1946B1906C1534X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.1335,-24,-103,754,0,E1A1946B1906C1534X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.1465,-24,-103,754,0,E1A1946B1905C1534X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.16,-24,-103,753,0,E1A1946B1905C1533X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.1733,-25,-103,757,0,E1A1946B1904C1533X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.1866,-25,-104,758,0,E1A1946B1903C1532X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.2,-25,-104,762,0,E1A1946B1902C1532X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.2129,-26,-105,766,0,E1A1946B1902C1531X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.2265,-26,-105,765,0,E1A1946B1901C1531X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.2396,-26,-105,765,0,E1A1946B1901C1967X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.254,-26,-105,766,0,E1A1946B1901C1530X,TE1A0B1C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.2673,-27,-106,767,0,E1A1946B1900C1530X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.2803,-27,-105,764,0,E1A1946B1900C1530X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.2938,-27,-106,766,0,E1A1946B1899C1531X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.3072,-27,-106,768,0,E1A1946B1899C1531X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.3206,-27,-105,764,0,E1A1946B1898C1531X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.3338,-28,-105,762,0,E1A1946B1897C1532X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.3465,-28,-105,763,0,E1A1946B1896C1533X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.3601,-28,-104,762,0,E1A1946B1895C1535X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.3736,-28,-104,761,0,E1A1946B1894C1535X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.3871,-29,-104,760,0,E1A1946B1894C1536X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.4004,-29,-104,759,0,E1A1946B1893C1536X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.4134,-29,-104,758,0,E1A1946B1892C1537X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.4267,-30,-104,762,0,E1A1946B1891C1537X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.4401,-30,-104,761,0,E1A1946B1890C1537X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.4536,-30,-104,760,0,E1A1946B1890C1537X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.4669,-31,-105,763,0,E1A1946B1889C1537X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.4796,-31,-105,762,0,E1A1946B1889C1536X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.493,-31,-105,760,0,E1A1946B1888C1536X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.5063,-31,-105,762,0,E1A1946B1888C1535X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.5208,-31,-105,763,0,E1A1946B1888C1534X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.5343,-31,-105,762,0,E1A1946B1888C1533X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.5469,-31,-105,758,0,E1A1946B1887C1533X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.5603,-31,-105,759,0,E1A1946B1887C1532X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.5738,-31,-105,758,0,E1A1946B1887C1531X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.5872,-31,-106,760,0,E1A1946B1887C1530X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.6004,-31,-106,759,0,E1A1946B1887C1530X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.6136,-31,-106,759,0,E1A1946B1887C1529X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.6269,-32,-106,760,0,E1A1946B1886C1529X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.6404,-32,-106,760,0,E1A1946B1886C1529X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.6536,-32,-107,761,0,E1A1946B1886C1528X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.6668,-32,-107,762,0,E1A1946B1886C1528X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.6797,-32,-107,763,0,E1A1946B1885C1529X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.6931,-32,-106,759,0,E1A1946B1885C1529X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.7064,-32,-106,760,0,E1A1946B1885C1529X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.7198,-32,-106,758,0,E1A1946B1885C1530X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.7329,-32,-106,762,0,E1A1946B1884C1531X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.746,-32,-106,761,0,E1A1946B1884C1531X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.7594,-32,-105,759,0,E1A1946B1884C1532X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.7728,-32,-105,760,0,E1A1946B1885C1533X,TE1A0B1C2D062X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.787,-32,-105,761,0,E1A1946B1885C1535X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.8005,-32,-105,764,0,E1A1946B1886C1537X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.814,-31,-104,762,0,E1A1946B1887C1539X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.8275,-31,-104,763,0,E1A1946B1888C1541X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.8418,-31,-103,764,0,E1A1946B1889C1543X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.8551,-30,-103,766,0,E1A1946B1891C1545X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.8684,-29,-102,765,0,E1A1946B1894C1547X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.8811,-28,-102,768,0,E1A1946B1896C1550X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.8944,-27,-101,769,0,E1A1946B1898C1553X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.9079,-26,-100,767,0,E1A1946B1901C1555X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.9209,-25,-99,767,0,E1A1946B1903C1558X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.9339,-25,-99,767,0,E1A1946B1903C1967X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.9467,-24,-98,769,0,E1A1946B1906C1561X,TE1A0B1C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.96,-23,-98,771,0,E1A1946B1910C1564X,TE1A0B1C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.9733,-21,-96,769,0,E1A1946B1913C1566X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.9865,-20,-96,771,0,E1A1946B1916C1569X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
64.9997,-19,-94,770,0,E1A1946B1920C1571X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.0122,-19,-94,770,0,E1A1946B1920C1967X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.0252,-17,-93,769,0,E1A1946B1924C1574X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.0384,-15,-92,771,0,E1A1946B1929C1577X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.0516,-13,-90,768,0,E1A1946B1933C1580X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.0647,-12,-89,766,0,E1A1946B1937C1583X,TE1A0B1C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.0774,-10,-88,764,0,E1A1946B1941C1585X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.0908,-10,-88,764,0,E1A1946B1941C1967X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.1043,-8,-87,765,0,E1A1946B1945C1588X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.1172,-6,-85,765,0,E1A1946B1950C1591X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.1299,-6,-85,765,0,E1A1946B1950C1967X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.1423,-4,-83,764,0,E1A1946B1954C1594X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.157,-3,-82,765,0,E1A1946B1959C1598X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.1716,-1,-80,766,0,E1A1946B1963C1602X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.1859,0,-79,768,0,E1A1946B1963C1606X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.1988,1,-77,767,0,E1A1942B1963C1619X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.2127,3,-75,766,0,E1A1938B1963C1631X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.226,3,-75,766,0,E1A1946B1963C1967X,TE1A0B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.2394,4,-72,763,0,E1A1934B1963C1645X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.2523,6,-70,760,0,E1A1931B1963C1657X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.2653,7,-68,757,0,E1A1927B1963C1668X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.278,8,-66,757,0,E1A1924B1963C1679X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.2911,9,-64,756,0,E1A1922B1963C1690X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.3053,10,-62,760,0,E1A1920B1963C1700X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.3185,11,-60,761,0,E1A1918B1963C1708X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.3316,12,-59,763,0,E1A1916B1963C1718X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.3444,12,-57,763,0,E1A1914B1963C1726X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.3578,13,-55,757,0,E1A1913B1963C1733X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.3709,13,-54,759,0,E1A1913B1963C1740X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.3838,13,-54,759,0,E1A1946B1963C1967X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.3969,13,-52,758,0,E1A1912B1963C1747X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.4095,13,-51,757,0,E1A1911B1963C1753X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.4225,13,-49,755,0,E1A1911B1963C1759X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.4351,14,-48,756,0,E1A1911B1963C1765X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.4481,14,-47,756,0,E1A1910B1963C1770X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.4607,14,-46,756,0,E1A1910B1963C1775X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.4739,14,-45,755,0,E1A1910B1963C1779X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.4869,14,-44,755,0,E1A1909B1963C1783X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.5,14,-43,755,0,E1A1908B1963C1787X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.5131,14,-42,754,0,E1A1908B1963C1791X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.5257,15,-41,753,0,E1A1907B1963C1794X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.5386,15,-41,753,0,E1A1946B1963C1967X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.5515,15,-41,753,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.5644,15,-41,753,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.5771,16,-40,757,0,E1A1905B1963C1799X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.5903,16,-39,759,0,E1A1903B1963C1804X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.6034,17,-38,757,0,E1A1900B1963C1808X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.6159,18,-38,757,0,E1A1898B1963C1811X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.6288,19,-37,758,0,E1A1896B1963C1814X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.6416,20,-37,758,0,E1A1894B1963C1816X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.6544,20,-36,759,0,E1A1891B1963C1818X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.6675,21,-35,758,0,E1A1888B1963C1821X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.6802,22,-35,758,0,E1A1886B1963C1822X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.693,23,-34,760,0,E1A1883B1963C1824X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.706,24,-34,761,0,E1A1881B1963C1825X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.7189,25,-34,758,0,E1A1878B1963C1826X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.7318,25,-33,757,0,E1A1876B1963C1828X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.7443,26,-33,757,0,E1A1873B1963C1829X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.7575,27,-32,751,0,E1A1871B1963C1830X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.7706,27,-31,747,0,E1A1868B1963C1831X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.7836,28,-31,747,0,E1A1866B1963C1832X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.7966,29,-30,747,0,E1A1863B1963C1833X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.8093,30,-30,748,0,E1A1861B1963C1834X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.8222,30,-29,749,0,E1A1858B1963C1835X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.8352,31,-29,750,0,E1A1856B1963C1837X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.8482,32,-28,751,0,E1A1853B1963C1839X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.8608,33,-28,756,0,E1A1850B1963C1840X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.8738,33,-27,757,0,E1A1848B1963C1842X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.8868,34,-26,754,0,E1A1845B1963C1844X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.9,35,-25,757,0,E1A1842B1963C1846X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.9132,35,-24,756,0,E1A1839B1963C1848X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.926,36,-24,760,0,E1A1837B1963C1850X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.9393,37,-23,758,0,E1A1834B1963C1852X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.9524,37,-22,761,0,E1A1831B1963C1853X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.9655,38,-21,760,0,E1A1828B1963C1855X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.9792,39,-20,761,0,E1A1825B1963C1857X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
65.9922,39,-19,760,0,E1A1822B1963C1858X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.005,40,-19,760,0,E1A1820B1963C1860X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.0181,40,-18,758,0,E1A1817B1963C1862X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.0311,40,-17,758,0,E1A1815B1963C1863X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.0435,41,-16,759,0,E1A1813B1963C1865X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.0565,41,-16,762,0,E1A1811B1963C1866X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.0695,42,-15,764,0,E1A1810B1963C1867X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.0823,42,-15,765,0,E1A1808B1963C1868X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.0953,42,-14,765,0,E1A1807B1963C1869X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.1081,42,-14,765,0,E1A1805B1963C1870X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.1212,42,-13,761,0,E1A1804B1963C1871X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.134,42,-13,758,0,E1A1803B1963C1872X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.1464,42,-12,758,0,E1A1802B1963C1873X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.1597,42,-12,761,0,E1A1802B1963C1874X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.1728,42,-11,761,0,E1A1801B1963C1875X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.1857,42,-11,761,0,E1A1801B1963C1876X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.1986,42,-11,763,0,E1A1801B1963C1877X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
66.2114,42,-10,762,0,E1A1801B1963C1878X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
