timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
14.4429,-73,76,509,0,E1A1700B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4556,-73,76,510,0,E1A1701B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4682,-73,76,513,0,E1A1702B1712C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4803,-74,77,514,0,E1A1702B1712C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4931,-74,77,515,0,E1A1703B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5059,-74,77,515,0,E1A1703B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5184,-74,77,515,0,E1A1703B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5308,-74,77,516,0,E1A1702B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5438,-74,77,516,0,E1A1703B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5566,-74,77,515,0,E1A1702B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5691,-73,77,515,0,E1A1701B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5812,-74,77,515,0,E1A1701B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.594,-74,77,515,0,E1A1701B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6067,-74,77,516,0,E1A1701B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6192,-74,78,516,0,E1A1701B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.632,-74,78,516,0,E1A1701B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6448,-74,78,516,0,E1A1701B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6573,-74,78,517,0,E1A1701B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.67,-74,78,517,0,E1A1701B1709C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6821,-74,78,518,0,E1A1701B1709C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.695,-74,78,518,0,E1A1701B1709C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7079,-74,78,518,0,E1A1701B1708C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7206,-74,78,518,0,E1A1701B1708C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7329,-74,78,517,0,E1A1700B1709C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7458,-74,78,517,0,E1A1700B1709C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7591,-73,78,516,0,E1A1699B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7718,-74,78,518,0,E1A1699B1709C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7848,-74,78,518,0,E1A1699B1709C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7973,-73,78,513,0,E1A1695B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8103,-73,77,511,0,E1A1694B1712C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.823,-72,78,511,0,E1A1693B1712C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8363,-72,78,512,0,E1A1692B1713C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8485,-72,78,512,0,E1A1692B1713C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8617,-72,78,513,0,E1A1691B1713C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8742,-72,78,511,0,E1A1690B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8863,-72,78,512,0,E1A1689B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8988,-72,78,512,0,E1A1689B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9115,-71,78,512,0,E1A1688B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9241,-71,78,512,0,E1A1688B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.937,-71,78,513,0,E1A1688B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9495,-71,78,514,0,E1A1688B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9621,-71,78,513,0,E1A1686B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9747,-71,78,513,0,E1A1686B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9875,-71,78,514,0,E1A1686B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.001,-71,78,514,0,E1A1685B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.013,-71,79,515,0,E1A1685B1718C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0256,-70,78,514,1,E1A1684B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
