timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
19.5355,-116,9,442,0,E0A1946B1185C1708X,TE0A0B4C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.5477,-115,8,442,0,E0A1946B1192C1708X,TE0A0B4C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.5595,-114,8,442,0,E0A1946B1200C1709X,TE0A0B4C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.5715,-113,7,443,0,E0A1946B1210C1709X,TE0A0B4C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.5833,-111,6,441,0,E0A1946B1223C1709X,TE0A0B4C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.5945,-110,5,441,0,E0A1946B1237C1709X,TE0A0B4C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.6064,-108,4,443,0,E0A1946B1253C1709X,TE0A0B4C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.6184,-107,2,444,0,E0A1946B1269C1708X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.6303,-105,1,444,0,E0A1946B1285C1708X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.6423,-103,0,443,0,E0A1946B1301C1707X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.6542,-101,-1,445,0,E0A1946B1318C1706X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.6655,-100,-3,446,0,E0A1946B1334C1704X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.6776,-99,-5,447,0,E0A1946B1350C1702X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.6896,-97,-6,448,0,E0A1946B1364C1700X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.7016,-96,-8,449,0,E0A1946B1377C1698X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.7122,-95,-9,449,0,E1A1946B1389C1695X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.7242,-94,-10,449,0,E1A1946B1399C1693X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.7353,-93,-11,448,0,E1A1946B1407C1691X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.7473,-92,-12,448,0,E1A1946B1415C1690X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.7588,-92,-13,451,0,E1A1946B1421C1688X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.7703,-91,-14,451,0,E1A1946B1425C1687X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.7815,-91,-14,452,0,E1A1946B1429C1687X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.7932,-91,-14,452,0,E1A1946B1432C1687X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.8056,-91,-15,453,0,E1A1946B1433C1687X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.817,-91,-15,452,0,E1A1946B1433C1687X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.8285,-91,-14,451,0,E1A1946B1431C1687X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.8394,-91,-14,451,0,E1A1946B1431C1967X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.8508,-94,-11,452,0,E1A1946B1403C1694X,TE1A0B3C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.8623,-97,-7,452,0,E1A1946B1372C1697X,TE1A0B3C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.8739,-100,-5,451,0,E1A1946B1346C1702X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.885,-101,-2,449,0,E1A1946B1328C1706X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.8964,-101,-1,448,0,E1A1946B1325C1708X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.9085,-101,-1,448,0,E1A1946B1321C1711X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.9204,-102,0,447,0,E1A1946B1314C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.932,-102,0,447,0,E1A1946B1306C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.9441,-103,1,446,0,E1A1946B1297C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.956,-105,1,447,0,E1A1946B1290C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.9678,-105,2,446,0,E1A1946B1283C1711X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.9795,-106,2,447,0,E1A1946B1277C1709X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.9914,-107,2,447,0,E1A1946B1273C1707X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.0032,-108,2,447,0,E1A1946B1269C1706X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.0151,-108,2,446,0,E1A1946B1266C1705X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.0343,-109,2,449,0,E1A1946B1264C1703X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.0464,-110,2,450,0,E1A1946B1263C1702X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.0597,-110,1,450,0,E1A1946B1262C1702X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.0725,-110,1,451,0,E1A1946B1262C1701X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.0841,-110,1,450,0,E1A1946B1263C1700X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.0962,-110,1,450,0,E1A1946B1264C1700X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.108,-110,1,451,0,E1A1946B1267C1700X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.1199,-109,0,450,0,E1A1946B1269C1700X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.1314,-109,0,449,0,E1A1946B1272C1700X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.1436,-108,0,448,0,E1A1946B1274C1699X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.1555,-108,0,448,0,E1A1946B1277C1699X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.1676,-108,0,448,0,E1A1946B1280C1699X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.1791,-107,0,448,0,E1A1946B1282C1700X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.191,-107,0,447,0,E1A1946B1284C1699X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.2024,-106,0,446,0,E1A1946B1287C1699X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.2146,-106,-1,447,0,E1A1946B1289C1698X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.2273,-107,-1,449,0,E1A1946B1291C1697X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.2396,-107,-1,449,0,E1A1946B1292C1697X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.2515,-107,-1,450,0,E1A1946B1294C1696X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.263,-106,-1,449,0,E1A1946B1295C1696X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.2748,-106,-2,448,0,E1A1946B1295C1696X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.2863,-106,-2,448,0,E1A1946B1295C1696X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.2978,-106,-2,449,0,E1A1946B1294C1696X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.3101,-107,-1,450,0,E1A1946B1293C1696X,TE1A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.3215,-107,-1,450,0,E1A1946B1292C1696X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.3336,-107,-1,450,0,E1A1946B1290C1696X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.3458,-107,-1,450,0,E1A1946B1287C1697X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.3572,-108,0,449,0,E1A1946B1285C1697X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.3691,-108,0,451,0,E1A1946B1282C1698X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.3805,-108,0,450,0,E1A1946B1279C1699X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.3918,-108,0,450,0,E1A1946B1277C1699X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.4034,-109,0,451,0,E1A1946B1275C1700X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.4162,-109,0,451,0,E1A1946B1272C1701X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.4278,-110,1,452,0,E1A1946B1270C1701X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.4399,-110,1,451,0,E1A1946B1267C1702X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.4515,-110,2,451,0,E1A1946B1264C1703X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.4631,-110,2,451,0,E1A1946B1261C1704X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.4751,-111,2,453,0,E1A1946B1258C1705X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.4864,-111,3,453,0,E1A1946B1256C1706X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.4977,-111,3,452,0,E1A1946B1253C1706X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.51,-111,3,452,0,E1A1946B1251C1706X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.5211,-111,4,450,0,E1A1946B1248C1706X,TE1A0B4C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.533,-111,4,451,0,E1A1946B1247C1706X,TE1A0B4C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.5451,-111,4,451,0,E1A1946B1246C1707X,TE1A0B4C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.5568,-111,4,451,0,E1A1946B1246C1707X,TE1A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.5686,-112,4,452,0,E1A1946B1246C1707X,TE1A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.5804,-111,4,452,0,E1A1946B1248C1708X,TE1A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.5917,-111,4,453,0,E1A1946B1252C1708X,TE1A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.6035,-110,4,453,0,E1A1946B1256C1709X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.6155,-110,3,454,0,E1A1946B1261C1710X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.6274,-109,3,454,0,E1A1946B1267C1711X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.6393,-108,3,454,0,E1A1946B1273C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.6508,-108,2,455,0,E1A1946B1279C1713X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.6625,-107,2,456,0,E1A1946B1285C1713X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.6747,-106,1,456,0,E1A1946B1291C1713X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.6864,-106,1,457,0,E1A1946B1297C1713X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.698,-105,0,457,0,E1A1946B1302C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.7106,-105,0,457,0,E1A1946B1308C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.7224,-104,0,457,0,E1A1946B1312C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.7342,-104,0,457,0,E1A1946B1316C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.7466,-103,0,457,0,E1A1946B1320C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.758,-103,0,457,0,E1A1946B1322C1712X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.77,-103,-1,457,0,E1A1946B1325C1711X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.7813,-103,-1,458,0,E1A1946B1326C1711X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.7927,-103,-1,457,0,E1A1946B1327C1711X,TE1A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.8042,-103,-1,457,0,E1A1946B1326C1710X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.8166,-103,-1,456,0,E1A1946B1325C1710X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.8282,-103,-1,456,0,E1A1946B1323C1710X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.8402,-103,-1,456,0,E1A1946B1321C1710X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.8515,-104,-1,456,0,E1A1946B1318C1709X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.8631,-104,0,457,0,E1A1946B1314C1709X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.8752,-105,0,458,0,E1A1946B1310C1708X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.8865,-106,0,457,0,E1A1946B1305C1707X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.8979,-106,0,457,0,E1A1946B1301C1706X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.9101,-107,0,456,0,E1A1946B1296C1705X,TE1A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.9214,-108,0,457,0,E1A1946B1291C1704X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.9331,-109,0,457,0,E1A1946B1285C1703X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.9451,-109,0,457,0,E1A1946B1279C1702X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.9566,-110,0,456,0,E1A1946B1273C1700X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.9683,-111,1,455,0,E1A1946B1267C1700X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.9801,-112,1,455,0,E1A1946B1261C1699X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
20.9914,-113,1,456,0,E1A1946B1255C1698X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.0029,-113,2,456,0,E1A1946B1250C1697X,TE1A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.0155,-114,2,455,0,E1A1946B1245C1697X,TE1A0B4C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.0277,-115,2,455,0,E1A1946B1238C1696X,TE1A0B4C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.0419,-116,3,454,0,E1A1946B1231C1695X,TE1A0B4C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.0542,-117,3,455,0,E1A1946B1224C1694X,TE1A0B4C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.0672,-118,3,454,0,E1A1946B1217C1693X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.0795,-119,4,454,0,E1A1946B1210C1692X,TE1A0B4C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.0913,-120,4,453,0,E1A1946B1202C1691X,TE1A0B4C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.1037,-120,4,453,0,E1A1946B1195C1689X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.1157,-122,5,453,0,E1A1946B1187C1688X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.128,-123,5,454,0,E1A1946B1179C1687X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.1403,-124,6,455,0,E1A1946B1172C1687X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.1532,-126,6,458,0,E1A1946B1164C1686X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.1651,-127,7,458,0,E1A1946B1157C1686X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.1793,-128,8,457,0,E1A1946B1149C1686X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.1917,-129,8,456,0,E1A1946B1141C1686X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.2036,-129,9,456,0,E1A1946B1133C1686X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.2158,-131,10,457,0,E1A1946B1126C1687X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.228,-132,10,458,0,E1A1946B1118C1687X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.24,-133,11,460,0,E1A1946B1111C1687X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.2524,-135,12,462,0,E1A1946B1104C1688X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.2641,-136,13,463,0,E1A1946B1097C1688X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.2763,-136,13,463,0,E1A1946B1091C1689X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.2887,-137,14,463,0,E1A1946B1084C1689X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.3008,-138,14,463,0,E1A1946B1077C1689X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.3127,-139,15,464,0,E1A1946B1071C1689X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.3251,-140,16,464,0,E1A1946B1065C1689X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.3369,-141,16,464,0,E1A1946B1059C1689X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.3495,-141,16,464,0,E1A1946B1054C1689X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.3618,-142,17,464,0,E1A1946B1050C1688X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.374,-143,17,464,0,E1A1946B1046C1688X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.386,-143,17,464,0,E1A1946B1042C1687X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.3977,-144,17,465,0,E1A1946B1039C1686X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.4099,-145,17,467,0,E1A1946B1036C1686X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.422,-145,17,466,0,E1A1946B1035C1685X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.4339,-146,17,468,0,E1A1946B1033C1683X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.4459,-146,17,466,0,E1A1946B1032C1682X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.4583,-146,17,467,0,E1A1946B1031C1681X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.47,-147,17,468,0,E1A1946B1031C1680X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.4825,-147,16,469,0,E1A1946B1032C1679X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.4947,-147,16,468,0,E1A1946B1032C1678X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.507,-147,16,467,0,E1A1946B1033C1677X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.5192,-147,16,468,0,E1A1946B1034C1676X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.5309,-147,15,468,0,E1A1946B1036C1675X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.5432,-148,15,470,0,E1A1946B1037C1675X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.5553,-148,15,471,0,E1A1946B1039C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.5672,-148,15,471,0,E1A1946B1041C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.5789,-148,14,472,0,E1A1946B1043C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.591,-147,14,471,0,E1A1946B1044C1673X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.6026,-147,14,470,0,E1A1946B1046C1673X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.6149,-146,14,469,0,E1A1946B1047C1673X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.6274,-146,14,469,0,E1A1946B1048C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.6398,-146,14,469,0,E1A1946B1049C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.652,-145,14,468,0,E1A1946B1050C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.6636,-146,14,470,0,E1A1946B1051C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.6758,-145,14,469,0,E1A1946B1052C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.688,-145,13,468,0,E1A1946B1053C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.7005,-145,13,468,0,E1A1946B1054C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.7124,-145,13,467,0,E1A1946B1054C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.7248,-144,13,467,0,E1A1946B1055C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.737,-144,13,467,0,E1A1946B1056C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.7494,-144,13,466,0,E1A1946B1057C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.7616,-144,13,465,0,E1A1946B1057C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.7737,-143,13,464,0,E1A1946B1057C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.7859,-143,13,465,0,E1A1946B1058C1674X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.7975,-144,13,466,0,E1A1946B1058C1675X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.8098,-143,13,465,0,E1A1946B1059C1675X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
21.8222,-143,13,464,0,E1A1946B1059C1675X,TE1A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
