timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
14.6289,-63,25,571,0,E1A1967B1302C1834X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6413,-64,25,570,0,E1A1967B1293C1833X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6546,-65,25,570,0,E1A1967B1285C1831X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6675,-65,25,568,0,E1A1967B1275C1829X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6806,-66,25,569,0,E1A1967B1266C1827X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.693,-67,25,567,0,E1A1967B1257C1826X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7058,-68,25,569,0,E1A1967B1249C1824X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7186,-69,26,569,0,E1A1967B1241C1822X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7314,-70,26,569,0,E1A1967B1234C1820X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7448,-70,26,568,0,E1A1967B1226C1818X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7574,-71,26,569,0,E1A1967B1219C1816X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7704,-72,26,570,0,E1A1967B1212C1815X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7833,-73,25,569,0,E1A1967B1205C1812X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7963,-74,25,569,0,E1A1967B1199C1810X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8089,-75,25,568,0,E1A1967B1192C1807X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8219,-75,25,567,0,E1A1967B1184C1804X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8348,-76,25,565,0,E1A1967B1176C1802X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8475,-77,25,567,0,E1A1967B1170C1800X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8603,-78,24,568,0,E1A1967B1164C1797X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8735,-78,24,569,0,E1A1967B1158C1795X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8863,-79,24,567,0,E1A1967B1152C1793X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.899,-79,24,566,0,E1A1967B1146C1790X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9116,-80,23,564,0,E1A1967B1140C1788X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9246,-80,23,565,0,E1A1967B1135C1786X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9392,-80,23,564,0,E1A1967B1130C1784X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9521,-81,23,565,0,E1A1967B1126C1782X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9651,-82,23,567,0,E1A1967B1123C1780X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9777,-82,22,568,0,E1A1967B1120C1779X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9907,-82,22,570,0,E1A1967B1117C1777X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0035,-83,22,571,0,E1A1967B1114C1776X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0167,-84,22,574,0,E1A1967B1111C1774X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0295,-84,21,575,0,E1A1967B1108C1772X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0443,-84,21,576,0,E1A1967B1105C1770X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0573,-85,20,575,0,E1A1967B1102C1767X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0704,-85,20,575,0,E1A1967B1099C1763X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0834,-85,19,574,0,E1A1967B1095C1760X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0962,-86,18,573,0,E1A1967B1092C1757X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1086,-86,18,573,0,E1A1967B1090C1753X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1214,-86,17,573,0,E1A1967B1088C1750X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1341,-86,16,573,0,E1A1967B1086C1746X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1469,-87,15,573,0,E1A1967B1084C1743X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1593,-87,14,571,0,E1A1967B1081C1739X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1724,-87,13,570,0,E1A1967B1079C1734X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1852,-87,12,570,0,E1A1967B1078C1730X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.198,-88,11,572,0,E1A1967B1078C1727X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2113,-88,10,573,0,E1A1967B1078C1723X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2238,-88,9,571,0,E1A1967B1077C1719X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2367,-88,8,570,0,E1A1967B1076C1716X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2495,-87,8,570,0,E1A1967B1076C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2622,-87,7,569,0,E1A1967B1075C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2747,-87,6,569,0,E1A1967B1077C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2876,-87,6,570,0,E1A1967B1080C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3004,-87,5,571,0,E1A1967B1084C1708X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3127,-86,5,572,0,E1A1967B1088C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3257,-86,4,571,0,E1A1967B1090C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3385,-86,4,573,0,E1A1967B1094C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3515,-85,4,573,0,E1A1967B1097C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3642,-85,4,574,0,E1A1967B1100C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3767,-85,4,574,0,E1A1967B1102C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3896,-84,3,574,0,E1A1967B1104C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4025,-84,3,576,0,E1A1967B1107C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4154,-84,3,576,0,E1A1967B1108C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4289,-84,3,579,0,E1A1967B1110C1713X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4414,-84,3,579,0,E1A1967B1112C1713X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4544,-84,3,576,0,E1A1967B1111C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4673,-84,2,577,0,E1A1967B1111C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4802,-84,2,576,0,E1A1967B1111C1711X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4926,-84,2,574,0,E1A1967B1110C1710X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5056,-84,2,574,0,E1A1967B1109C1709X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5185,-84,1,573,0,E1A1967B1109C1708X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5315,-84,1,571,0,E1A1967B1107C1707X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5447,-83,1,567,0,E1A1967B1105C1705X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5595,-84,0,567,0,E1A1967B1105C1704X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5734,-84,0,568,0,E1A1967B1105C1702X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5864,-84,0,569,0,E1A1967B1106C1701X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.601,-84,0,570,0,E1A1967B1107C1700X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.614,-84,0,568,0,E1A1967B1107C1698X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6265,-84,-1,567,0,E1A1967B1108C1696X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6394,-84,-1,568,0,E1A1967B1111C1695X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6524,-84,-2,569,0,E1A1967B1114C1695X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6651,-84,-2,570,0,E1A1967B1117C1694X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.678,-84,-3,573,0,E1A1967B1123C1694X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6908,-84,-3,577,0,E1A1967B1129C1694X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7037,-83,-4,576,0,E1A1967B1134C1694X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7164,-83,-4,576,0,E1A1967B1139C1694X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.729,-82,-5,576,0,E1A1967B1145C1695X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7418,-81,-5,579,0,E1A1967B1153C1696X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.755,-81,-5,583,0,E1A1967B1162C1698X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7678,-79,-6,584,0,E1A1967B1169C1700X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7801,-78,-6,584,0,E1A1967B1177C1702X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.793,-76,-6,583,0,E1A1967B1185C1703X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8057,-75,-6,584,0,E1A1967B1195C1706X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8186,-73,-7,583,0,E1A1967B1203C1708X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8313,-71,-7,580,0,E1A1967B1210C1710X,TE1A0B4C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8436,-69,-7,577,0,E1A1967B1216C1712X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8563,-67,-7,575,0,E1A1967B1223C1714X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.869,-65,-8,573,0,E1A1967B1231C1716X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8814,-64,-8,571,0,E1A1967B1238C1718X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8946,-62,-8,569,0,E1A1967B1245C1719X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9067,-60,-8,567,0,E1A1967B1252C1720X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9196,-59,-9,565,0,E1A1967B1259C1721X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9324,-57,-9,564,0,E1A1967B1265C1722X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.945,-56,-10,563,0,E1A1967B1272C1722X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9574,-55,-10,562,0,E1A1967B1279C1723X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9701,-53,-10,560,0,E1A1967B1285C1723X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9826,-52,-11,562,0,E1A1967B1293C1723X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9957,-51,-12,561,0,E1A1967B1301C1723X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0078,-50,-13,560,0,E1A1967B1308C1723X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0215,-49,-13,560,0,E1A1967B1316C1722X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0343,-48,-14,560,0,E1A1967B1324C1721X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0466,-47,-15,563,0,E1A1967B1334C1720X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0593,-46,-16,565,0,E1A1967B1343C1719X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0721,-45,-17,566,0,E1A1967B1352C1718X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0846,-44,-18,569,0,E1A1967B1361C1716X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0973,-43,-19,567,0,E1A1967B1369C1714X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1094,-42,-20,570,0,E1A1967B1378C1712X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1225,-42,-21,573,0,E1A1967B1387C1711X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1353,-41,-22,575,0,E1A1967B1396C1709X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1479,-40,-23,576,0,E1A1967B1403C1708X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1612,-39,-24,578,0,E1A1967B1412C1706X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1734,-39,-25,581,0,E1A1967B1420C1705X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1863,-38,-26,585,0,E1A1967B1430C1705X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.199,-37,-27,586,0,E1A1967B1438C1704X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2115,-36,-28,588,0,E1A1967B1447C1703X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2235,-35,-29,588,0,E1A1967B1454C1702X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2364,-34,-29,588,0,E1A1967B1461C1701X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2489,-33,-30,588,0,E1A1967B1468C1700X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.262,-32,-31,588,0,E1A1967B1475C1699X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2743,-31,-31,588,0,E1A1967B1482C1699X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2872,-29,-32,589,0,E1A1967B1490C1698X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3015,-28,-33,588,0,E1A1967B1498C1697X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3141,-27,-33,588,0,E1A1967B1507C1696X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3265,-25,-34,587,0,E1A1967B1516C1696X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3391,-24,-35,587,0,E1A1967B1525C1695X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3518,-22,-36,589,0,E1A1967B1536C1694X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3645,-21,-37,594,0,E1A1967B1549C1694X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3765,-19,-38,593,0,E1A1967B1559C1693X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.389,-17,-39,594,0,E1A1967B1570C1692X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4017,-15,-40,592,0,E1A1967B1580C1690X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.414,-13,-40,591,0,E1A1967B1589C1689X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.426,-12,-41,589,0,E1A1967B1598C1687X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4387,-10,-42,589,0,E1A1967B1609C1686X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4511,-8,-43,590,0,E1A1967B1619C1684X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4635,-6,-44,591,0,E1A1967B1630C1682X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4753,-5,-45,592,0,E1A1967B1641C1680X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4878,-3,-46,590,0,E1A1967B1649C1678X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5004,-1,-47,589,0,E1A1967B1658C1676X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5121,0,-48,589,0,E1A1967B1669C1673X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5246,2,-49,591,0,E1A1967B1679C1671X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5372,3,-49,589,0,E1A1967B1687C1669X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5497,5,-50,589,0,E1A1967B1696C1667X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5624,7,-51,589,0,E1A1967B1705C1664X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5742,9,-51,588,0,E1A1967B1714C1662X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5887,10,-52,589,0,E1A1967B1724C1659X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6011,12,-53,591,0,E1A1967B1734C1657X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6136,14,-54,589,0,E1A1967B1741C1654X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6252,16,-55,591,0,E1A1967B1750C1651X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6376,17,-55,590,0,E1A1967B1759C1647X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6499,19,-56,591,0,E1A1967B1769C1644X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6623,21,-57,588,0,E1A1967B1775C1640X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6742,22,-57,588,0,E1A1967B1783C1636X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6866,24,-58,590,0,E1A1967B1792C1633X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6989,26,-59,591,0,E1A1967B1800C1629X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7111,27,-59,589,0,E1A1967B1807C1625X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7236,29,-60,588,0,E1A1967B1814C1620X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.736,31,-60,587,0,E1A1967B1821C1615X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7484,32,-61,590,0,E1A1967B1830C1610X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7609,34,-62,588,0,E1A1967B1837C1604X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7727,36,-62,588,0,E1A1967B1844C1597X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7849,37,-63,588,0,E1A1967B1851C1591X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7972,39,-64,587,0,E1A1967B1857C1584X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8089,40,-64,587,0,E1A1967B1863C1577X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8213,41,-65,589,0,E1A1967B1869C1571X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8336,42,-65,587,0,E1A1967B1871C1565X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8452,42,-66,589,0,E1A1967B1876C1559X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8577,43,-66,590,0,E1A1967B1879C1553X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.87,44,-67,592,0,E1A1967B1882C1548X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8823,44,-67,593,0,E1A1967B1884C1543X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.8947,44,-67,593,0,E1A1967B1885C1538X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9066,44,-68,593,0,E1A1967B1885C1535X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9189,44,-67,592,0,E1A1967B1885C1531X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9312,43,-67,591,0,E1A1967B1884C1529X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.944,43,-67,590,0,E1A1967B1882C1528X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9559,42,-66,589,0,E1A1967B1880C1526X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9683,41,-66,591,0,E1A1967B1879C1525X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.9799,40,-66,592,0,E1A1967B1877C1526X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.992,40,-65,591,0,E1A1967B1874C1527X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0044,38,-64,589,0,E1A1967B1870C1529X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0168,37,-63,590,0,E1A1967B1868C1532X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0289,36,-62,589,0,E1A1967B1864C1535X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0409,35,-61,589,0,E1A1967B1861C1539X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
17.0533,34,-60,590,0,E1A1967B1858C1543X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
