timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
20.3184,-73,-97,659,0,E0A1946B1751C1371X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3317,-72,-98,663,0,E0A1946B1754C1370X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3443,-71,-98,661,0,E0A1946B1757C1370X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3575,-70,-98,659,0,E0A1946B1761C1369X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3731,-69,-98,660,0,E0A1946B1764C1369X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3865,-68,-98,662,0,E0A1946B1768C1368X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3999,-67,-98,661,0,E0A1946B1771C1368X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4124,-65,-98,662,0,E0A1946B1775C1367X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4259,-64,-99,664,0,E0A1946B1779C1367X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4392,-63,-98,660,0,E0A1946B1783C1366X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4524,-61,-99,660,0,E0A1946B1788C1364X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4661,-59,-99,658,0,E0A1946B1793C1360X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4787,-58,-99,657,0,E0A1946B1798C1357X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.4917,-56,-100,659,0,E0A1946B1804C1352X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.505,-54,-101,658,0,E0A1946B1810C1346X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.518,-52,-102,660,0,E0A1946B1816C1338X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5308,-48,-104,659,0,E0A1946B1829C1320X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5434,-43,-107,659,0,E0A1946B1842C1300X,TE0A0B1C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5564,-39,-110,661,0,E0A1946B1857C1275X,TE0A0B1C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5693,-34,-114,661,0,E0A1946B1870C1247X,TE0A0B1C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.5819,-29,-118,663,0,E0A1946B1884C1213X,TE0A0B1C4D070X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.5958,-24,-123,663,0,E0A1946B1898C1276X,TE0A0B1C4D070X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.6103,-18,-129,664,0,E0A1946B1914C1231X,TE0A0B1C3D070X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.623,-12,-135,663,0,E0A1946B1931C1181X,TE0A0B1C4D070X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.6356,-6,-142,663,0,E0A1946B1949C1128X,TE0A0B1C4D070X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.648,0,-150,666,0,E0A1946B1967C1071X,TE0A0B0C4D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.6604,6,-158,670,0,E0A1928B1967C1046X,TE0A0B0C4D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.6728,6,-158,670,0,E0A1946B1967C1967X,TE0A1B0C4D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.685,14,-167,669,0,E0A1906B1967C1017X,TE0A1B0C4D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.6976,23,-175,668,0,E0A1883B1967C0989X,TE0A1B0C5D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.712,32,-182,665,0,E0A1859B1967C0962X,TE0A1B0C5D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.7264,40,-189,662,0,E0A1835B1967C0936X,TE0A1B0C5D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.7411,50,-197,662,0,E0A1810B1967C0912X,TE0A1B0C5D068X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.7544,60,-204,662,0,E0A1784B1967C0890X,TE0A1B0C5D068X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.767,69,-209,658,0,E0A1757B1967C0869X,TE0A1B0C5D068X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.7792,79,-215,658,0,E0A1730B1967C0850X,TE0A1B0C5D068X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.7916,91,-221,659,0,E0A1698B1967C0832X,TE0A1B0C5D068X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.8042,102,-226,657,0,E0A1667B1967C0816X,TE0A2B0C5D068X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.8165,114,-231,656,0,E0A1636B1967C0800X,TE0A2B0C5D068X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.8293,125,-235,653,0,E0A1605B1967C0785X,TE0A2B0C5D068X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.841,137,-239,649,0,E0A1569B1967C0770X,TE0A2B0C6D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.8534,150,-243,648,0,E0A1533B1967C0756X,TE0A2B0C6D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.8659,163,-247,647,0,E0A1499B1967C0742X,TE0A2B0C6D069X,1,1,1,1,1.4,1.4,0.8,0.8,0.0,0.0
20.878,175,-250,644,0,E0A1465B1967C0729X,TE0A2B0C6D069X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
20.8906,187,-253,643,0,E0A1413B1967C0863X,TE0A3B0C6D069X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
20.9029,198,-257,642,0,E0A1380B1967C0849X,TE0A3B0C6D069X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
20.915,208,-258,637,0,E0A1348B1967C0837X,TE0A3B0C5D069X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
20.9273,218,-260,635,0,E0A1318B1967C0825X,TE0A3B0C5D069X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
20.9396,228,-262,632,0,E0A1288B1967C0813X,TE0A3B0C5D069X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
20.9514,239,-265,632,0,E0A1260B1967C0804X,TE0A3B0C5D069X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
20.9641,248,-267,631,0,E0A1232B1967C0795X,TE0A3B0C5D070X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
20.9761,258,-269,632,0,E0A1206B1967C0787X,TE0A4B0C6D070X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
20.9887,267,-270,632,0,E0A1181B1967C0781X,TE0A4B0C6D070X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.0013,274,-270,629,0,E0A1157B1967C0776X,TE0A4B0C6D070X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.0142,282,-270,627,0,E0A1134B1967C0772X,TE0A4B0C6D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.0261,289,-269,624,0,E0A1111B1967C0769X,TE0A4B0C6D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.0389,295,-268,622,0,E0A1093B1967C0772X,TE0A4B0C6D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.052,301,-267,620,0,E0A1082B1967C0784X,TE0A4B0C6D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.0647,307,-265,617,0,E0A1071B1967C0795X,TE0A4B0C6D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.0787,311,-262,615,0,E0A1059B1967C0806X,TE0A4B0C6D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.0911,316,-260,613,0,E0A1049B1967C0817X,TE0A4B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.1035,320,-258,612,0,E0A1039B1967C0827X,TE0A4B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.1156,324,-255,610,0,E0A1029B1967C0837X,TE0A4B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.1285,327,-251,607,0,E0A1019B1967C0847X,TE0A4B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.1405,329,-248,605,0,E0A1010B1967C0856X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.1533,332,-245,605,0,E0A1002B1967C0864X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.1658,333,-242,604,0,E0A0995B1967C0871X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.1782,335,-239,605,0,E0A0989B1967C0877X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.1904,335,-236,604,0,E0A0983B1967C0883X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.2029,335,-234,603,0,E0A0978B1967C0887X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.2154,335,-231,603,0,E0A0975B1967C0891X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.2286,333,-229,602,0,E0A0972B1967C0894X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.2404,332,-227,603,0,E0A0971B1967C0895X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.2531,330,-226,604,0,E0A0971B1967C0895X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.2652,328,-225,604,0,E0A0972B1967C0893X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.2771,325,-225,604,0,E0A0976B1967C0890X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.2895,321,-225,605,0,E0A0980B1967C0885X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.3017,318,-227,605,0,E0A0987B1967C0878X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.3136,314,-228,605,0,E0A0996B1967C0870X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.3249,309,-231,607,0,E0A1007B1967C0859X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.3371,305,-235,608,0,E0A1020B1967C0845X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.3491,301,-240,611,0,E0A1038B1967C0833X,TE0A5B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.361,296,-248,615,0,E0A1063B1967C0818X,TE0A4B0C5D071X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
21.3725,291,-255,617,0,E0A1087B1967C0802X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.3832,286,-263,621,0,E0A1072B1967C0912X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.395,280,-270,621,0,E0A1095B1967C0899X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.4092,274,-276,621,0,E0A1118B1967C0886X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.4237,268,-283,621,0,E0A1140B1967C0872X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.4376,263,-289,622,0,E0A1161B1967C0858X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.4503,257,-294,620,0,E0A1180B1967C0845X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.4625,252,-299,620,0,E0A1199B1967C0833X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.4743,247,-305,620,0,E0A1218B1967C0820X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.4865,241,-309,618,0,E0A1235B1967C0808X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.4985,236,-315,619,0,E0A1253B1967C0794X,TE0A4B0C5D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.5103,231,-319,617,0,E0A1270B1967C0781X,TE0A3B0C6D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.522,225,-324,615,0,E0A1288B1967C0766X,TE0A3B0C6D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.5338,221,-330,616,0,E0A1305B1967C0750X,TE0A3B0C6D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.5454,216,-336,618,0,E0A1322B1967C0735X,TE0A3B0C6D071X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.5577,212,-342,618,0,E0A1339B1967C0719X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.5698,207,-347,617,0,E0A1355B1967C0703X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.582,203,-353,618,0,E0A1370B1967C0687X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.5965,199,-358,619,0,E0A1383B1967C0673X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.6084,194,-360,615,0,E0A1394B1967C0661X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.6207,192,-362,614,0,E0A1403B1967C0651X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.6326,190,-364,613,0,E0A1408B1967C0645X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.6444,190,-364,614,0,E0A1407B1967C0645X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.6563,192,-363,614,0,E0A1403B1967C0649X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.6683,193,-359,610,0,E0A1395B1967C0655X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.6806,196,-355,609,0,E0A1384B1967C0666X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.692,199,-349,607,0,E0A1370B1967C0679X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.7042,204,-344,607,0,E0A1353B1967C0696X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.7162,211,-338,609,0,E0A1333B1967C0716X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.7284,217,-331,609,0,E0A1313B1967C0737X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.7398,222,-322,608,0,E0A1292B1967C0759X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.7521,229,-315,611,0,E0A1269B1967C0782X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.7644,235,-307,612,0,E0A1248B1967C0806X,TE0A3B0C6D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.7774,241,-299,614,0,E0A1227B1967C0829X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.7895,246,-291,616,0,E0A1207B1967C0850X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.8024,251,-283,615,0,E0A1187B1967C0870X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.815,256,-276,617,0,E0A1168B1967C0889X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.8284,260,-268,618,0,E0A1151B1967C0907X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.8405,263,-261,617,0,E0A1135B1967C0923X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.8531,267,-254,617,0,E0A1119B1967C0939X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.8657,270,-248,617,0,E0A1105B1967C0953X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.8776,273,-242,618,0,E0A1091B1967C0968X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.8904,275,-235,617,0,E0A1078B1967C0982X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.9033,277,-229,616,0,E0A1066B1967C0996X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.9153,280,-223,618,0,E0A1053B1967C1010X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.9274,281,-216,616,0,E0A1041B1967C1023X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.9393,284,-210,618,0,E0A1028B1967C1039X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.9517,286,-203,619,0,E0A1016B1967C1054X,TE0A4B0C5D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.9637,288,-197,619,0,E0A1003B1967C1067X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.9776,290,-191,620,0,E0A0992B1967C1081X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
21.9924,292,-186,621,0,E0A0982B1967C1093X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.0046,294,-181,623,0,E0A0973B1967C1104X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.0175,296,-177,624,0,E0A0965B1967C1113X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.0295,296,-173,624,0,E0A0960B1967C1121X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.0415,297,-171,624,0,E0A0956B1967C1126X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.0545,297,-170,625,0,E0A0955B1967C1128X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.066,297,-171,626,0,E0A0957B1967C1129X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.0779,296,-172,625,0,E0A0961B1967C1127X,TE0A5B0C4D070X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.0902,294,-174,625,0,E0A0967B1967C1122X,TE0A5B0C4D070X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.1014,294,-178,627,0,E0A0935B1967C1195X,TE0A5B0C4D070X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.1133,292,-182,626,0,E0A0944B1967C1188X,TE0A5B0C4D070X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.1244,291,-188,626,0,E0A0955B1967C1179X,TE0A5B0C4D070X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.1362,289,-195,625,0,E0A0966B1967C1167X,TE0A5B0C4D070X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.1485,286,-202,623,0,E0A0977B1967C1156X,TE0A5B0C4D071X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.1604,286,-209,625,0,E0A0986B1967C1143X,TE0A5B0C4D070X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.1724,285,-216,625,0,E0A0995B1967C1132X,TE0A5B0C4D071X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.1848,284,-221,624,0,E0A1002B1967C1123X,TE0A5B0C4D071X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.1966,283,-226,623,0,E0A1007B1967C1115X,TE0A5B0C4D071X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.2082,283,-229,623,0,E0A1011B1967C1108X,TE0A5B0C4D071X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.2208,283,-232,623,0,E0A1012B1967C1102X,TE0A5B0C4D071X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.2331,283,-233,622,0,E0A1011B1967C1098X,TE0A5B0C4D071X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.2455,285,-235,623,0,E0A1009B1967C1095X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.2572,286,-235,622,0,E0A1006B1967C1094X,TE0A5B0C4D071X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.2697,285,-233,618,0,E0A1003B1967C1094X,TE0A5B0C4D071X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.2823,286,-232,619,0,E0A1000B1967C1095X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.295,287,-232,620,0,E0A0997B1967C1096X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.3073,287,-230,619,0,E0A0995B1967C1099X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.3208,286,-228,618,0,E0A0994B1967C1101X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.3337,285,-227,616,0,E0A0994B1967C1103X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.3458,285,-227,618,0,E0A0998B1967C1104X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.3585,282,-227,616,0,E0A1005B1967C1105X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.3712,279,-228,615,0,E0A1013B1967C1105X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.3838,276,-229,614,0,E0A1024B1967C1105X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.396,274,-233,619,0,E0A1037B1967C1104X,TE0A5B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.4082,271,-236,621,0,E0A1051B1967C1103X,TE0A4B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.4209,268,-239,622,0,E0A1066B1967C1101X,TE0A4B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.4335,266,-243,627,0,E0A1081B1967C1099X,TE0A4B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.446,262,-247,629,0,E0A1098B1967C1097X,TE0A4B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.4581,258,-249,630,0,E0A1116B1967C1096X,TE0A4B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.4706,253,-252,630,0,E0A1133B1967C1096X,TE0A4B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.4832,248,-253,630,0,E0A1149B1967C1096X,TE0A4B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.4957,243,-254,629,0,E0A1166B1967C1096X,TE0A4B0C4D072X,1,1,1,1,1.4,0.8,0.8,0.8,0.0,0.0
22.508,238,-256,631,0,E0A1183B1967C1097X,TE0A4B0C4D072X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.5193,234,-258,631,0,E0A1237B1967C0963X,TE0A4B0C4D072X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.5318,229,-259,631,0,E0A1253B1967C0963X,TE0A4B0C5D072X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.5443,224,-260,632,0,E0A1270B1967C0962X,TE0A3B0C5D072X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.5571,219,-262,633,0,E0A1286B1967C0960X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.5696,215,-264,635,0,E0A1303B1967C0959X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.5822,209,-266,635,0,E0A1322B1967C0957X,TE0A3B0C5D072X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.5948,203,-267,635,0,E0A1340B1967C0955X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.6069,198,-269,636,0,E0A1359B1967C0952X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.62,192,-271,637,0,E0A1378B1967C0949X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.6324,186,-272,637,0,E0A1396B1967C0947X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.6451,181,-273,636,0,E0A1413B1967C0944X,TE0A3B0C5D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.6574,175,-274,636,0,E0A1430B1967C0942X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.6702,171,-276,638,0,E0A1446B1967C0940X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.6828,166,-277,639,0,E0A1461B1967C0938X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.6953,162,-277,638,0,E0A1474B1967C0937X,TE0A3B0C5D073X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.7076,158,-278,641,0,E0A1488B1967C0937X,TE0A3B0C5D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
22.7208,155,-279,643,0,E0A1500B1967C0937X,TE0A2B0C5D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
