timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
23.3696,-68,-118,528,0,E1A1943B1715C0944X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.3813,-68,-118,529,0,E1A1943B1714C0947X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.3937,-69,-119,530,0,E1A1943B1712C0949X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.4059,-69,-118,529,0,E1A1943B1711C0950X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.4182,-70,-118,530,0,E1A1943B1710C0952X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.4297,-70,-117,529,0,E1A1943B1708C0953X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.4419,-70,-117,528,0,E1A1943B1707C0955X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.4541,-70,-117,528,0,E1A1943B1706C0957X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.4658,-71,-116,529,0,E1A1943B1705C0960X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.4781,-71,-116,528,0,E1A1943B1704C0962X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.4902,-71,-115,529,0,E1A1943B1702C0965X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.5026,-72,-115,528,0,E1A1943B1701C0967X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.5145,-72,-115,529,0,E1A1943B1700C0969X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.5267,-72,-114,529,0,E1A1943B1699C0972X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.5388,-73,-114,530,0,E1A1943B1697C0976X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.5508,-73,-113,531,0,E1A1943B1696C0979X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.5629,-74,-113,531,0,E1A1943B1694C0983X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.5751,-74,-112,530,0,E1A1943B1692C0985X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.5872,-75,-112,531,0,E1A1943B1690C0988X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.5989,-75,-111,530,0,E1A1943B1688C0990X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.6113,-76,-111,529,0,E1A1943B1686C0993X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.6236,-76,-110,530,0,E1A1943B1684C0996X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.6357,-77,-110,531,0,E1A1943B1682C0999X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.6476,-77,-109,530,0,E1A1943B1680C1001X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.6598,-78,-109,530,0,E1A1943B1678C1003X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.6721,-79,-109,531,0,E1A1943B1676C1006X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.6842,-79,-108,530,0,E1A1943B1675C1008X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.696,-79,-107,528,0,E1A1943B1673C1008X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.7084,-79,-107,526,0,E1A1943B1672C1009X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.7202,-80,-107,528,0,E1A1943B1670C1012X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.7319,-80,-107,528,0,E1A1943B1669C1013X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.7464,-80,-107,529,0,E1A1943B1668C1015X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.7594,-81,-107,530,0,E1A1943B1666C1017X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.7717,-81,-107,531,0,E1A1943B1665C1019X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.7837,-82,-107,533,0,E1A1943B1664C1021X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.796,-82,-107,533,0,E1A1943B1662C1022X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.8084,-83,-106,531,0,E1A1943B1661C1022X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.8207,-83,-106,532,0,E1A1943B1660C1023X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.8327,-83,-106,533,0,E1A1943B1659C1025X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.8453,-84,-106,534,0,E1A1943B1658C1026X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.8575,-84,-106,532,0,E1A1943B1657C1025X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.8706,-84,-105,531,0,E1A1943B1657C1025X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.8826,-84,-105,531,0,E1A1943B1657C1026X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.8949,-83,-105,530,0,E1A1943B1657C1026X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.9068,-83,-105,530,0,E1A1943B1657C1028X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.9188,-83,-104,528,0,E1A1943B1657C1028X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.931,-83,-104,529,0,E1A1943B1657C1030X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.9431,-83,-103,527,0,E1A1943B1657C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.9553,-83,-103,528,0,E1A1943B1657C1034X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.9676,-83,-102,528,0,E1A1943B1656C1036X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.9793,-83,-102,527,0,E1A1943B1656C1038X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.9919,-83,-102,528,0,E1A1943B1655C1040X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.0047,-84,-101,529,0,E1A1943B1654C1043X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.0178,-84,-101,529,0,E1A1943B1653C1046X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.0298,-84,-101,530,0,E1A1943B1652C1048X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.0422,-85,-100,529,0,E1A1943B1651C1049X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.0538,-85,-100,529,0,E1A1943B1650C1051X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.0658,-85,-99,527,0,E1A1943B1648C1053X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.0783,-85,-99,528,0,E1A1943B1647C1055X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.0909,-86,-98,529,0,E1A1943B1645C1058X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.1034,-86,-98,527,0,E1A1943B1644C1060X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.1154,-86,-97,528,0,E1A1943B1642C1063X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.1291,-87,-97,528,0,E1A1943B1641C1065X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.1414,-87,-96,527,0,E1A1943B1639C1067X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.1558,-87,-96,527,0,E1A1943B1638C1070X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.1686,-88,-95,527,0,E1A1943B1637C1073X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.1811,-88,-95,528,0,E1A1943B1636C1076X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.1947,-88,-94,528,0,E1A1943B1635C1080X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.2074,-88,-93,527,0,E1A1943B1634C1081X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.2197,-87,-92,524,0,E1A1943B1634C1082X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.2321,-88,-92,525,0,E1A1943B1634C1084X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.2446,-87,-91,523,0,E1A1943B1635C1085X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.2569,-87,-91,522,0,E1A1943B1636C1086X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.2693,-86,-90,521,0,E1A1943B1638C1087X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.2815,-85,-90,519,0,E1A1943B1640C1088X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.2943,-85,-89,520,0,E1A1943B1642C1090X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.3067,-84,-89,522,0,E1A1943B1645C1093X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.319,-84,-89,523,0,E1A1943B1647C1095X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.3307,-83,-89,524,0,E1A1943B1650C1097X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.3433,-83,-89,525,0,E1A1943B1652C1098X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.3558,-82,-89,525,0,E1A1943B1655C1099X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.368,-81,-88,522,0,E1A1943B1657C1098X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.3798,-80,-88,523,0,E1A1943B1659C1099X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.3921,-80,-88,524,0,E1A1943B1661C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.4068,-80,-89,524,0,E1A1943B1662C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.419,-80,-89,525,0,E1A1943B1663C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.4309,-80,-89,526,0,E1A1943B1663C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.4432,-80,-89,527,0,E1A1943B1663C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.4555,-80,-89,527,0,E1A1943B1663C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.4676,-80,-90,528,0,E1A1943B1662C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.4802,-81,-90,529,0,E1A1943B1660C1101X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.4925,-81,-90,528,0,E1A1943B1659C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.5048,-82,-90,529,0,E1A1943B1657C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.5179,-82,-90,529,0,E1A1943B1656C1101X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.5296,-83,-90,529,0,E1A1943B1654C1101X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.5421,-83,-90,529,0,E1A1943B1652C1101X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.5546,-84,-90,529,0,E1A1943B1650C1101X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.5679,-85,-90,529,0,E1A1943B1647C1102X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.5799,-85,-90,530,0,E1A1943B1645C1102X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.5925,-85,-90,527,0,E1A1943B1643C1100X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.6048,-86,-90,526,0,E1A1943B1641C1099X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.6184,-86,-90,527,0,E1A1943B1639C1098X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.6303,-87,-90,526,0,E1A1943B1638C1096X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.6426,-87,-91,527,0,E1A1943B1636C1094X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.6551,-88,-91,527,0,E1A1943B1634C1093X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.6671,-88,-91,527,0,E1A1943B1633C1092X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.6796,-89,-92,527,0,E1A1943B1631C1089X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.692,-89,-92,527,0,E1A1943B1630C1088X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.7044,-89,-93,528,0,E1A1943B1630C1086X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.7177,-89,-93,529,0,E1A1943B1631C1084X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.7296,-89,-94,530,0,E1A1943B1631C1082X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.742,-89,-95,530,0,E1A1943B1632C1079X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.7546,-89,-95,531,0,E1A1943B1633C1077X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.7677,-89,-96,530,0,E1A1943B1635C1073X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.7798,-88,-96,530,0,E1A1943B1636C1070X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.7922,-88,-97,528,0,E1A1943B1638C1066X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.8046,-87,-97,527,0,E1A1943B1640C1061X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.8162,-86,-98,526,0,E1A1943B1642C1058X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.8287,-86,-98,525,0,E1A1943B1644C1054X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.8411,-85,-98,524,0,E1A1943B1646C1051X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.8535,-85,-99,525,0,E1A1943B1648C1049X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.8656,-84,-100,526,0,E1A1943B1649C1048X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.878,-84,-100,526,0,E1A1943B1651C1046X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.8904,-84,-100,526,0,E1A1943B1652C1045X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.9028,-83,-100,527,0,E1A1943B1654C1045X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.9149,-83,-101,528,0,E1A1943B1656C1045X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.9275,-83,-101,529,0,E1A1943B1657C1044X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.9397,-82,-101,528,0,E1A1943B1658C1043X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.952,-82,-101,526,0,E1A1943B1660C1043X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.9638,-81,-101,527,0,E1A1943B1662C1044X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.9764,-81,-101,528,0,E1A1943B1663C1045X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
24.9886,-81,-101,529,0,E1A1943B1665C1046X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.0007,-80,-100,530,0,E1A1943B1667C1048X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.013,-80,-100,528,0,E1A1943B1669C1048X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.0252,-79,-100,529,0,E1A1943B1670C1049X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.0374,-79,-99,528,0,E1A1943B1672C1050X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.0495,-78,-99,529,0,E1A1943B1674C1051X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.0618,-77,-98,525,0,E1A1943B1675C1050X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.074,-77,-98,524,0,E1A1943B1677C1050X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.0862,-76,-98,523,0,E1A1943B1679C1049X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.0981,-76,-98,524,0,E1A1943B1680C1050X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.1105,-75,-98,523,0,E1A1943B1681C1049X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.1227,-75,-98,522,0,E1A1943B1682C1048X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.1347,-75,-98,523,0,E1A1943B1683C1047X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.1467,-75,-98,523,0,E1A1943B1684C1047X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.1588,-74,-98,522,0,E1A1943B1684C1045X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.1708,-74,-98,521,0,E1A1943B1684C1043X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.1828,-75,-99,523,0,E1A1943B1684C1043X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.1952,-75,-99,524,0,E1A1943B1684C1042X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.2073,-75,-99,523,0,E1A1943B1683C1040X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.2194,-75,-100,523,0,E1A1943B1683C1039X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.2313,-75,-100,522,0,E1A1943B1683C1037X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.2438,-75,-100,524,0,E1A1943B1682C1037X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.2561,-76,-101,525,0,E1A1943B1681C1037X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.268,-76,-101,524,0,E1A1943B1681C1035X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.2804,-76,-101,525,0,E1A1943B1680C1034X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.2931,-76,-101,524,0,E1A1943B1679C1033X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.3058,-77,-102,525,0,E1A1943B1678C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.318,-77,-102,527,0,E1A1943B1677C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.3299,-78,-103,528,0,E1A1943B1677C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.3424,-78,-103,529,0,E1A1943B1676C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.3548,-78,-103,530,0,E1A1943B1675C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.3677,-78,-104,531,0,E1A1943B1675C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.3799,-78,-104,531,0,E1A1943B1675C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.3922,-78,-103,529,0,E1A1943B1676C1031X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.4047,-78,-104,530,0,E1A1943B1676C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.4177,-78,-104,531,0,E1A1943B1677C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.4318,-78,-103,530,0,E1A1943B1678C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.4446,-77,-103,528,0,E1A1943B1679C1031X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.4569,-77,-103,529,0,E1A1943B1680C1033X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.4689,-76,-103,528,0,E1A1943B1682C1033X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.4812,-75,-102,526,0,E1A1943B1684C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.4935,-75,-102,527,0,E1A1943B1686C1033X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.5058,-75,-102,527,0,E1A1943B1687C1034X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.5179,-74,-102,526,0,E1A1943B1689C1033X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.5298,-74,-102,527,0,E1A1943B1690C1034X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.5423,-73,-101,522,0,E1A1943B1691C1031X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.5549,-72,-100,522,0,E1A1943B1693C1031X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.5678,-72,-100,521,0,E1A1943B1695C1030X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.5801,-71,-100,520,0,E1A1943B1696C1030X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.5924,-71,-100,522,0,E1A1943B1697C1031X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.6051,-71,-101,523,0,E1A1943B1699C1031X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.6187,-71,-101,524,0,E1A1943B1700C1032X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.6314,-70,-101,523,0,E1A1943B1701C1031X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.644,-70,-101,524,0,E1A1943B1702C1030X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.6567,-70,-101,523,0,E1A1943B1703C1030X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.669,-69,-101,523,0,E1A1943B1704C1029X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.6817,-69,-101,524,0,E1A1943B1705C1028X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.6941,-69,-101,523,0,E1A1943B1705C1027X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
25.7066,-69,-101,522,0,E1A1943B1706C1025X,TE1A0B2C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
