timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.5905,1,27,140,0,DRIVE [ 14 ] [ 1 ] [ 1690 1715 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1669 1729 1921 ] [   40   40   22 ] [  19338  13900   9311 ] [ 1 ],0.80,0.80,1.50,0.80,1.18,21.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.60162,-2,26,140,0,DRIVE [ 14 ] [ 1 ] [ 1722 1695 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1690 1715 1921 ] [   40   40   22 ] [  19338  13900   9311 ] [ 1 ],0.80,0.80,1.50,0.80,-1.23,20.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.6127,-4,25,139,0,DRIVE [ 15 ] [ 1 ] [ 1753 1675 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1722 1695 1921 ] [   40   40   22 ] [  19338  13900   9311 ] [ 1 ],0.80,0.80,1.50,0.80,-3.57,19.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.62504,-7,24,139,0,DRIVE [ 15 ] [ 1 ] [ 1782 1654 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1753 1675 1921 ] [   40   40   22 ] [  19336  13910   9123 ] [ 1 ],0.80,0.80,1.50,0.80,-5.76,18.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.63851,-10,22,138,0,DRIVE [ 16 ] [ 1 ] [ 1810 1634 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1782 1654 1921 ] [   21   42   22 ] [  19336  13910   9123 ] [ 1 ],0.80,0.80,1.50,0.80,-7.80,17.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.6502,-12,21,138,0,DRIVE [ 16 ] [ 1 ] [ 1834 1612 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1810 1634 1921 ] [   21   42   22 ] [  19336  13910   9123 ] [ 1 ],0.80,0.80,1.50,0.80,-9.62,16.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.66159,-14,19,138,0,DRIVE [ 17 ] [ 1 ] [ 1856 1589 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1834 1612 1921 ] [   21   42   22 ] [  19336  13910   9123 ] [ 1 ],0.80,0.80,1.50,0.80,-11.29,15.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.67269,-16,18,137,0,DRIVE [ 17 ] [ 1 ] [ 1877 1563 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1856 1589 1921 ] [   21   42   22 ] [  19284  13928   9108 ] [ 1 ],0.80,0.80,1.50,0.80,-12.91,14.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.68422,-18,17,137,0,DRIVE [ 18 ] [ 1 ] [ 1895 1534 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1877 1563 1921 ] [   20   44   22 ] [  19284  13928   9108 ] [ 1 ],0.80,0.80,1.50,0.80,-14.47,13.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.69532,-20,16,136,0,DRIVE [ 18 ] [ 1 ] [ 1912 1502 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1895 1534 1921 ] [   20   44   22 ] [  19284  13928   9108 ] [ 1 ],0.80,0.80,1.50,0.80,-16.00,12.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.70624,-22,15,135,0,DRIVE [ 19 ] [ 1 ] [ 1912 1475 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1912 1502 1921 ] [   20   44   22 ] [  19284  13928   9108 ] [ 1 ],0.80,0.80,1.50,0.80,-17.46,11.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.71762,-24,14,135,0,DRIVE [ 19 ] [ 1 ] [ 1912 1467 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1912 1475 1923 ] [   20   44   22 ] [  19284  13928   9108 ] [ 1 ],0.80,0.80,1.50,0.80,-19.14,11.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.73047,-26,13,134,0,DRIVE [ 20 ] [ 1 ] [ 1912 1457 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1912 1467 1907 ] [   20   44   22 ] [  19163  13951   9108 ] [ 1 ],0.80,0.80,1.50,0.80,-20.63,10.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.74321,-27,12,132,0,DRIVE [ 20 ] [ 1 ] [ 1912 1447 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1912 1457 1892 ] [   15   51   23 ] [  19163  13951   9108 ] [ 1 ],0.80,0.80,1.50,0.80,-21.82,9.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.75451,-28,12,131,0,DRIVE [ 21 ] [ 1 ] [ 1912 1437 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1912 1447 1880 ] [   15   51   23 ] [  19163  13951   9108 ] [ 1 ],0.80,0.80,1.50,0.80,-22.78,9.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.76534,-29,11,130,0,DRIVE [ 21 ] [ 1 ] [ 1912 1428 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1912 1437 1871 ] [   15   51   23 ] [  19163  13951   9108 ] [ 1 ],0.80,0.80,1.50,0.80,-23.50,9.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.77677,-30,11,130,0,DRIVE [ 22 ] [ 1 ] [ 1912 1420 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1912 1428 1863 ] [   15   51   23 ] [  18947  14005   9110 ] [ 1 ],0.80,0.80,1.50,0.80,-24.05,8.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.78817,-31,11,129,0,DRIVE [ 22 ] [ 1 ] [ 1912 1411 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1912 1420 1859 ] [    8   60   28 ] [  18947  14005   9110 ] [ 1 ],0.80,0.80,1.50,0.80,-24.47,8.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.79909,-31,11,127,0,DRIVE [ 23 ] [ 1 ] [ 1912 1400 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1912 1411 1855 ] [    8   60   28 ] [  18947  14005   9110 ] [ 1 ],0.80,0.80,1.50,0.80,-24.87,8.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.81069,-32,11,126,0,DRIVE [ 23 ] [ 1 ] [ 1912 1389 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1912 1400 1852 ] [    8   60   28 ] [  18947  14005   9110 ] [ 1 ],0.80,0.80,1.50,0.80,-25.34,8.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.82182,-32,11,125,0,DRIVE [ 24 ] [ 1 ] [ 1912 1377 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1912 1389 1849 ] [    8   60   28 ] [  18943  14105   9111 ] [ 1 ],0.80,0.80,1.50,0.80,-25.81,8.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.83231,-33,11,125,0,DRIVE [ 24 ] [ 1 ] [ 1912 1366 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1912 1377 1845 ] [    8   60   28 ] [  18943  14105   9111 ] [ 1 ],0.80,0.80,1.50,0.80,-26.26,8.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.8428,-33,11,123,0,DRIVE [ 25 ] [ 1 ] [ 1912 1355 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1912 1366 1842 ] [    7   70   30 ] [  18943  14105   9111 ] [ 1 ],0.80,0.80,1.50,0.80,-26.63,9.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.85363,-34,12,122,0,DRIVE [ 25 ] [ 1 ] [ 1912 1342 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1912 1355 1840 ] [    7   70   30 ] [  18943  14105   9111 ] [ 1 ],0.80,0.80,1.50,0.80,-26.92,9.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.86404,-34,12,121,0,DRIVE [ 26 ] [ 1 ] [ 1912 1328 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1912 1342 1839 ] [    7   70   30 ] [  18943  14105   9111 ] [ 1 ],0.80,0.80,1.50,0.80,-27.20,9.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.87476,-34,12,120,0,DRIVE [ 26 ] [ 1 ] [ 1912 1314 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1912 1328 1839 ] [    7   70   30 ] [  18943  14194   9111 ] [ 1 ],0.80,0.80,1.50,0.80,-27.42,9.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.88578,-35,12,119,0,DRIVE [ 27 ] [ 1 ] [ 1912 1300 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1912 1314 1839 ] [    9   56   31 ] [  18943  14194   9111 ] [ 1 ],0.80,0.80,1.50,0.80,-27.68,9.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.89633,-35,13,117,0,DRIVE [ 27 ] [ 1 ] [ 1912 1284 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1912 1300 1838 ] [    9   56   31 ] [  18943  14194   9111 ] [ 1 ],0.80,0.80,1.50,0.80,-27.93,10.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.90866,-35,13,116,0,DRIVE [ 28 ] [ 1 ] [ 1912 1267 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1912 1284 1839 ] [    9   56   31 ] [  18943  14194   9111 ] [ 1 ],0.80,0.80,1.50,0.80,-28.19,10.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.91983,-36,14,115,0,DRIVE [ 28 ] [ 1 ] [ 1912 1248 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1912 1267 1840 ] [    9   56   31 ] [  18942  14206   9112 ] [ 1 ],0.80,0.80,1.50,0.80,-28.43,11.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.93006,-36,14,114,0,DRIVE [ 29 ] [ 1 ] [ 1912 1228 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1912 1248 1842 ] [    9   56   31 ] [  18942  14206   9112 ] [ 1 ],0.80,0.80,1.50,0.80,-28.80,11.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.94038,-37,15,113,0,DRIVE [ 29 ] [ 1 ] [ 1912 1207 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1912 1228 1843 ] [    8   72   31 ] [  18942  14206   9112 ] [ 1 ],0.80,0.80,1.50,0.80,-29.20,11.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.9511,-37,15,111,0,DRIVE [ 30 ] [ 1 ] [ 1912 1187 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1912 1207 1843 ] [    8   72   31 ] [  18942  14206   9112 ] [ 1 ],0.80,0.80,1.50,0.80,-29.59,12.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.96365,-38,16,110,0,DRIVE [ 30 ] [ 1 ] [ 1912 1169 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1912 1187 1843 ] [    8   72   31 ] [  18942  14206   9112 ] [ 1 ],0.80,0.80,1.50,0.80,-30.02,12.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.97556,-38,16,109,0,DRIVE [ 31 ] [ 1 ] [ 1912 1153 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1912 1169 1842 ] [    8   72   31 ] [  18942  14433   9110 ] [ 1 ],0.80,0.80,1.50,0.80,-30.31,12.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.98644,-38,16,108,0,DRIVE [ 31 ] [ 1 ] [ 1912 1138 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1912 1153 1840 ] [    9   92   30 ] [  18942  14433   9110 ] [ 1 ],0.80,0.80,1.50,0.80,-30.60,12.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.99651,-39,16,107,0,DRIVE [ 32 ] [ 1 ] [ 1912 1124 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1912 1138 1839 ] [    9   92   30 ] [  18942  14433   9110 ] [ 1 ],0.80,0.80,1.50,0.80,-30.97,12.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.008,-39,16,106,0,DRIVE [ 32 ] [ 1 ] [ 1912 1109 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1912 1124 1837 ] [    9   92   30 ] [  18942  14433   9110 ] [ 1 ],0.80,0.80,1.50,0.80,-31.24,13.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.02007,-40,16,105,0,DRIVE [ 33 ] [ 1 ] [ 1912 1094 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1912 1109 1836 ] [    9   92   30 ] [  18942  14570   9109 ] [ 1 ],0.80,0.80,1.50,0.80,-31.61,13.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.0317,-40,16,104,0,DRIVE [ 33 ] [ 1 ] [ 1912 1080 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1912 1094 1833 ] [    9   92   30 ] [  18942  14570   9109 ] [ 1 ],0.80,0.80,1.50,0.80,-31.96,13.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.04332,-41,16,103,0,DRIVE [ 34 ] [ 1 ] [ 1912 1067 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1912 1080 1830 ] [    9   87   31 ] [  18942  14570   9109 ] [ 1 ],0.80,0.80,1.50,0.80,-32.44,13.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.05634,-41,16,102,0,DRIVE [ 34 ] [ 1 ] [ 1912 1054 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1912 1067 1826 ] [    9   87   31 ] [  18942  14570   9109 ] [ 1 ],0.80,0.80,1.50,0.80,-32.96,13.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.06726,-42,16,102,0,DRIVE [ 35 ] [ 1 ] [ 1912 1043 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1912 1054 1821 ] [    9   87   31 ] [  18942  14570   9109 ] [ 1 ],0.80,0.80,1.50,0.80,-33.37,12.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.0772,-42,16,101,0,DRIVE [ 35 ] [ 1 ] [ 1912 1032 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1912 1043 1816 ] [    9   87   31 ] [  18942  14739   9105 ] [ 1 ],0.80,0.80,1.50,0.80,-33.74,12.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.08919,-43,16,100,0,DRIVE [ 36 ] [ 1 ] [ 1912 1023 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1912 1032 1811 ] [   10  101   29 ] [  18942  14739   9105 ] [ 1 ],0.80,0.80,1.50,0.80,-34.12,12.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.09913,-43,16,99,0,DRIVE [ 36 ] [ 1 ] [ 1912 1014 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1912 1023 1806 ] [   10  101   29 ] [  18942  14739   9105 ] [ 1 ],0.80,0.80,1.50,0.80,-34.40,12.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.11021,-43,15,99,0,DRIVE [ 37 ] [ 1 ] [ 1912 1005 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1912 1014 1801 ] [   10  101   29 ] [  18942  14739   9105 ] [ 1 ],0.80,0.80,1.50,0.80,-34.72,12.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.12191,-44,15,98,0,DRIVE [ 37 ] [ 1 ] [ 1912 0995 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1912 1005 1796 ] [   10  101   29 ] [  18941  14888   9105 ] [ 1 ],0.80,0.80,1.50,0.80,-35.03,12.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.13328,-44,15,97,0,DRIVE [ 38 ] [ 1 ] [ 1912 0985 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1912 0995 1792 ] [    8   86   32 ] [  18941  14888   9105 ] [ 1 ],0.80,0.80,1.50,0.80,-35.39,12.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.14435,-45,15,96,0,DRIVE [ 38 ] [ 1 ] [ 1912 0973 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1912 0985 1788 ] [    8   86   32 ] [  18941  14888   9105 ] [ 1 ],0.80,0.80,1.50,0.80,-35.70,12.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.15461,-45,15,96,0,DRIVE [ 39 ] [ 1 ] [ 1912 0959 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1912 0973 1785 ] [    8   86   32 ] [  18941  14888   9105 ] [ 1 ],0.80,0.80,1.50,0.80,-36.00,12.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.16486,-45,15,95,0,DRIVE [ 39 ] [ 1 ] [ 1912 0944 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1912 0959 1781 ] [    8   86   32 ] [  18941  14888   9105 ] [ 1 ],0.80,0.80,1.50,0.80,-36.31,12.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.17591,-46,16,94,0,DRIVE [ 40 ] [ 1 ] [ 1912 0929 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1912 0944 1779 ] [    8   86   32 ] [  18941  14917   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-36.66,12.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.18606,-46,16,93,0,DRIVE [ 40 ] [ 1 ] [ 1912 0914 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1912 0929 1777 ] [    9  110   33 ] [  18941  14917   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-36.94,12.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.19651,-46,16,92,0,DRIVE [ 41 ] [ 1 ] [ 1912 0901 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1912 0914 1775 ] [    9  110   33 ] [  18941  14917   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-37.07,12.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.20622,-47,16,92,0,DRIVE [ 41 ] [ 1 ] [ 1912 0891 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1912 0901 1773 ] [    9  110   33 ] [  18941  14917   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-37.26,12.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.21643,-47,16,91,0,DRIVE [ 42 ] [ 1 ] [ 1912 0883 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1912 0891 1771 ] [    9  110   33 ] [  18941  14917   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-37.30,12.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.22612,-47,16,90,0,DRIVE [ 42 ] [ 1 ] [ 1912 0875 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1912 0883 1770 ] [    9  110   33 ] [  18940  15131   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-37.24,12.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.23628,-46,16,90,0,DRIVE [ 43 ] [ 1 ] [ 1912 0864 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1912 0875 1771 ] [   10  119   35 ] [  18940  15131   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-37.16,13.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.24771,-46,17,89,0,DRIVE [ 43 ] [ 1 ] [ 1912 0852 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1912 0864 1774 ] [   10  119   35 ] [  18940  15131   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-37.02,13.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.25867,-46,17,89,0,DRIVE [ 44 ] [ 1 ] [ 1912 0842 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1912 0852 1778 ] [   10  119   35 ] [  18940  15131   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-36.93,13.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.26826,-46,17,88,0,DRIVE [ 44 ] [ 1 ] [ 1912 0834 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1912 0842 1782 ] [   10  119   35 ] [  18938  15315   9106 ] [ 1 ],0.80,0.80,1.50,0.80,-36.71,13.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
