timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.2205,-10,-13,96,0,DRIVE [ 53 ] [ 1 ] [ 1922 1807 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1922 1806 1398 ] [    2   22   64 ] [  18631  11830   9730 ] [ 1 ],0.80,0.80,1.50,0.80,-8.37,-19.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.23191,-10,-13,96,0,DRIVE [ 54 ] [ 1 ] [ 1922 1809 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1922 1807 1406 ] [    2   22   64 ] [  18631  11830   9730 ] [ 1 ],0.80,0.80,1.50,0.80,-8.21,-19.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.24957,-10,-12,95,0,DRIVE [ 54 ] [ 1 ] [ 1922 1811 1422 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1922 1809 1414 ] [    2   22   64 ] [  18631  11830   9730 ] [ 1 ],0.80,0.80,1.50,0.80,-8.00,-18.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.26085,-10,-12,94,0,DRIVE [ 55 ] [ 1 ] [ 1922 1813 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1922 1811 1422 ] [    2   22   64 ] [  18574  11830   9730 ] [ 1 ],0.80,0.80,1.50,0.80,-7.79,-18.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.27143,-9,-12,94,0,DRIVE [ 55 ] [ 1 ] [ 1922 1816 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1922 1813 1430 ] [    3   22   61 ] [  18574  11830   9730 ] [ 1 ],0.80,0.80,1.50,0.80,-7.56,-17.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.28143,-9,-11,93,0,DRIVE [ 56 ] [ 1 ] [ 1922 1818 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1922 1816 1441 ] [    3   22   61 ] [  18574  11830   9730 ] [ 1 ],0.80,0.80,1.50,0.80,-7.35,-17.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.29158,-9,-11,93,0,DRIVE [ 56 ] [ 1 ] [ 1922 1821 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1922 1818 1452 ] [    3   22   61 ] [  18574  11830   9730 ] [ 1 ],0.80,0.80,1.50,0.80,-7.14,-16.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.30205,-9,-11,92,0,DRIVE [ 57 ] [ 1 ] [ 1922 1822 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1922 1821 1464 ] [    3   22   61 ] [  18513  11829   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-6.97,-16.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.31205,-9,-11,92,0,DRIVE [ 57 ] [ 1 ] [ 1922 1824 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1922 1822 1475 ] [    3   22   61 ] [  18513  11829   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-6.84,-15.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.32212,-8,-10,91,0,DRIVE [ 58 ] [ 1 ] [ 1922 1824 1492 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1922 1824 1484 ] [    0   20   58 ] [  18513  11829   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-6.76,-15.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.33263,-8,-10,90,0,DRIVE [ 58 ] [ 1 ] [ 1922 1824 1500 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1922 1824 1492 ] [    0   20   58 ] [  18513  11829   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-6.72,-15.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.34266,-8,-10,90,0,DRIVE [ 59 ] [ 1 ] [ 1922 1823 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1922 1824 1500 ] [    0   20   58 ] [  18513  11829   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-6.70,-14.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.35279,-8,-9,89,0,DRIVE [ 59 ] [ 1 ] [ 1922 1823 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1922 1823 1510 ] [    0   20   58 ] [  18513  11824   9728 ] [ 1 ],0.80,0.80,1.50,0.80,-6.69,-14.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.36348,-8,-9,89,0,DRIVE [ 60 ] [ 1 ] [ 1922 1822 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1922 1823 1519 ] [    0   20   58 ] [  18513  11824   9728 ] [ 1 ],0.80,0.80,1.50,0.80,-6.68,-13.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.37565,-8,-9,88,0,DRIVE [ 60 ] [ 1 ] [ 1922 1821 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1922 1822 1526 ] [    0   12   53 ] [  18513  11824   9728 ] [ 1 ],0.80,0.80,1.50,0.80,-6.70,-13.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.38765,-8,-9,88,0,DRIVE [ 61 ] [ 1 ] [ 1922 1819 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1922 1821 1535 ] [    0   12   53 ] [  18513  11824   9728 ] [ 1 ],0.80,0.80,1.50,0.80,-6.73,-13.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.39923,-8,-9,87,0,DRIVE [ 61 ] [ 1 ] [ 1922 1818 1551 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1922 1819 1543 ] [    0   12   53 ] [  18513  11824   9728 ] [ 1 ],0.80,0.80,1.50,0.80,-6.77,-12.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.40918,-9,-8,86,0,DRIVE [ 62 ] [ 1 ] [ 1922 1816 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1922 1818 1551 ] [    0   12   53 ] [  18513  11787   9727 ] [ 1 ],0.80,0.80,1.50,0.80,-6.83,-12.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.4189,-9,-8,86,0,DRIVE [ 62 ] [ 1 ] [ 1922 1814 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1922 1816 1557 ] [    1   26   50 ] [  18513  11787   9727 ] [ 1 ],0.80,0.80,1.50,0.80,-6.89,-12.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.42997,-9,-8,85,0,DRIVE [ 63 ] [ 1 ] [ 1922 1812 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1922 1814 1564 ] [    1   26   50 ] [  18513  11787   9727 ] [ 1 ],0.80,0.80,1.50,0.80,-6.95,-11.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.44221,-9,-8,85,0,DRIVE [ 63 ] [ 1 ] [ 1922 1810 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1922 1812 1570 ] [    1   26   50 ] [  18513  11787   9727 ] [ 1 ],0.80,0.80,1.50,0.80,-7.00,-11.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.45417,-9,-8,84,0,DRIVE [ 64 ] [ 1 ] [ 1922 1808 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1922 1810 1575 ] [    1   26   50 ] [  18513  11707   9727 ] [ 1 ],0.80,0.80,1.50,0.80,-7.07,-11.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.46477,-9,-8,84,0,DRIVE [ 64 ] [ 1 ] [ 1922 1806 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1922 1808 1578 ] [    0   14   48 ] [  18513  11707   9727 ] [ 1 ],0.80,0.80,1.50,0.80,-7.09,-11.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.47451,-9,-8,83,0,DRIVE [ 65 ] [ 1 ] [ 1922 1805 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1922 1806 1579 ] [    0   14   48 ] [  18513  11707   9727 ] [ 1 ],0.80,0.80,1.50,0.80,-7.11,-11.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.48942,-9,-7,82,0,DRIVE [ 65 ] [ 1 ] [ 1922 1804 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1922 1805 1580 ] [    0   14   48 ] [  18513  11707   9727 ] [ 1 ],0.80,0.80,1.50,0.80,-7.15,-11.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.50102,-9,-7,82,0,DRIVE [ 66 ] [ 1 ] [ 1922 1802 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1922 1804 1580 ] [    0   14   48 ] [  18513  11707   9726 ] [ 1 ],0.80,0.80,1.50,0.80,-7.16,-11.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51038,-9,-7,81,0,DRIVE [ 66 ] [ 1 ] [ 1922 1801 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1922 1802 1579 ] [    0   14   48 ] [  18513  11707   9726 ] [ 1 ],0.80,0.80,1.50,0.80,-7.17,-10.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.52157,-9,-7,80,0,DRIVE [ 67 ] [ 1 ] [ 1922 1799 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1922 1801 1580 ] [    1   15   49 ] [  18513  11707   9726 ] [ 1 ],0.80,0.80,1.50,0.80,-7.19,-10.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.53211,-9,-7,80,0,DRIVE [ 67 ] [ 1 ] [ 1922 1797 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1922 1799 1580 ] [    1   15   49 ] [  18513  11707   9726 ] [ 1 ],0.80,0.80,1.50,0.80,-7.23,-10.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.54154,-9,-7,79,0,DRIVE [ 68 ] [ 1 ] [ 1922 1796 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1922 1797 1581 ] [    1   15   49 ] [  18513  11707   9726 ] [ 1 ],0.80,0.80,1.50,0.80,-7.26,-10.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.55346,-9,-7,78,0,DRIVE [ 68 ] [ 1 ] [ 1922 1794 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1922 1796 1583 ] [    1   15   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-7.27,-10.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.56703,-9,-7,78,0,DRIVE [ 69 ] [ 1 ] [ 1922 1794 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1922 1794 1583 ] [    0   16   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-7.25,-10.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.57762,-9,-7,77,0,DRIVE [ 69 ] [ 1 ] [ 1922 1793 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1922 1794 1584 ] [    0   16   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-7.20,-10.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.58746,-9,-7,77,0,DRIVE [ 70 ] [ 1 ] [ 1922 1793 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1922 1793 1584 ] [    0   16   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-7.14,-10.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.5976,-9,-7,76,0,DRIVE [ 70 ] [ 1 ] [ 1922 1793 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1922 1793 1586 ] [    0   16   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-7.10,-10.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.60984,-9,-7,76,0,DRIVE [ 71 ] [ 1 ] [ 1922 1792 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1922 1793 1586 ] [    0   16   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-7.10,-10.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.62192,-9,-7,75,0,DRIVE [ 71 ] [ 1 ] [ 1922 1791 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1922 1792 1587 ] [    0   17   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-7.08,-9.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.63367,-9,-7,74,0,DRIVE [ 72 ] [ 1 ] [ 1922 1791 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1922 1791 1585 ] [    0   17   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-7.06,-9.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.64688,-9,-7,74,0,DRIVE [ 72 ] [ 1 ] [ 1922 1790 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1922 1791 1584 ] [    0   17   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-7.01,-9.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.65694,-9,-7,73,0,DRIVE [ 73 ] [ 1 ] [ 1922 1790 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1922 1790 1582 ] [    0   17   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.96,-9.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.66713,-9,-7,72,0,DRIVE [ 73 ] [ 1 ] [ 1922 1791 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1922 1790 1580 ] [    0   16   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.88,-9.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.67934,-9,-7,72,0,DRIVE [ 74 ] [ 1 ] [ 1922 1791 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1922 1791 1579 ] [    0   16   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.82,-9.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.69097,-8,-6,71,0,DRIVE [ 74 ] [ 1 ] [ 1922 1791 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1922 1791 1577 ] [    0   16   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.76,-9.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.70601,-8,-6,71,0,DRIVE [ 75 ] [ 1 ] [ 1922 1791 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1922 1791 1576 ] [    0   16   49 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.68,-9.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.7155,-8,-6,70,0,DRIVE [ 75 ] [ 1 ] [ 1922 1791 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1922 1791 1577 ] [    0   17   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.63,-9.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.72731,-8,-6,69,0,DRIVE [ 76 ] [ 1 ] [ 1922 1791 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1922 1791 1576 ] [    0   17   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.58,-9.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.73751,-8,-6,69,0,DRIVE [ 76 ] [ 1 ] [ 1922 1792 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1922 1791 1577 ] [    0   17   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.52,-9.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.74852,-8,-6,69,0,DRIVE [ 77 ] [ 1 ] [ 1922 1792 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1922 1792 1578 ] [    0   17   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.45,-9.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.76065,-8,-6,68,0,DRIVE [ 77 ] [ 1 ] [ 1922 1793 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1922 1792 1580 ] [    0   17   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.34,-9.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.77165,-8,-6,68,0,DRIVE [ 78 ] [ 1 ] [ 1922 1794 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1922 1793 1584 ] [    0   16   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.25,-8.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.7812,-8,-6,67,0,DRIVE [ 78 ] [ 1 ] [ 1922 1795 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1922 1794 1587 ] [    0   16   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.18,-8.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.79253,-8,-6,66,0,DRIVE [ 79 ] [ 1 ] [ 1922 1795 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1922 1795 1590 ] [    0   16   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.11,-8.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.8045,-8,-6,66,0,DRIVE [ 79 ] [ 1 ] [ 1922 1795 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1922 1795 1593 ] [    0   16   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.06,-8.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.81409,-8,-5,65,0,DRIVE [ 80 ] [ 1 ] [ 1922 1794 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1922 1795 1599 ] [    0   15   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.01,-8.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.82551,-8,-5,65,0,DRIVE [ 80 ] [ 1 ] [ 1922 1793 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1922 1794 1608 ] [    0   15   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.01,-7.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.83785,-8,-5,64,0,DRIVE [ 81 ] [ 1 ] [ 1922 1791 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1922 1793 1619 ] [    0   15   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.02,-7.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.84728,-8,-5,64,0,DRIVE [ 81 ] [ 1 ] [ 1922 1788 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1922 1791 1629 ] [    0   15   48 ] [  18513  11707   9725 ] [ 1 ],0.80,0.80,1.50,0.80,-6.05,-7.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.85746,-8,-4,63,0,DRIVE [ 82 ] [ 1 ] [ 1922 1784 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1922 1788 1639 ] [    0   15   48 ] [  18513  11707   9721 ] [ 1 ],0.80,0.80,1.50,0.80,-6.10,-6.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.86973,-8,-4,63,0,DRIVE [ 82 ] [ 1 ] [ 1922 1779 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1922 1784 1651 ] [   -1   17   47 ] [  18513  11707   9721 ] [ 1 ],0.80,0.80,1.50,0.80,-6.20,-6.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.8815,-8,-4,62,0,DRIVE [ 83 ] [ 1 ] [ 1922 1775 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1922 1779 1663 ] [   -1   17   47 ] [  18513  11707   9721 ] [ 1 ],0.80,0.80,1.50,0.80,-6.27,-5.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.89384,-8,-4,62,0,DRIVE [ 83 ] [ 1 ] [ 1922 1770 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1922 1775 1677 ] [   -1   17   47 ] [  18513  11707   9721 ] [ 1 ],0.80,0.80,1.50,0.80,-6.33,-5.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
