timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.91027,1,-7,63,0,DRIVE [ 36 ] [ 1 ] [ 1913 1925 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1914 1925 1478 ] [   19    8   46 ] [  18425  10567   9848 ] [ 1 ],0.80,0.80,1.50,0.80,0.62,-9.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.92125,1,-6,63,0,DRIVE [ 36 ] [ 1 ] [ 1912 1925 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1913 1925 1483 ] [   19   10   53 ] [  18425  10567   9848 ] [ 1 ],0.80,0.80,1.50,0.80,0.67,-9.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.93371,1,-6,62,0,DRIVE [ 37 ] [ 1 ] [ 1910 1925 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1912 1925 1490 ] [   19   10   53 ] [  18425  10567   9848 ] [ 1 ],0.80,0.80,1.50,0.80,0.73,-9.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.94674,1,-6,62,0,DRIVE [ 37 ] [ 1 ] [ 1909 1925 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1910 1925 1498 ] [   19   10   53 ] [  18425  10567   9848 ] [ 1 ],0.80,0.80,1.50,0.80,0.79,-9.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.95741,1,-6,61,0,DRIVE [ 38 ] [ 1 ] [ 1908 1925 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1909 1925 1509 ] [   19   10   53 ] [  18425  10588   9833 ] [ 1 ],0.80,0.80,1.50,0.80,0.82,-8.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.9683,1,-6,61,0,DRIVE [ 38 ] [ 1 ] [ 1906 1925 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1908 1925 1523 ] [   19   10   53 ] [  18425  10588   9833 ] [ 1 ],0.80,0.80,1.50,0.80,0.89,-8.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.97882,1,-5,60,0,DRIVE [ 39 ] [ 1 ] [ 1904 1925 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1906 1925 1536 ] [   21   19   58 ] [  18425  10588   9833 ] [ 1 ],0.80,0.80,1.50,0.80,0.96,-8.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.98958,1,-5,60,0,DRIVE [ 39 ] [ 1 ] [ 1903 1925 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1904 1925 1553 ] [   21   19   58 ] [  18425  10588   9833 ] [ 1 ],0.80,0.80,1.50,0.80,1.03,-7.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.00126,1,-5,59,0,DRIVE [ 40 ] [ 1 ] [ 1902 1925 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1903 1925 1566 ] [   21   19   58 ] [  18425  10588   9833 ] [ 1 ],0.80,0.80,1.50,0.80,1.06,-7.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.01296,1,-5,59,0,DRIVE [ 40 ] [ 1 ] [ 1900 1925 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1902 1925 1579 ] [   21   19   58 ] [  18425  10587   9809 ] [ 1 ],0.80,0.80,1.50,0.80,1.13,-7.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.02522,1,-5,58,0,DRIVE [ 41 ] [ 1 ] [ 1898 1925 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1900 1925 1591 ] [   21   19   55 ] [  18425  10587   9809 ] [ 1 ],0.80,0.80,1.50,0.80,1.19,-6.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.03479,2,-4,57,0,DRIVE [ 41 ] [ 1 ] [ 1897 1925 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1898 1925 1604 ] [   21   19   55 ] [  18425  10587   9809 ] [ 1 ],0.80,0.80,1.50,0.80,1.25,-6.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.04519,2,-4,57,0,DRIVE [ 42 ] [ 1 ] [ 1895 1925 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1897 1925 1615 ] [   21   19   55 ] [  18425  10587   9809 ] [ 1 ],0.80,0.80,1.50,0.80,1.31,-6.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.05723,2,-4,56,0,DRIVE [ 42 ] [ 1 ] [ 1892 1925 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1895 1925 1626 ] [   21   19   55 ] [  18425  10587   9799 ] [ 1 ],0.80,0.80,1.50,0.80,1.41,-6.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.06916,2,-4,56,0,DRIVE [ 43 ] [ 1 ] [ 1889 1925 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1892 1925 1636 ] [   21   19   55 ] [  18425  10587   9799 ] [ 1 ],0.80,0.80,1.50,0.80,1.50,-5.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.08117,2,-4,55,0,DRIVE [ 43 ] [ 1 ] [ 1886 1925 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1889 1925 1645 ] [   21   19   39 ] [  18425  10587   9799 ] [ 1 ],0.80,0.80,1.50,0.80,1.62,-5.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.09122,2,-4,55,0,DRIVE [ 44 ] [ 1 ] [ 1882 1925 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1886 1925 1652 ] [   21   19   39 ] [  18425  10587   9799 ] [ 1 ],0.80,0.80,1.50,0.80,1.76,-5.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.10079,2,-4,54,0,DRIVE [ 44 ] [ 1 ] [ 1877 1925 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1882 1925 1652 ] [   21   19   39 ] [  18425  10587   9799 ] [ 1 ],0.80,0.80,1.50,0.80,1.95,-5.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.11283,3,-4,54,0,DRIVE [ 45 ] [ 1 ] [ 1869 1925 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1877 1925 1642 ] [   21   19   39 ] [  18425  10624   9667 ] [ 1 ],0.80,0.80,1.50,0.80,2.23,-6.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.12834,3,-4,53,0,DRIVE [ 45 ] [ 1 ] [ 1860 1925 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1869 1925 1620 ] [   23   24   37 ] [  18425  10624   9667 ] [ 1 ],0.80,0.80,1.50,0.80,2.57,-6.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.13824,4,-5,53,0,DRIVE [ 46 ] [ 1 ] [ 1850 1925 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1860 1925 1598 ] [   23   24   37 ] [  18425  10624   9667 ] [ 1 ],0.80,0.80,1.50,0.80,2.93,-7.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.15006,4,-5,53,0,DRIVE [ 46 ] [ 1 ] [ 1840 1925 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1850 1925 1575 ] [   23   24   37 ] [  18425  10624   9667 ] [ 1 ],0.80,0.80,1.50,0.80,3.28,-7.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.16231,4,-5,52,0,DRIVE [ 47 ] [ 1 ] [ 1832 1925 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1840 1925 1555 ] [   23   24   37 ] [  18426  10780   9609 ] [ 1 ],0.80,0.80,1.50,0.80,3.58,-7.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.17438,5,-5,52,0,DRIVE [ 47 ] [ 1 ] [ 1824 1925 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1832 1925 1540 ] [   27   -1   50 ] [  18426  10780   9609 ] [ 1 ],0.80,0.80,1.50,0.80,3.85,-8.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.18709,5,-5,52,0,DRIVE [ 48 ] [ 1 ] [ 1817 1925 1517 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1824 1925 1527 ] [   27   -1   50 ] [  18426  10780   9609 ] [ 1 ],0.80,0.80,1.50,0.80,4.08,-8.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.19841,5,-6,51,0,DRIVE [ 48 ] [ 1 ] [ 1809 1925 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1817 1925 1517 ] [   27   -1   50 ] [  18426  10780   9609 ] [ 1 ],0.80,0.80,1.50,0.80,4.31,-8.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.20925,6,-6,51,0,DRIVE [ 49 ] [ 1 ] [ 1802 1925 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1809 1925 1508 ] [   27   -1   50 ] [  18426  10779   9611 ] [ 1 ],0.80,0.80,1.50,0.80,4.53,-8.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.22091,6,-6,50,0,DRIVE [ 49 ] [ 1 ] [ 1795 1925 1494 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1802 1925 1501 ] [   27   -1   50 ] [  18426  10779   9611 ] [ 1 ],0.80,0.80,1.50,0.80,4.74,-8.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.23268,6,-6,50,0,DRIVE [ 50 ] [ 1 ] [ 1789 1925 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1795 1925 1494 ] [   29   -1   54 ] [  18426  10779   9611 ] [ 1 ],0.80,0.80,1.50,0.80,4.92,-8.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.24266,6,-6,49,0,DRIVE [ 50 ] [ 1 ] [ 1782 1925 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1789 1925 1485 ] [   29   -1   54 ] [  18426  10779   9611 ] [ 1 ],0.80,0.80,1.50,0.80,5.10,-8.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.25322,7,-6,49,0,DRIVE [ 51 ] [ 1 ] [ 1776 1925 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1782 1925 1478 ] [   29   -1   54 ] [  18426  10779   9611 ] [ 1 ],0.80,0.80,1.50,0.80,5.27,-8.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.26308,7,-6,49,0,DRIVE [ 51 ] [ 1 ] [ 1770 1925 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1776 1925 1467 ] [   29   -1   54 ] [  18427  10782   9612 ] [ 1 ],0.80,0.80,1.50,0.80,5.42,-9.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.27249,7,-6,48,0,DRIVE [ 52 ] [ 1 ] [ 1765 1925 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1770 1925 1456 ] [   31   -1   56 ] [  18427  10782   9612 ] [ 1 ],0.80,0.80,1.50,0.80,5.57,-9.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.28403,7,-6,48,0,DRIVE [ 52 ] [ 1 ] [ 1760 1925 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1765 1925 1445 ] [   31   -1   56 ] [  18427  10782   9612 ] [ 1 ],0.80,0.80,1.50,0.80,5.67,-9.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.29358,7,-6,47,0,DRIVE [ 53 ] [ 1 ] [ 1756 1925 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1760 1925 1438 ] [   31   -1   56 ] [  18427  10782   9612 ] [ 1 ],0.80,0.80,1.50,0.80,5.77,-9.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.30475,7,-6,47,0,DRIVE [ 53 ] [ 1 ] [ 1752 1925 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1756 1925 1429 ] [   31   -1   56 ] [  18427  10782   9612 ] [ 1 ],0.80,0.80,1.50,0.80,5.85,-9.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.31714,7,-6,46,0,DRIVE [ 54 ] [ 1 ] [ 1749 1925 1412 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1752 1925 1419 ] [   31   -1   56 ] [  18429  10788   9613 ] [ 1 ],0.80,0.80,1.50,0.80,5.88,-9.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.32926,7,-6,46,0,DRIVE [ 54 ] [ 1 ] [ 1747 1925 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1749 1925 1412 ] [   37   -1   60 ] [  18429  10788   9613 ] [ 1 ],0.80,0.80,1.50,0.80,5.90,-9.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.34088,7,-6,45,0,DRIVE [ 55 ] [ 1 ] [ 1744 1925 1393 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1747 1925 1403 ] [   37   -1   60 ] [  18429  10788   9613 ] [ 1 ],0.80,0.80,1.50,0.80,5.93,-9.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.3512,7,-6,45,0,DRIVE [ 55 ] [ 1 ] [ 1742 1925 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1744 1925 1393 ] [   37   -1   60 ] [  18429  10788   9613 ] [ 1 ],0.80,0.80,1.50,0.80,5.94,-9.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.36185,7,-7,44,0,DRIVE [ 56 ] [ 1 ] [ 1741 1925 1370 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1742 1925 1382 ] [   37   -1   60 ] [  18435  10788   9615 ] [ 1 ],0.80,0.80,1.50,0.80,5.93,-9.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.37258,8,-7,45,0,DRIVE [ 56 ] [ 1 ] [ 1741 1925 1361 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1741 1925 1370 ] [   38   -1   62 ] [  18435  10788   9615 ] [ 1 ],0.80,0.80,1.50,0.80,6.03,-10.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.38639,7,-7,44,0,DRIVE [ 57 ] [ 1 ] [ 1741 1925 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1741 1925 1361 ] [   38   -1   62 ] [  18435  10788   9615 ] [ 1 ],0.80,0.80,1.50,0.80,5.92,-10.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.39866,7,-7,45,0,DRIVE [ 57 ] [ 1 ] [ 1742 1925 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1741 1925 1348 ] [   38   -1   62 ] [  18435  10788   9615 ] [ 1 ],0.80,0.80,1.50,0.80,5.96,-10.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.40825,7,-7,45,0,DRIVE [ 58 ] [ 1 ] [ 1744 1925 1326 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1742 1925 1338 ] [   38   -1   62 ] [  18435  10788   9618 ] [ 1 ],0.80,0.80,1.50,0.80,5.94,-10.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.41833,7,-7,45,0,DRIVE [ 58 ] [ 1 ] [ 1746 1925 1314 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1744 1925 1326 ] [   38   -1   62 ] [  18435  10788   9618 ] [ 1 ],0.80,0.80,1.50,0.80,5.88,-10.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.42885,7,-7,43,0,DRIVE [ 59 ] [ 1 ] [ 1747 1925 1304 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1746 1925 1314 ] [   39    0   65 ] [  18435  10788   9618 ] [ 1 ],0.80,0.80,1.50,0.80,5.69,-10.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.44069,7,-7,44,0,DRIVE [ 59 ] [ 1 ] [ 1748 1925 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1747 1925 1304 ] [   39    0   65 ] [  18435  10788   9618 ] [ 1 ],0.80,0.80,1.50,0.80,5.66,-10.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.45279,7,-7,43,0,DRIVE [ 60 ] [ 1 ] [ 1749 1925 1293 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1748 1925 1299 ] [   39    0   65 ] [  18435  10788   9618 ] [ 1 ],0.80,0.80,1.50,0.80,5.62,-10.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.46494,7,-7,43,0,DRIVE [ 60 ] [ 1 ] [ 1750 1925 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1749 1925 1293 ] [   39    0   65 ] [  18435  10787   9636 ] [ 1 ],0.80,0.80,1.50,0.80,5.58,-10.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.4744,7,-7,43,0,DRIVE [ 61 ] [ 1 ] [ 1750 1925 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1750 1925 1286 ] [   38   -1   61 ] [  18435  10787   9636 ] [ 1 ],0.80,0.80,1.50,0.80,5.52,-10.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.48499,7,-7,42,0,DRIVE [ 61 ] [ 1 ] [ 1750 1925 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1750 1925 1279 ] [   38   -1   61 ] [  18435  10787   9636 ] [ 1 ],0.80,0.80,1.50,0.80,5.47,-10.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.49716,7,-7,42,0,DRIVE [ 62 ] [ 1 ] [ 1750 1925 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1750 1925 1274 ] [   38   -1   61 ] [  18435  10787   9636 ] [ 1 ],0.80,0.80,1.50,0.80,5.42,-11.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.50935,7,-7,41,0,DRIVE [ 62 ] [ 1 ] [ 1750 1925 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1750 1925 1265 ] [   38   -1   61 ] [  18435  10787   9643 ] [ 1 ],0.80,0.80,1.50,0.80,5.39,-10.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.52159,7,-7,41,0,DRIVE [ 63 ] [ 1 ] [ 1749 1925 1252 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1750 1925 1259 ] [   38   -1   61 ] [  18435  10787   9643 ] [ 1 ],0.80,0.80,1.50,0.80,5.35,-10.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.53446,7,-7,40,0,DRIVE [ 63 ] [ 1 ] [ 1748 1925 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1749 1925 1252 ] [   38   -1   60 ] [  18435  10787   9643 ] [ 1 ],0.80,0.80,1.50,0.80,5.32,-10.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.54776,7,-7,40,0,DRIVE [ 64 ] [ 1 ] [ 1748 1925 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1748 1925 1245 ] [   38   -1   60 ] [  18435  10787   9643 ] [ 1 ],0.80,0.80,1.50,0.80,5.27,-11.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.55857,7,-7,40,0,DRIVE [ 64 ] [ 1 ] [ 1765 1925 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1748 1925 1235 ] [   38   -1   60 ] [  18435  10787   9651 ] [ 1 ],0.80,0.80,1.50,0.80,4.74,-9.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.56799,7,-7,40,0,DRIVE [ 65 ] [ 1 ] [ 1780 1925 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1765 1925 1300 ] [   38   -1   60 ] [  18435  10787   9651 ] [ 1 ],0.80,0.80,1.50,0.80,4.27,-8.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.57738,7,-7,40,0,DRIVE [ 65 ] [ 1 ] [ 1794 1925 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1780 1925 1360 ] [   38    0   63 ] [  18435  10787   9651 ] [ 1 ],0.80,0.80,1.50,0.80,3.84,-8.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.58886,7,-7,40,0,DRIVE [ 66 ] [ 1 ] [ 1807 1925 1465 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1794 1925 1415 ] [   38    0   63 ] [  18435  10787   9651 ] [ 1 ],0.80,0.80,1.50,0.80,3.46,-7.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.59814,7,-7,40,0,DRIVE [ 66 ] [ 1 ] [ 1819 1925 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1807 1925 1465 ] [   38    0   63 ] [  18435  10787   9651 ] [ 1 ],0.80,0.80,1.50,0.80,3.11,-6.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
