timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.76412,-46,31,164,0,DRIVE [ 81 ] [ 1 ] [ 1923 1156 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1923 1160 1918 ] [   -2   69   21 ] [  18931  14232   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-36.95,24.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.77526,-46,31,163,0,DRIVE [ 81 ] [ 1 ] [ 1923 1154 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1923 1156 1918 ] [   24   88   21 ] [  18931  14232   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-37.03,24.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.78613,-46,31,164,0,DRIVE [ 82 ] [ 1 ] [ 1923 1154 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1923 1154 1918 ] [   24   88   21 ] [  18931  14232   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-37.07,24.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.79764,-46,31,164,0,DRIVE [ 82 ] [ 1 ] [ 1923 1156 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1923 1154 1918 ] [   24   88   21 ] [  18931  14232   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-36.70,24.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.80869,-45,31,164,0,DRIVE [ 83 ] [ 1 ] [ 1923 1162 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1923 1156 1920 ] [   24   88   21 ] [  18874  14434   9225 ] [ 1 ],0.80,0.80,1.50,0.80,-36.12,24.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.81967,-44,31,164,0,DRIVE [ 83 ] [ 1 ] [ 1925 1171 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1923 1162 1923 ] [   12   75   20 ] [  18874  14434   9225 ] [ 1 ],0.80,0.80,1.50,0.80,-35.34,24.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.83154,-43,31,164,0,DRIVE [ 84 ] [ 1 ] [ 1921 1185 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1925 1171 1923 ] [   12   75   20 ] [  18874  14434   9225 ] [ 1 ],0.80,0.80,1.50,0.80,-34.63,24.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.84279,-42,31,164,0,DRIVE [ 84 ] [ 1 ] [ 1917 1197 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1921 1185 1923 ] [   12   75   20 ] [  18874  14434   9225 ] [ 1 ],0.80,0.80,1.50,0.80,-33.94,24.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.85398,-42,31,164,0,DRIVE [ 85 ] [ 1 ] [ 1915 1207 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1917 1197 1923 ] [   12   75   20 ] [  18873  14434   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-33.45,24.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.86561,-41,31,164,0,DRIVE [ 85 ] [ 1 ] [ 1914 1215 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1915 1207 1923 ] [   11   71   19 ] [  18873  14434   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-33.07,24.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.87812,-41,31,164,0,DRIVE [ 86 ] [ 1 ] [ 1912 1223 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1914 1215 1923 ] [   11   71   19 ] [  18873  14434   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-32.64,24.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.8894,-40,31,164,0,DRIVE [ 86 ] [ 1 ] [ 1911 1232 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1912 1223 1923 ] [   11   71   19 ] [  18873  14434   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-32.13,24.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.90071,-40,30,164,0,DRIVE [ 87 ] [ 1 ] [ 1909 1241 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1911 1232 1923 ] [   11   71   19 ] [  18872  14432   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-31.60,24.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.91149,-39,30,164,0,DRIVE [ 87 ] [ 1 ] [ 1908 1249 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1909 1241 1923 ] [   11   71   19 ] [  18872  14432   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-31.15,24.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.92254,-38,30,163,0,DRIVE [ 88 ] [ 1 ] [ 1908 1256 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1908 1249 1923 ] [   12   67   19 ] [  18872  14432   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-30.77,23.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.93378,-38,30,163,0,DRIVE [ 88 ] [ 1 ] [ 1908 1264 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1908 1256 1923 ] [   12   67   19 ] [  18872  14432   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-30.31,23.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.94472,-37,29,163,0,DRIVE [ 89 ] [ 1 ] [ 1907 1272 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1908 1264 1923 ] [   12   67   19 ] [  18872  14432   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-29.91,23.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.95589,-37,29,163,0,DRIVE [ 89 ] [ 1 ] [ 1907 1281 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1907 1272 1923 ] [   12   67   19 ] [  18872  14430   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-29.44,23.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.96765,-36,29,163,0,DRIVE [ 90 ] [ 1 ] [ 1907 1289 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1907 1281 1923 ] [   12   63   19 ] [  18872  14430   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-29.07,22.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.98017,-36,28,163,0,DRIVE [ 90 ] [ 1 ] [ 1907 1298 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1907 1289 1923 ] [   12   63   19 ] [  18872  14430   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-28.63,22.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.99124,-35,28,163,0,DRIVE [ 91 ] [ 1 ] [ 1907 1307 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1907 1298 1923 ] [   12   63   19 ] [  18872  14430   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-28.25,22.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.00306,-35,27,162,0,DRIVE [ 91 ] [ 1 ] [ 1908 1315 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1907 1307 1923 ] [   12   63   19 ] [  18872  14430   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-27.81,21.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.01427,-34,27,163,0,DRIVE [ 92 ] [ 1 ] [ 1910 1323 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1908 1315 1923 ] [   12   63   19 ] [  18872  14430   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-27.51,21.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.02553,-34,26,162,0,DRIVE [ 92 ] [ 1 ] [ 1911 1331 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1910 1323 1923 ] [   11   60   19 ] [  18872  14430   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-27.08,20.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.03768,-33,26,163,0,DRIVE [ 93 ] [ 1 ] [ 1912 1341 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1911 1331 1923 ] [   11   60   19 ] [  18872  14430   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-26.65,20.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.04848,-33,25,163,0,DRIVE [ 93 ] [ 1 ] [ 1913 1352 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1912 1341 1923 ] [   11   60   19 ] [  18872  14430   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-26.20,20.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.05947,-32,24,162,0,DRIVE [ 94 ] [ 1 ] [ 1915 1364 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1913 1352 1923 ] [   11   60   19 ] [  18859  14428   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-25.59,19.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.07125,-31,23,162,0,DRIVE [ 94 ] [ 1 ] [ 1917 1376 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1915 1364 1923 ] [    2   55   19 ] [  18859  14428   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-25.01,18.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.08213,-31,23,162,0,DRIVE [ 95 ] [ 1 ] [ 1918 1388 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1917 1376 1923 ] [    2   55   19 ] [  18859  14428   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-24.48,18.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.09315,-30,22,162,0,DRIVE [ 95 ] [ 1 ] [ 1918 1400 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1918 1388 1923 ] [    2   55   19 ] [  18859  14428   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-23.85,17.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.10476,-29,22,161,0,DRIVE [ 96 ] [ 1 ] [ 1917 1412 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1918 1400 1923 ] [    2   55   19 ] [  18800  14424   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-23.23,17.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.11565,-28,21,161,0,DRIVE [ 96 ] [ 1 ] [ 1916 1425 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1917 1412 1923 ] [   15   50   20 ] [  18800  14424   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-22.56,17.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.12687,-27,21,161,0,DRIVE [ 97 ] [ 1 ] [ 1914 1438 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1916 1425 1923 ] [   15   50   20 ] [  18800  14424   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-21.95,16.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.14027,-27,21,161,0,DRIVE [ 97 ] [ 1 ] [ 1912 1453 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1914 1438 1923 ] [   15   50   20 ] [  18800  14424   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-21.27,16.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.15114,-26,21,161,0,DRIVE [ 98 ] [ 1 ] [ 1909 1466 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1912 1453 1923 ] [   15   50   20 ] [  18760  14422   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-20.55,16.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.16245,-25,21,161,0,DRIVE [ 98 ] [ 1 ] [ 1905 1481 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1909 1466 1923 ] [   15   50   20 ] [  18760  14422   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-19.82,16.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.17443,-24,21,161,0,DRIVE [ 99 ] [ 1 ] [ 1901 1496 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1905 1481 1923 ] [    9   45   19 ] [  18760  14422   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-18.98,16.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.1854,-23,21,161,0,DRIVE [ 99 ] [ 1 ] [ 1897 1510 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1901 1496 1923 ] [    9   45   19 ] [  18760  14422   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-18.22,16.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.1976,-22,21,161,0,DRIVE [ 00 ] [ 1 ] [ 1891 1524 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1897 1510 1923 ] [    9   45   19 ] [  18760  14422   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-17.40,16.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.20895,-21,21,160,0,DRIVE [ 00 ] [ 1 ] [ 1885 1537 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1891 1524 1923 ] [    9   45   19 ] [  18760  14415   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-16.55,16.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.22006,-20,21,159,0,DRIVE [ 01 ] [ 1 ] [ 1877 1550 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1885 1537 1923 ] [   11   38   19 ] [  18760  14415   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-15.66,17.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.23458,-18,22,159,0,DRIVE [ 01 ] [ 1 ] [ 1868 1563 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1877 1550 1923 ] [   11   38   19 ] [  18760  14415   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-14.73,17.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.24577,-17,23,158,0,DRIVE [ 02 ] [ 1 ] [ 1858 1576 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1868 1563 1923 ] [   11   38   19 ] [  18760  14415   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-13.71,18.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.25756,-16,23,158,0,DRIVE [ 02 ] [ 1 ] [ 1845 1589 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1858 1576 1923 ] [   11   38   19 ] [  18761  14406   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-12.53,18.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.26973,-14,24,157,0,DRIVE [ 03 ] [ 1 ] [ 1831 1603 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1845 1589 1923 ] [   15   35   19 ] [  18761  14406   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-11.23,19.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.28109,-12,25,156,0,DRIVE [ 03 ] [ 1 ] [ 1814 1616 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1831 1603 1923 ] [   15   35   19 ] [  18761  14406   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-9.86,20.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.29273,-11,26,155,0,DRIVE [ 04 ] [ 1 ] [ 1797 1626 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1814 1616 1923 ] [   15   35   19 ] [  18761  14406   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-8.46,21.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.30464,-9,27,153,0,DRIVE [ 04 ] [ 1 ] [ 1778 1636 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1797 1626 1923 ] [   15   35   19 ] [  18765  14396   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-7.03,21.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.31596,-7,28,152,0,DRIVE [ 05 ] [ 1 ] [ 1758 1646 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1778 1636 1923 ] [   26   37   19 ] [  18765  14396   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-5.56,22.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.32702,-5,29,151,0,DRIVE [ 05 ] [ 1 ] [ 1736 1655 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1758 1646 1923 ] [   26   37   19 ] [  18765  14396   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-4.04,23.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.33891,-3,30,150,0,DRIVE [ 06 ] [ 1 ] [ 1714 1663 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1736 1655 1923 ] [   26   37   19 ] [  18765  14396   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-2.49,24.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.35316,-1,31,149,0,DRIVE [ 06 ] [ 1 ] [ 1689 1671 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1714 1663 1923 ] [   26   37   19 ] [  18811  14383   9224 ] [ 1 ],0.80,0.80,1.50,0.80,-0.88,25.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.3668,1,32,147,0,DRIVE [ 07 ] [ 1 ] [ 1663 1679 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1689 1671 1923 ] [   26   37   19 ] [  18811  14383   9224 ] [ 1 ],0.80,0.80,1.50,0.80,0.75,25.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.38008,3,33,147,0,DRIVE [ 07 ] [ 1 ] [ 1637 1686 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1663 1679 1923 ] [   19   40   19 ] [  18811  14383   9224 ] [ 1 ],0.80,0.80,1.50,0.80,2.39,26.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.39314,5,34,145,0,DRIVE [ 08 ] [ 1 ] [ 1610 1692 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1637 1686 1923 ] [   19   40   19 ] [  18811  14383   9224 ] [ 1 ],0.80,0.80,1.50,0.80,3.94,27.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.40682,7,35,144,0,DRIVE [ 08 ] [ 1 ] [ 1585 1698 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1610 1692 1923 ] [   19   40   19 ] [  18878  14373   9224 ] [ 1 ],0.80,0.80,1.50,0.80,5.41,27.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.42003,9,36,143,0,DRIVE [ 09 ] [ 1 ] [ 1552 1706 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1585 1698 1923 ] [   41   43   19 ] [  18878  14373   9224 ] [ 1 ],0.80,0.80,1.50,0.80,7.23,28.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.43165,11,36,142,0,DRIVE [ 09 ] [ 1 ] [ 1521 1711 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1552 1706 1923 ] [   41   43   19 ] [  18878  14373   9224 ] [ 1 ],0.80,0.80,1.50,0.80,8.82,29.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.44281,13,37,140,0,DRIVE [ 10 ] [ 1 ] [ 1494 1716 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1521 1711 1923 ] [   41   43   19 ] [  18878  14373   9224 ] [ 1 ],0.80,0.80,1.50,0.80,10.21,29.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.45377,14,37,139,0,DRIVE [ 10 ] [ 1 ] [ 1469 1720 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1494 1716 1923 ] [   41   43   19 ] [  19148  14330   9224 ] [ 1 ],0.80,0.80,1.50,0.80,11.37,29.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.46529,15,38,138,0,DRIVE [ 11 ] [ 1 ] [ 1451 1723 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1469 1720 1923 ] [   54   18   20 ] [  19148  14330   9224 ] [ 1 ],0.80,0.80,1.50,0.80,12.19,30.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.47913,16,38,137,0,DRIVE [ 11 ] [ 1 ] [ 1436 1724 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1451 1723 1923 ] [   54   18   20 ] [  19148  14330   9224 ] [ 1 ],0.80,0.80,1.50,0.80,12.79,30.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
