timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
10.114,-14,52,118,0,DRIVE [ 27 ] [ 1 ] [ 1548 1268 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1530 1286 1922 ] [   56   55   -1 ] [  19338  14167   9551 ] [ 1 ],0.80,0.80,1.50,0.80,-11.13,41.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1262,-16,52,118,0,DRIVE [ 27 ] [ 1 ] [ 1565 1248 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1548 1268 1922 ] [   56   55   -1 ] [  19338  14169   9425 ] [ 1 ],0.80,0.80,1.50,0.80,-12.62,41.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1386,-18,52,118,0,DRIVE [ 28 ] [ 1 ] [ 1582 1224 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1565 1248 1922 ] [   50   63   -4 ] [  19338  14169   9425 ] [ 1 ],0.80,0.80,1.50,0.80,-14.17,41.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1486,-20,52,118,0,DRIVE [ 28 ] [ 1 ] [ 1597 1198 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1582 1224 1922 ] [   50   63   -4 ] [  19338  14169   9425 ] [ 1 ],0.80,0.80,1.50,0.80,-15.77,41.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1581,-22,52,118,0,DRIVE [ 29 ] [ 1 ] [ 1613 1171 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1597 1198 1922 ] [   50   63   -4 ] [  19338  14169   9425 ] [ 1 ],0.80,0.80,1.50,0.80,-17.43,41.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1716,-24,52,119,0,DRIVE [ 29 ] [ 1 ] [ 1627 1142 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1613 1171 1922 ] [   50   63   -4 ] [  19336  14177   9424 ] [ 1 ],0.80,0.80,1.50,0.80,-19.10,41.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1827,-26,52,119,0,DRIVE [ 30 ] [ 1 ] [ 1641 1113 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1627 1142 1922 ] [   43   71   -4 ] [  19336  14177   9424 ] [ 1 ],0.80,0.80,1.50,0.80,-20.74,41.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1945,-28,52,119,0,DRIVE [ 30 ] [ 1 ] [ 1654 1084 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1641 1113 1922 ] [   43   71   -4 ] [  19336  14177   9424 ] [ 1 ],0.80,0.80,1.50,0.80,-22.32,41.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2068,-30,52,119,0,DRIVE [ 31 ] [ 1 ] [ 1666 1055 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1654 1084 1922 ] [   43   71   -4 ] [  19336  14177   9424 ] [ 1 ],0.80,0.80,1.50,0.80,-23.87,41.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2168,-32,52,119,0,DRIVE [ 31 ] [ 1 ] [ 1678 1026 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1666 1055 1922 ] [   43   71   -4 ] [  19319  14197   9384 ] [ 1 ],0.80,0.80,1.50,0.80,-25.39,41.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2267,-34,52,119,0,DRIVE [ 32 ] [ 1 ] [ 1692 0998 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1678 1026 1922 ] [   43   71   -4 ] [  19319  14197   9384 ] [ 1 ],0.80,0.80,1.50,0.80,-26.87,41.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2391,-35,52,119,0,DRIVE [ 32 ] [ 1 ] [ 1705 0974 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1692 0998 1922 ] [   26   98   14 ] [  19319  14197   9384 ] [ 1 ],0.80,0.80,1.50,0.80,-28.26,41.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2504,-37,52,119,0,DRIVE [ 33 ] [ 1 ] [ 1717 0952 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1705 0974 1922 ] [   26   98   14 ] [  19319  14197   9384 ] [ 1 ],0.80,0.80,1.50,0.80,-29.47,41.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2624,-38,51,119,0,DRIVE [ 33 ] [ 1 ] [ 1727 0933 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1717 0952 1922 ] [   26   98   14 ] [  19319  14197   9384 ] [ 1 ],0.80,0.80,1.50,0.80,-30.53,41.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2735,-39,51,119,0,DRIVE [ 34 ] [ 1 ] [ 1736 0915 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1727 0933 1922 ] [   26   98   14 ] [  19306  14461   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-31.51,40.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2844,-41,51,119,0,DRIVE [ 34 ] [ 1 ] [ 1744 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1736 0915 1922 ] [   22  102   15 ] [  19306  14461   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-32.49,40.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2944,-42,51,119,0,DRIVE [ 35 ] [ 1 ] [ 1751 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1744 0902 1922 ] [   22  102   15 ] [  19306  14461   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-33.45,40.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3066,-43,51,120,0,DRIVE [ 35 ] [ 1 ] [ 1758 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1751 0902 1922 ] [   22  102   15 ] [  19306  14461   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-34.42,40.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3187,-44,51,119,0,DRIVE [ 36 ] [ 1 ] [ 1764 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1758 0902 1922 ] [   22  102   15 ] [  19292  14553   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-35.37,41.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3304,-46,51,119,0,DRIVE [ 36 ] [ 1 ] [ 1770 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1764 0902 1922 ] [   22  102   15 ] [  19292  14553   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-36.40,41.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3403,-47,52,119,0,DRIVE [ 37 ] [ 1 ] [ 1776 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1770 0902 1922 ] [   22  106   15 ] [  19292  14553   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-37.41,41.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3522,-48,52,119,0,DRIVE [ 37 ] [ 1 ] [ 1782 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1776 0902 1922 ] [   22  106   15 ] [  19292  14553   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-38.46,41.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3674,-49,52,119,0,DRIVE [ 38 ] [ 1 ] [ 1787 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1782 0902 1922 ] [   22  106   15 ] [  19292  14553   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-39.43,41.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3775,-51,52,118,0,DRIVE [ 38 ] [ 1 ] [ 1793 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1787 0902 1922 ] [   22  106   15 ] [  19265  14560   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-40.47,41.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.3875,-52,53,118,0,DRIVE [ 39 ] [ 1 ] [ 1798 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1793 0902 1922 ] [   32  110   13 ] [  19265  14560   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-41.47,42.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.397,-53,53,118,0,DRIVE [ 39 ] [ 1 ] [ 1803 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1798 0902 1922 ] [   32  110   13 ] [  19265  14560   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-42.47,42.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4066,-54,53,118,0,DRIVE [ 40 ] [ 1 ] [ 1809 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1803 0902 1922 ] [   32  110   13 ] [  19265  14560   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-43.42,42.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4184,-55,53,118,0,DRIVE [ 40 ] [ 1 ] [ 1815 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1809 0902 1922 ] [   32  110   13 ] [  19245  14638   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-44.26,42.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4302,-56,53,118,0,DRIVE [ 41 ] [ 1 ] [ 1820 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1815 0902 1922 ] [   32  110   13 ] [  19245  14638   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-45.08,42.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4425,-57,53,118,0,DRIVE [ 41 ] [ 1 ] [ 1824 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1820 0902 1922 ] [   14   97   15 ] [  19245  14638   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-45.83,42.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4546,-58,53,118,0,DRIVE [ 42 ] [ 1 ] [ 1828 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1824 0902 1922 ] [   14   97   15 ] [  19245  14638   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-46.58,42.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4643,-59,53,117,0,DRIVE [ 42 ] [ 1 ] [ 1832 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1828 0902 1922 ] [   14   97   15 ] [  19245  14638   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-47.10,42.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4744,-59,53,117,0,DRIVE [ 43 ] [ 1 ] [ 1835 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1832 0902 1922 ] [   14   97   15 ] [  19138  14654   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-47.57,42.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4868,-60,53,117,0,DRIVE [ 43 ] [ 1 ] [ 1838 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1835 0902 1922 ] [   27  109   16 ] [  19138  14654   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-47.99,42.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.4983,-60,53,117,0,DRIVE [ 44 ] [ 1 ] [ 1840 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1838 0902 1922 ] [   27  109   16 ] [  19138  14654   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-48.24,42.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5104,-60,53,117,0,DRIVE [ 44 ] [ 1 ] [ 1841 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1840 0902 1922 ] [   27  109   16 ] [  19138  14654   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-48.31,42.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5242,-60,53,117,0,DRIVE [ 45 ] [ 1 ] [ 1842 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1841 0902 1922 ] [   27  109   16 ] [  19098  14766   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-48.20,42.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5336,-60,53,118,0,DRIVE [ 45 ] [ 1 ] [ 1841 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1842 0902 1922 ] [   15   94   14 ] [  19098  14766   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-48.00,42.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5447,-60,53,118,0,DRIVE [ 46 ] [ 1 ] [ 1839 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1841 0902 1922 ] [   15   94   14 ] [  19098  14766   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-47.65,42.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5545,-59,53,118,0,DRIVE [ 46 ] [ 1 ] [ 1838 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1839 0902 1922 ] [   15   94   14 ] [  19098  14766   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-47.26,42.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.566,-59,52,119,0,DRIVE [ 47 ] [ 1 ] [ 1836 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1838 0902 1922 ] [   15   94   14 ] [  19098  14766   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-46.80,41.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5784,-58,52,119,0,DRIVE [ 47 ] [ 1 ] [ 1835 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1836 0902 1922 ] [   15   94   14 ] [  19096  14777   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-46.24,41.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5887,-57,52,119,0,DRIVE [ 48 ] [ 1 ] [ 1832 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1835 0902 1922 ] [   15  115   15 ] [  19096  14777   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-45.48,41.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.5981,-56,52,119,0,DRIVE [ 48 ] [ 1 ] [ 1828 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1832 0902 1922 ] [   15  115   15 ] [  19096  14777   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-44.56,41.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.6103,-54,51,120,0,DRIVE [ 49 ] [ 1 ] [ 1824 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1828 0902 1922 ] [   15  115   15 ] [  19096  14777   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-43.47,40.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.6225,-53,51,120,0,DRIVE [ 49 ] [ 1 ] [ 1818 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1824 0902 1922 ] [   15  115   15 ] [  19062  14872   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-42.29,40.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.6341,-51,51,120,0,DRIVE [ 50 ] [ 1 ] [ 1811 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1818 0902 1922 ] [   27   94   11 ] [  19062  14872   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-41.09,40.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.6471,-50,51,120,0,DRIVE [ 50 ] [ 1 ] [ 1804 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1811 0902 1922 ] [   27   94   11 ] [  19062  14872   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-39.93,40.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.6581,-48,50,120,0,DRIVE [ 51 ] [ 1 ] [ 1798 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1804 0902 1922 ] [   27   94   11 ] [  19062  14872   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-38.76,40.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.668,-47,50,120,0,DRIVE [ 51 ] [ 1 ] [ 1791 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1798 0902 1922 ] [   27   94   11 ] [  19032  14874   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-37.63,40.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.6787,-46,50,120,0,DRIVE [ 52 ] [ 1 ] [ 1784 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1791 0902 1922 ] [   27   94   11 ] [  19032  14874   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-36.53,39.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.6906,-44,50,120,0,DRIVE [ 52 ] [ 1 ] [ 1776 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1784 0902 1922 ] [   28   94   11 ] [  19032  14874   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-35.40,39.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.7021,-43,50,119,0,DRIVE [ 53 ] [ 1 ] [ 1767 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1776 0902 1922 ] [   28   94   11 ] [  19032  14874   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-34.23,39.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.7157,-41,50,119,0,DRIVE [ 53 ] [ 1 ] [ 1758 0902 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1767 0902 1922 ] [   28   94   11 ] [  19032  14874   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-33.13,39.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.7261,-40,50,119,0,DRIVE [ 54 ] [ 1 ] [ 1749 0909 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1758 0902 1922 ] [   28   94   11 ] [  19036  14879   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-32.00,40.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.7371,-39,50,118,0,DRIVE [ 54 ] [ 1 ] [ 1739 0928 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1749 0909 1922 ] [   29   95   12 ] [  19036  14879   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-30.91,40.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.7514,-37,50,118,0,DRIVE [ 55 ] [ 1 ] [ 1730 0946 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1739 0928 1922 ] [   29   95   12 ] [  19036  14879   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-29.79,40.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.7607,-36,50,118,0,DRIVE [ 55 ] [ 1 ] [ 1720 0965 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1730 0946 1922 ] [   29   95   12 ] [  19036  14879   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-28.74,40.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.7706,-35,50,117,0,DRIVE [ 56 ] [ 1 ] [ 1711 0982 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1720 0965 1922 ] [   29   95   12 ] [  19044  14882   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-27.71,40.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.7864,-33,50,117,0,DRIVE [ 56 ] [ 1 ] [ 1701 1000 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1711 0982 1922 ] [   29   88   12 ] [  19044  14882   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-26.68,40.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.7957,-32,50,117,0,DRIVE [ 57 ] [ 1 ] [ 1692 1019 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1701 1000 1922 ] [   29   88   12 ] [  19044  14882   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-25.60,40.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.8055,-31,50,116,0,DRIVE [ 57 ] [ 1 ] [ 1682 1038 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1692 1019 1922 ] [   29   88   12 ] [  19044  14882   9327 ] [ 1 ],0.80,0.80,1.50,0.80,-24.48,40.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
