timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.67508,57,185,247,0,DRIVE [ 49 ] [ 1 ] [ 0990 1405 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1012 1406 1920 ] [   87   46   23 ] [  12790   3270  12664 ] [ 0 ],0.70,0.70,0.70,0.70,40.04,129.61,0.00,0.60,0.60,0.60,0.60,-2.02,0.78,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.68833,60,187,245,0,DRIVE [ 50 ] [ 1 ] [ 0968 1405 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 0990 1405 1920 ] [   87   46   23 ] [  13112   3292  12643 ] [ 0 ],0.70,0.70,0.70,0.70,41.67,130.93,0.00,0.60,0.60,0.60,0.60,-1.92,0.74,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.70156,62,189,245,0,DRIVE [ 50 ] [ 1 ] [ 0950 1406 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 0968 1405 1920 ] [  105   66   22 ] [  13112   3292  12643 ] [ 0 ],0.70,0.70,0.70,0.70,43.16,132.10,0.00,0.60,0.60,0.60,0.60,-1.83,0.70,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.71476,63,190,244,0,DRIVE [ 51 ] [ 1 ] [ 0933 1405 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 0950 1406 1920 ] [  105   66   22 ] [  13112   3292  12643 ] [ 0 ],0.70,0.70,0.70,0.70,44.41,133.10,0.00,0.60,0.60,0.60,0.60,-1.74,0.67,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.72766,65,192,243,0,DRIVE [ 51 ] [ 1 ] [ 0916 1404 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 0933 1405 1920 ] [  105   66   22 ] [  13396   3382  12644 ] [ 0 ],0.70,0.70,0.70,0.70,45.60,134.39,0.00,0.60,0.60,0.60,0.60,-1.65,0.64,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.74055,67,194,243,0,DRIVE [ 52 ] [ 1 ] [ 0903 1403 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 0916 1404 1920 ] [  105   66   22 ] [  13396   3382  12644 ] [ 0 ],0.70,0.70,0.70,0.70,46.66,135.71,0.00,0.60,0.60,0.60,0.60,-1.57,0.60,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.75357,68,195,242,0,DRIVE [ 52 ] [ 1 ] [ 0891 1401 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 0903 1403 1920 ] [   90   45   22 ] [  13396   3382  12644 ] [ 0 ],0.70,0.70,0.70,0.70,47.43,136.79,0.00,0.60,0.60,0.60,0.60,-1.49,0.57,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.76678,69,197,243,0,DRIVE [ 53 ] [ 1 ] [ 0880 1399 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 0891 1401 1920 ] [   90   45   22 ] [  13396   3382  12644 ] [ 0 ],0.70,0.70,0.70,0.70,48.27,138.21,0.00,0.60,0.60,0.60,0.60,-1.41,0.55,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.77998,70,199,243,0,DRIVE [ 53 ] [ 1 ] [ 0871 1398 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 0880 1399 1920 ] [   90   45   22 ] [  13530   3384  12647 ] [ 0 ],0.70,0.70,0.70,0.70,48.95,139.45,0.00,0.60,0.60,0.60,0.60,-1.34,0.52,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.79305,71,201,243,0,DRIVE [ 54 ] [ 1 ] [ 0863 1397 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 0871 1398 1920 ] [  106   46   22 ] [  13530   3384  12647 ] [ 0 ],0.70,0.70,0.70,0.70,49.67,140.55,0.00,0.60,0.60,0.60,0.60,-1.28,0.49,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.80582,72,202,243,0,DRIVE [ 54 ] [ 1 ] [ 0855 1397 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 0863 1397 1920 ] [  106   46   22 ] [  13530   3384  12647 ] [ 0 ],0.70,0.70,0.70,0.70,50.25,141.22,0.00,0.60,0.60,0.60,0.60,-1.21,0.47,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.81939,73,203,244,0,DRIVE [ 55 ] [ 1 ] [ 0850 1396 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 0855 1397 1920 ] [  106   46   22 ] [  13530   3384  12647 ] [ 0 ],0.70,0.70,0.70,0.70,50.80,142.25,0.00,0.60,0.60,0.60,0.60,-1.15,0.44,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.83265,73,204,245,0,DRIVE [ 55 ] [ 1 ] [ 0847 1396 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 0850 1396 1920 ] [  106   46   22 ] [  13673   3384  12650 ] [ 0 ],0.70,0.70,0.70,0.70,51.15,142.91,0.00,0.60,0.60,0.60,0.60,-1.09,0.42,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.84614,73,205,246,0,DRIVE [ 56 ] [ 1 ] [ 0846 1397 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 0847 1396 1920 ] [  109   46   23 ] [  13673   3384  12650 ] [ 0 ],0.70,0.70,0.70,0.70,51.45,143.56,0.00,0.60,0.60,0.60,0.60,-1.04,0.40,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.85947,74,206,247,0,DRIVE [ 56 ] [ 1 ] [ 0846 1397 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 0846 1397 1920 ] [  109   46   23 ] [  13673   3384  12650 ] [ 0 ],0.70,0.70,0.70,0.70,51.64,144.07,0.00,0.60,0.60,0.60,0.60,-0.99,0.38,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.8725,74,206,247,0,DRIVE [ 57 ] [ 1 ] [ 0844 1398 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 0846 1397 1920 ] [  109   46   23 ] [  13673   3384  12650 ] [ 0 ],0.70,0.70,0.70,0.70,51.93,144.46,0.00,0.60,0.60,0.60,0.60,-0.94,0.36,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.88602,75,207,248,0,DRIVE [ 57 ] [ 1 ] [ 0843 1400 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 0844 1398 1920 ] [  109   46   23 ] [  13865   3385  12646 ] [ 0 ],0.70,0.70,0.70,0.70,52.19,144.56,0.00,0.60,0.60,0.60,0.60,-0.89,0.34,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.8996,75,207,249,0,DRIVE [ 58 ] [ 1 ] [ 0843 1401 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 0843 1400 1920 ] [  111   46   23 ] [  13865   3385  12646 ] [ 0 ],0.70,0.70,0.70,0.70,52.52,144.98,0.00,0.60,0.60,0.60,0.60,-0.85,0.33,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.91296,75,208,251,0,DRIVE [ 58 ] [ 1 ] [ 0848 1404 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 0843 1401 1920 ] [  111   46   23 ] [  13865   3385  12646 ] [ 0 ],0.70,0.70,0.70,0.70,52.64,145.50,0.00,0.60,0.60,0.60,0.60,-0.80,0.31,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.92644,75,209,253,0,DRIVE [ 59 ] [ 1 ] [ 0854 1404 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 0848 1404 1920 ] [  111   46   23 ] [  13865   3385  12646 ] [ 0 ],0.70,0.70,0.70,0.70,52.57,146.14,0.00,0.60,0.60,0.60,0.60,-0.76,0.29,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.93955,75,209,255,0,DRIVE [ 59 ] [ 1 ] [ 0860 1406 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 0854 1404 1920 ] [  111   46   23 ] [  13865   3384  12652 ] [ 0 ],0.70,0.70,0.70,0.70,52.41,146.55,0.00,0.60,0.60,0.60,0.60,-0.73,0.28,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.95317,74,210,257,0,DRIVE [ 60 ] [ 1 ] [ 0867 1406 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 0860 1406 1920 ] [  111   46   22 ] [  13865   3384  12652 ] [ 0 ],0.70,0.70,0.70,0.70,52.10,146.68,0.00,0.60,0.60,0.60,0.60,-0.69,0.27,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.96683,74,209,258,0,DRIVE [ 60 ] [ 1 ] [ 0874 1408 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 0867 1406 1920 ] [  111   46   22 ] [  13865   3384  12652 ] [ 0 ],0.70,0.70,0.70,0.70,51.71,146.47,0.00,0.60,0.60,0.60,0.60,-0.65,0.25,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.98039,73,209,260,0,DRIVE [ 61 ] [ 1 ] [ 0884 1409 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 0874 1408 1920 ] [  111   46   22 ] [  13865   3381  12663 ] [ 0 ],0.70,0.70,0.70,0.70,51.24,146.40,0.00,0.60,0.60,0.60,0.60,-0.62,0.24,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.99406,72,209,261,0,DRIVE [ 61 ] [ 1 ] [ 0893 1411 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 0884 1409 1920 ] [  108   45   19 ] [  13865   3381  12663 ] [ 0 ],0.70,0.70,0.70,0.70,50.70,146.06,0.00,0.60,0.60,0.60,0.60,-0.59,0.23,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.00714,72,209,263,0,DRIVE [ 62 ] [ 1 ] [ 0902 1413 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 0893 1411 1920 ] [  108   45   19 ] [  13865   3381  12663 ] [ 0 ],0.70,0.70,0.70,0.70,50.28,146.03,0.00,0.60,0.60,0.60,0.60,-0.56,0.22,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.02075,71,208,265,0,DRIVE [ 62 ] [ 1 ] [ 0910 1415 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 0902 1413 1920 ] [  108   45   19 ] [  13865   3381  12663 ] [ 0 ],0.70,0.70,0.70,0.70,49.88,145.83,0.00,0.60,0.60,0.60,0.60,-0.53,0.21,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.03431,71,208,266,0,DRIVE [ 63 ] [ 1 ] [ 0918 1417 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 0910 1415 1920 ] [  108   45   19 ] [  13864   3379  12671 ] [ 0 ],0.70,0.70,0.70,0.70,49.47,145.40,0.00,0.60,0.60,0.60,0.60,-0.51,0.20,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.04809,70,208,269,0,DRIVE [ 63 ] [ 1 ] [ 0928 1419 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 0918 1417 1920 ] [  105   46   17 ] [  13864   3379  12671 ] [ 0 ],0.70,0.70,0.70,0.70,49.20,145.67,0.00,0.60,0.60,0.60,0.60,-0.48,0.19,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.06159,70,208,271,0,DRIVE [ 64 ] [ 1 ] [ 0937 1422 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 0928 1419 1920 ] [  105   46   17 ] [  13864   3379  12671 ] [ 0 ],0.70,0.70,0.70,0.70,48.88,145.59,0.00,0.60,0.60,0.60,0.60,-0.46,0.18,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.07471,69,207,272,0,DRIVE [ 64 ] [ 1 ] [ 0943 1424 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 0937 1422 1920 ] [  105   46   17 ] [  13864   3379  12671 ] [ 0 ],0.70,0.70,0.70,0.70,48.57,145.20,0.00,0.60,0.60,0.60,0.60,-0.43,0.17,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.08842,69,207,273,0,DRIVE [ 65 ] [ 1 ] [ 0949 1426 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 0943 1424 1920 ] [  105   46   17 ] [  13863   3375  12672 ] [ 0 ],0.70,0.70,0.70,0.70,48.36,144.98,0.00,0.60,0.60,0.60,0.60,-0.41,0.16,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.1023,69,208,275,0,DRIVE [ 65 ] [ 1 ] [ 0954 1427 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 0949 1426 1920 ] [  102   47   16 ] [  13863   3375  12672 ] [ 0 ],0.70,0.70,0.70,0.70,48.35,145.47,0.00,0.60,0.60,0.60,0.60,-0.39,0.15,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.11599,69,207,275,0,DRIVE [ 66 ] [ 1 ] [ 0958 1429 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 0954 1427 1920 ] [  102   47   16 ] [  13863   3375  12672 ] [ 0 ],0.70,0.70,0.70,0.70,48.09,144.86,0.00,0.60,0.60,0.60,0.60,-0.37,0.14,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.1296,69,207,277,0,DRIVE [ 66 ] [ 1 ] [ 0962 1430 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 0958 1429 1920 ] [  102   47   16 ] [  13862   3368  12679 ] [ 0 ],0.70,0.70,0.70,0.70,48.02,145.13,0.00,0.60,0.60,0.60,0.60,-0.35,0.14,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.14285,68,207,277,0,DRIVE [ 67 ] [ 1 ] [ 0965 1431 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 0962 1430 1920 ] [   98   50   11 ] [  13862   3368  12679 ] [ 0 ],0.70,0.70,0.70,0.70,47.88,144.82,0.00,0.60,0.60,0.60,0.60,-0.34,0.13,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.15657,69,207,278,0,DRIVE [ 67 ] [ 1 ] [ 0967 1433 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 0965 1431 1920 ] [   98   50   11 ] [  13862   3368  12679 ] [ 0 ],0.70,0.70,0.70,0.70,47.97,144.85,0.00,0.60,0.60,0.60,0.60,-0.32,0.12,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.17034,69,206,279,0,DRIVE [ 68 ] [ 1 ] [ 0970 1436 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 0967 1433 1920 ] [   98   50   11 ] [  13862   3368  12679 ] [ 0 ],0.70,0.70,0.70,0.70,48.00,144.40,0.00,0.60,0.60,0.60,0.60,-0.30,0.12,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.18412,69,206,280,0,DRIVE [ 68 ] [ 1 ] [ 0974 1439 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 0970 1436 1920 ] [   98   50   11 ] [  13862   3364  12689 ] [ 0 ],0.70,0.70,0.70,0.70,48.14,144.33,0.00,0.60,0.60,0.60,0.60,-0.29,0.11,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.19826,69,207,283,0,DRIVE [ 69 ] [ 1 ] [ 0978 1442 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 0974 1439 1920 ] [   97   50    6 ] [  13862   3364  12689 ] [ 0 ],0.70,0.70,0.70,0.70,48.41,144.97,0.00,0.60,0.60,0.60,0.60,-0.27,0.11,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.21302,69,207,284,0,DRIVE [ 69 ] [ 1 ] [ 0981 1445 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 0978 1442 1920 ] [   97   50    6 ] [  13862   3364  12689 ] [ 0 ],0.70,0.70,0.70,0.70,48.47,144.56,0.00,0.60,0.60,0.60,0.60,-0.26,0.10,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.22676,69,206,285,0,DRIVE [ 70 ] [ 1 ] [ 0985 1447 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 0981 1445 1920 ] [   97   50    6 ] [  13862   3364  12689 ] [ 0 ],0.70,0.70,0.70,0.70,48.44,144.34,0.00,0.60,0.60,0.60,0.60,-0.25,0.10,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.24296,69,205,285,0,DRIVE [ 70 ] [ 1 ] [ 0988 1450 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 0985 1447 1920 ] [   97   50    6 ] [  13861   3362  12706 ] [ 0 ],0.70,0.70,0.70,0.70,48.33,143.63,0.00,0.60,0.60,0.60,0.60,-0.23,0.09,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.25613,69,205,286,0,DRIVE [ 71 ] [ 1 ] [ 0992 1452 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 0988 1450 1920 ] [   94   50    0 ] [  13861   3362  12706 ] [ 0 ],0.70,0.70,0.70,0.70,48.39,143.69,0.00,0.60,0.60,0.60,0.60,-0.22,0.09,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.2727,69,204,286,0,DRIVE [ 71 ] [ 1 ] [ 0995 1454 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 0992 1452 1920 ] [   94   50    0 ] [  13861   3362  12706 ] [ 0 ],0.70,0.70,0.70,0.70,48.31,143.08,0.00,0.60,0.60,0.60,0.60,-0.21,0.08,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.28657,69,204,287,0,DRIVE [ 72 ] [ 1 ] [ 0998 1456 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 0995 1454 1920 ] [   94   50    0 ] [  13861   3361  12718 ] [ 0 ],0.70,0.70,0.70,0.70,48.31,143.02,0.00,0.60,0.60,0.60,0.60,-0.20,0.08,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.30313,69,204,288,0,DRIVE [ 72 ] [ 1 ] [ 1000 1457 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 0998 1456 1920 ] [   93   50    0 ] [  13861   3361  12718 ] [ 0 ],0.70,0.70,0.70,0.70,48.20,142.96,0.00,0.60,0.60,0.60,0.60,-0.19,0.07,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.31711,69,205,289,0,DRIVE [ 73 ] [ 1 ] [ 1002 1456 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1000 1457 1920 ] [   93   50    0 ] [  13861   3361  12718 ] [ 0 ],0.70,0.70,0.70,0.70,48.05,143.18,0.00,0.60,0.60,0.60,0.60,-0.18,0.07,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.33106,69,205,290,0,DRIVE [ 73 ] [ 1 ] [ 1004 1456 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1002 1456 1920 ] [   93   50    0 ] [  13861   3357  12714 ] [ 0 ],0.70,0.70,0.70,0.70,48.04,143.74,0.00,0.60,0.60,0.60,0.60,-0.17,0.07,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.34502,69,206,291,0,DRIVE [ 74 ] [ 1 ] [ 1004 1454 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1004 1456 1920 ] [   91   51    5 ] [  13861   3357  12714 ] [ 0 ],0.70,0.70,0.70,0.70,48.08,144.51,0.00,0.60,0.60,0.60,0.60,-0.16,0.06,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.35913,69,207,292,0,DRIVE [ 74 ] [ 1 ] [ 1003 1453 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1004 1454 1920 ] [   91   51    5 ] [  13861   3357  12714 ] [ 0 ],0.70,0.70,0.70,0.70,48.06,145.06,0.00,0.60,0.60,0.60,0.60,-0.16,0.06,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.37391,69,208,292,0,DRIVE [ 75 ] [ 1 ] [ 1002 1451 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1003 1453 1920 ] [   91   51    5 ] [  13861   3357  12714 ] [ 0 ],0.70,0.70,0.70,0.70,48.08,145.76,0.00,0.60,0.60,0.60,0.60,-0.15,0.06,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.38729,69,209,292,0,DRIVE [ 75 ] [ 1 ] [ 0998 1448 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1002 1451 1920 ] [   91   51    5 ] [  13860   3355  12647 ] [ 0 ],0.70,0.70,0.70,0.70,48.20,146.34,0.00,0.60,0.60,0.60,0.60,-0.14,0.05,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.40138,69,210,291,0,DRIVE [ 76 ] [ 1 ] [ 0991 1445 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 0998 1448 1920 ] [   91   55   23 ] [  13860   3355  12647 ] [ 0 ],0.70,0.70,0.70,0.70,48.51,147.14,0.00,0.60,0.60,0.60,0.60,-0.13,0.05,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.41559,70,211,290,0,DRIVE [ 76 ] [ 1 ] [ 0985 1442 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 0991 1445 1920 ] [   91   55   23 ] [  13860   3355  12647 ] [ 0 ],0.70,0.70,0.70,0.70,48.82,147.94,0.00,0.60,0.60,0.60,0.60,-0.13,0.05,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.42964,70,213,291,0,DRIVE [ 77 ] [ 1 ] [ 0979 1439 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 0985 1442 1920 ] [   91   55   23 ] [  13875   3337  12648 ] [ 0 ],0.70,0.70,0.70,0.70,49.21,149.30,0.00,0.60,0.60,0.60,0.60,-0.12,0.05,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.44378,71,214,290,0,DRIVE [ 77 ] [ 1 ] [ 0972 1436 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 0979 1439 1920 ] [   92   67   22 ] [  13875   3337  12648 ] [ 0 ],0.70,0.70,0.70,0.70,49.44,150.04,0.00,0.60,0.60,0.60,0.60,-0.11,0.04,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.45922,71,217,292,0,DRIVE [ 78 ] [ 1 ] [ 0967 1431 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 0972 1436 1920 ] [   92   67   22 ] [  13875   3337  12648 ] [ 0 ],0.70,0.70,0.70,0.70,49.93,152.25,0.00,0.60,0.60,0.60,0.60,-0.11,0.04,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.47265,71,217,289,0,DRIVE [ 78 ] [ 1 ] [ 0960 1427 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 0967 1431 1920 ] [   92   67   22 ] [  13875   3337  12648 ] [ 0 ],0.70,0.70,0.70,0.70,49.81,152.20,0.00,0.60,0.60,0.60,0.60,-0.10,0.04,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.48698,71,218,287,0,DRIVE [ 79 ] [ 1 ] [ 0953 1423 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 0960 1427 1920 ] [   92   67   22 ] [  13962   3300  12685 ] [ 0 ],0.70,0.70,0.70,0.70,49.74,152.44,0.00,0.60,0.60,0.60,0.60,-0.10,0.04,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.50127,71,220,285,0,DRIVE [ 79 ] [ 1 ] [ 0942 1416 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 0953 1423 1920 ] [   87   57    5 ] [  13962   3300  12685 ] [ 0 ],0.70,0.70,0.70,0.70,50.02,153.94,0.00,0.60,0.60,0.60,0.60,-0.09,0.04,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
8.51544,72,222,283,0,DRIVE [ 80 ] [ 1 ] [ 0931 1408 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 0942 1416 1920 ] [   87   57    5 ] [  13962   3300  12685 ] [ 0 ],0.70,0.70,0.70,0.70,50.17,155.33,0.00,0.60,0.60,0.60,0.60,-0.09,0.03,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
