timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.08624,19,44,158,0,DRIVE [ 96 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1926 1915 ] [    4    4    6 ] [  10551   4309   8599 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.09731,19,44,158,0,DRIVE [ 97 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1926 1915 ] [    4    4    6 ] [  10551   4309   8599 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.15187,19,44,158,0,DRIVE [ 97 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1926 1915 ] [    4    4    6 ] [  10493   4315   8614 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.16392,19,44,158,0,DRIVE [ 98 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1926 1915 ] [    1    4    1 ] [  10363   4316   8703 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.17582,19,44,158,0,DRIVE [ 98 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1926 1915 ] [    4    6   12 ] [  10363   4316   8703 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.19586,19,44,158,0,DRIVE [ 99 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1926 1915 ] [    4    6   12 ] [  10363   4316   8703 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.21979,19,44,158,0,DRIVE [ 99 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1926 1915 ] [    4    6   12 ] [  10249   4315   8709 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.23191,19,44,158,0,DRIVE [ 00 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1926 1915 ] [   19    4    7 ] [  10249   4315   8709 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.24377,19,44,158,0,DRIVE [ 00 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1926 1915 ] [   19    4    7 ] [  10249   4315   8709 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.25571,19,44,158,0,DRIVE [ 01 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1926 1915 ] [   19    4    7 ] [  10233   4315   8714 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.27576,19,44,158,0,DRIVE [ 01 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1926 1915 ] [   19    4    7 ] [  10233   4315   8714 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.28776,19,44,158,0,DRIVE [ 02 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1926 1915 ] [   17    4    6 ] [  10233   4315   8714 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.31184,19,44,158,0,DRIVE [ 02 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1926 1915 ] [   17    4    6 ] [  10233   4315   8714 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.32275,19,44,158,0,DRIVE [ 03 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1926 1915 ] [   18    5    2 ] [  10232   4315   8721 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.34356,19,44,158,0,DRIVE [ 03 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1926 1915 ] [   18    5    2 ] [  10232   4315   8721 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.35564,19,44,158,0,DRIVE [ 04 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1926 1915 ] [   18    5    2 ] [  10232   4315   8722 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.36786,19,44,158,0,DRIVE [ 04 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1926 1915 ] [   18    5    2 ] [  10232   4315   8722 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.37958,19,44,158,0,DRIVE [ 05 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1926 1915 ] [   18    5    1 ] [  10232   4315   8722 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.39961,19,44,158,0,DRIVE [ 05 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1926 1915 ] [   18    5    1 ] [  10232   4315   8722 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.41151,19,44,158,0,DRIVE [ 06 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1926 1915 ] [   18    5    1 ] [  10232   4315   8723 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.42356,19,44,158,0,DRIVE [ 06 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1926 1915 ] [   17    4    0 ] [  10232   4315   8723 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.43569,19,44,158,0,DRIVE [ 07 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1926 1915 ] [   17    4    0 ] [  10232   4315   8723 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.45392,19,44,158,0,DRIVE [ 07 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1926 1915 ] [   17    4    0 ] [  10232   4315   8723 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.46528,19,44,158,0,DRIVE [ 08 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1926 1915 ] [   17    4    0 ] [  10232   4316   8725 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.47627,19,44,158,0,DRIVE [ 08 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1926 1915 ] [   18    4   -3 ] [  10232   4316   8725 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.48665,19,44,158,0,DRIVE [ 09 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1926 1915 ] [   18    4   -3 ] [  10232   4316   8725 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.49761,19,44,158,0,DRIVE [ 09 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1926 1915 ] [   18    4   -3 ] [  10232   4316   8725 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.50929,19,44,158,0,DRIVE [ 10 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1926 1915 ] [   18    4   -3 ] [  10232   4316   8753 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.52321,19,44,158,0,DRIVE [ 10 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1926 1915 ] [   18    6   21 ] [  10232   4316   8753 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.54762,19,44,158,0,DRIVE [ 11 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1926 1915 ] [   18    6   21 ] [  10232   4316   8753 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.56088,19,44,158,0,DRIVE [ 11 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1926 1915 ] [   18    6   21 ] [  10231   4316   8785 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.57237,19,44,158,0,DRIVE [ 12 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1926 1915 ] [   18    5   20 ] [  10231   4316   8785 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.58454,19,44,158,0,DRIVE [ 12 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1926 1915 ] [   18    5   20 ] [  10231   4316   8785 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.60379,19,44,158,0,DRIVE [ 13 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1926 1915 ] [   18    5   20 ] [  10231   4316   8785 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.62786,19,44,158,0,DRIVE [ 13 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1926 1915 ] [   18    5   20 ] [  10230   4316   8786 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.63882,19,44,158,0,DRIVE [ 14 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1926 1915 ] [   18    5   20 ] [  10230   4316   8786 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.66131,19,44,158,0,DRIVE [ 14 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1926 1915 ] [   18    5   20 ] [  10230   4316   8786 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.70362,19,44,158,0,DRIVE [ 15 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1926 1915 ] [   16    4   19 ] [  10230   4316   8786 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.7154,19,44,158,0,DRIVE [ 15 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1926 1915 ] [   16    4   19 ] [  10229   4316   8788 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.73952,19,44,158,0,DRIVE [ 16 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1926 1915 ] [   17    5   20 ] [  10229   4316   8788 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.75132,19,44,158,0,DRIVE [ 16 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1926 1915 ] [   17    5   20 ] [  10229   4316   8788 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.76344,19,44,158,0,DRIVE [ 17 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1926 1915 ] [   17    5   20 ] [  10229   4316   8795 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.77414,19,44,158,0,DRIVE [ 17 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1926 1915 ] [   17    4   17 ] [  10229   4316   8795 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.78468,19,44,158,0,DRIVE [ 18 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1926 1915 ] [   17    4   17 ] [  10229   4316   8795 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.79532,19,44,158,0,DRIVE [ 18 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1926 1915 ] [   17    4   17 ] [  10229   4316   8795 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.8193,19,44,158,0,DRIVE [ 19 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1926 1915 ] [   17    4   17 ] [  10229   4315   8797 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.83011,19,44,158,0,DRIVE [ 19 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1926 1915 ] [   17    4   17 ] [  10229   4315   8797 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.84089,19,44,158,0,DRIVE [ 20 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1926 1915 ] [   17    4   17 ] [  10229   4315   8797 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.86363,19,44,158,0,DRIVE [ 20 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1946 1926 1915 ] [   17    4   17 ] [  10229   4315   8797 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.88726,19,44,158,0,DRIVE [ 21 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1946 1926 1915 ] [   18    4   15 ] [  10229   4315   8803 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.90746,19,44,158,0,DRIVE [ 21 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1946 1926 1915 ] [   18    4   15 ] [  10229   4315   8803 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.93162,19,44,158,0,DRIVE [ 22 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1946 1926 1915 ] [   18    6   15 ] [  10228   4315   8803 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.94333,19,44,158,0,DRIVE [ 22 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1946 1926 1915 ] [   18    6   15 ] [  10228   4315   8803 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.95687,19,44,158,0,DRIVE [ 23 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1946 1926 1915 ] [   18    6   15 ] [  10228   4315   8805 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.96767,19,44,158,0,DRIVE [ 23 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1946 1926 1915 ] [   18    5   13 ] [  10228   4315   8805 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.98752,19,44,158,0,DRIVE [ 24 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1946 1926 1915 ] [   18    5   13 ] [  10228   4315   8805 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
5.03171,-127,37,60,0,DRIVE [ 24 ] [ 1 ] [ 1946 0189 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1946 1926 1915 ] [   18    5   13 ] [  10228   4315   8805 ] [ 0 ],0.70,0.70,0.70,0.70,-89.20,25.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
5.04386,-127,38,57,0,DRIVE [ 25 ] [ 1 ] [ 1946 0180 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1946 0189 1616 ] [   18    5    1 ] [  10227   4315   8833 ] [ 0 ],0.70,0.70,0.70,0.70,-88.57,26.48,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
5.05677,-127,38,57,0,DRIVE [ 25 ] [ 1 ] [ 1946 0180 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1946 0180 1625 ] [   18    5    1 ] [   9972   4315   8924 ] [ 0 ],0.70,0.70,0.70,0.70,-88.88,26.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
5.06891,-128,38,58,0,DRIVE [ 26 ] [ 1 ] [ 1946 0183 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1946 0180 1625 ] [    9  165   48 ] [   9972   4315   8924 ] [ 0 ],0.70,0.70,0.70,0.70,-89.50,26.39,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
5.08811,-128,38,58,0,DRIVE [ 26 ] [ 1 ] [ 1946 0183 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1946 0183 1621 ] [    9  165   48 ] [   9972   4315   8924 ] [ 0 ],0.70,0.70,0.70,0.70,-80.55,23.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
5.10136,-128,38,58,0,DRIVE [ 27 ] [ 1 ] [ 1946 0183 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1946 0183 1621 ] [    9  165   48 ] [   9972   4315   8924 ] [ 0 ],0.70,0.70,0.70,0.70,-72.50,21.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
5.11273,-128,38,58,0,DRIVE [ 27 ] [ 1 ] [ 1946 0183 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1946 0183 1621 ] [    9  165   48 ] [   9732  10917   9226 ] [ 0 ],0.70,0.70,0.70,0.70,-65.25,19.24,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
