timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.11304,-59,62,157,0,DRIVE [ 06 ] [ 1 ] [ 1897 1508 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1891 1463 1913 ] [   22   74   25 ] [  11510   5955  11415 ] [ 0 ],0.50,0.50,0.50,0.50,-17.31,18.22,0.00,0.60,0.60,0.60,0.60,-0.01,0.15,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.12414,-64,62,159,0,DRIVE [ 06 ] [ 1 ] [ 1879 1188 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1897 1508 1913 ] [   22   74   25 ] [  11510   5955  11415 ] [ 0 ],0.50,0.50,0.50,0.50,-32.03,30.97,0.00,0.60,0.60,0.60,0.60,-0.01,0.25,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.13566,-68,62,159,0,DRIVE [ 07 ] [ 1 ] [ 1890 1157 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1879 1188 1913 ] [   22   74   25 ] [  11501   6363  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-33.97,30.86,0.00,0.60,0.60,0.60,0.60,-0.01,0.23,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.14654,-68,62,159,0,DRIVE [ 07 ] [ 1 ] [ 1896 1230 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1890 1157 1913 ] [   22   74   25 ] [  11501   6363  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-30.57,27.77,0.00,0.60,0.60,0.60,0.60,-0.01,0.21,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.15811,-68,62,159,0,DRIVE [ 08 ] [ 1 ] [ 1901 1297 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1896 1230 1913 ] [   21   87   25 ] [  11501   6363  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-27.51,25.00,0.00,0.60,0.60,0.60,0.60,-0.01,0.19,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.1695,-68,62,159,0,DRIVE [ 08 ] [ 1 ] [ 1905 1358 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1901 1297 1913 ] [   21   87   25 ] [  11501   6363  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-24.76,22.50,0.00,0.60,0.60,0.60,0.60,-0.01,0.17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.18073,-68,62,159,0,DRIVE [ 09 ] [ 1 ] [ 1909 1414 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1905 1358 1913 ] [   21   87   25 ] [  11501   6363  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-22.29,20.25,0.00,0.60,0.60,0.60,0.60,-0.01,0.15,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.19177,-68,62,159,0,DRIVE [ 09 ] [ 1 ] [ 1913 1464 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1909 1414 1913 ] [   21   87   25 ] [  11498   6556  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-20.06,18.22,0.00,0.60,0.60,0.60,0.60,-0.00,0.14,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.2032,-68,62,159,0,DRIVE [ 10 ] [ 1 ] [ 1916 1509 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1913 1464 1913 ] [    9   54   24 ] [  11498   6556  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-18.05,16.40,0.00,0.60,0.60,0.60,0.60,-0.00,0.12,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.21439,-68,62,159,0,DRIVE [ 10 ] [ 1 ] [ 1919 1550 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1916 1509 1913 ] [    9   54   24 ] [  11498   6556  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-16.25,14.76,0.00,0.60,0.60,0.60,0.60,-0.00,0.11,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.22576,-68,62,159,0,DRIVE [ 11 ] [ 1 ] [ 1922 1587 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1919 1550 1913 ] [    9   54   24 ] [  11498   6556  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-14.62,13.28,0.00,0.60,0.60,0.60,0.60,-0.00,0.10,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.23732,-68,62,159,0,DRIVE [ 11 ] [ 1 ] [ 1924 1621 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1922 1587 1913 ] [    9   54   24 ] [  11484   6516  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-13.16,11.96,0.00,0.60,0.60,0.60,0.60,-0.00,0.09,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.24888,-68,62,159,0,DRIVE [ 12 ] [ 1 ] [ 1926 1651 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1924 1621 1913 ] [    9   54   24 ] [  11484   6516  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-11.84,10.76,0.00,0.60,0.60,0.60,0.60,-0.00,0.08,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.25987,-68,62,159,0,DRIVE [ 12 ] [ 1 ] [ 1928 1679 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1926 1651 1913 ] [    7   52   24 ] [  11484   6516  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-10.66,9.68,0.00,0.60,0.60,0.60,0.60,-0.00,0.07,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.27146,-68,62,159,0,DRIVE [ 13 ] [ 1 ] [ 1930 1703 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1928 1679 1913 ] [    7   52   24 ] [  11484   6516  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-9.59,8.72,0.00,0.60,0.60,0.60,0.60,-0.00,0.07,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.28319,-68,62,159,0,DRIVE [ 13 ] [ 1 ] [ 1932 1725 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1930 1703 1913 ] [    7   52   24 ] [  11484   6516  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-8.63,7.84,0.00,0.60,0.60,0.60,0.60,-0.00,0.06,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.2944,-68,62,159,0,DRIVE [ 14 ] [ 1 ] [ 1933 1745 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1932 1725 1913 ] [    7   52   24 ] [  11483   6319  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-7.77,7.06,0.00,0.60,0.60,0.60,0.60,-0.00,0.05,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.30772,-68,62,159,0,DRIVE [ 14 ] [ 1 ] [ 1934 1763 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1933 1745 1913 ] [    6   40   24 ] [  11483   6319  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-6.99,6.35,0.00,0.60,0.60,0.60,0.60,-0.00,0.05,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.31973,-68,62,159,0,DRIVE [ 15 ] [ 1 ] [ 1936 1779 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1934 1763 1913 ] [    6   40   24 ] [  11483   6319  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-6.29,5.72,0.00,0.60,0.60,0.60,0.60,-0.00,0.04,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.3307,-68,62,159,0,DRIVE [ 15 ] [ 1 ] [ 1937 1794 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1936 1779 1913 ] [    6   40   24 ] [  11483   6319  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-5.66,5.15,0.00,0.60,0.60,0.60,0.60,-0.00,0.04,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.34217,-68,62,159,0,DRIVE [ 16 ] [ 1 ] [ 1938 1807 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1937 1794 1913 ] [    6   40   24 ] [  11464   5973  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-5.10,4.63,0.00,0.60,0.60,0.60,0.60,-0.00,0.04,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.35361,-68,62,159,0,DRIVE [ 16 ] [ 1 ] [ 1938 1819 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1938 1807 1913 ] [   26   20   24 ] [  11464   5973  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-4.59,4.17,0.00,0.60,0.60,0.60,0.60,-0.00,0.03,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.3649,-68,62,159,0,DRIVE [ 17 ] [ 1 ] [ 1939 1830 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1938 1819 1913 ] [   26   20   24 ] [  11464   5973  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-4.13,3.75,0.00,0.60,0.60,0.60,0.60,-0.00,0.03,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.37599,-68,62,159,0,DRIVE [ 17 ] [ 1 ] [ 1940 1839 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1939 1830 1913 ] [   26   20   24 ] [  11464   5973  11414 ] [ 0 ],0.50,0.50,0.50,0.50,-3.72,3.38,0.00,0.60,0.60,0.60,0.60,-0.00,0.03,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.38763,-68,62,159,0,DRIVE [ 18 ] [ 1 ] [ 1941 1848 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1940 1839 1913 ] [   26   20   24 ] [  11336   5768  11419 ] [ 0 ],0.50,0.50,0.50,0.50,-3.34,3.04,0.00,0.60,0.60,0.60,0.60,-0.00,0.02,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.40843,-68,62,159,0,DRIVE [ 18 ] [ 1 ] [ 1941 1856 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1941 1848 1913 ] [   26   20   24 ] [  11336   5768  11419 ] [ 0 ],0.50,0.50,0.50,0.50,-3.01,2.73,0.00,0.60,0.60,0.60,0.60,-0.00,0.02,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.4198,-68,62,159,0,DRIVE [ 19 ] [ 1 ] [ 1942 1863 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1941 1856 1913 ] [   18   21   24 ] [  11336   5768  11419 ] [ 0 ],0.50,0.50,0.50,0.50,-2.71,2.46,0.00,0.60,0.60,0.60,0.60,-0.00,0.02,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.43198,-68,62,159,0,DRIVE [ 19 ] [ 1 ] [ 1942 1869 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1942 1863 1913 ] [   18   21   24 ] [  11336   5768  11419 ] [ 0 ],0.50,0.50,0.50,0.50,-2.44,2.22,0.00,0.60,0.60,0.60,0.60,-0.00,0.02,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.44383,-67,59,160,0,DRIVE [ 20 ] [ 1 ] [ 1896 1175 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1942 1869 1913 ] [   18   21   24 ] [  11235   5507  11420 ] [ 0 ],0.50,0.50,0.50,0.50,-33.37,29.69,0.00,0.60,0.60,0.60,0.60,-0.01,0.22,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.45569,-67,59,160,0,DRIVE [ 20 ] [ 1 ] [ 1901 1247 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1896 1175 1913 ] [   -4   14   24 ] [  11235   5507  11420 ] [ 0 ],0.50,0.50,0.50,0.50,-30.03,26.72,0.00,0.60,0.60,0.60,0.60,-0.01,0.20,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.46708,-67,59,160,0,DRIVE [ 21 ] [ 1 ] [ 1906 1313 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1901 1247 1913 ] [   -4   14   24 ] [  11235   5507  11420 ] [ 0 ],0.50,0.50,0.50,0.50,-27.03,24.05,0.00,0.60,0.60,0.60,0.60,-0.01,0.18,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.47846,-67,59,160,0,DRIVE [ 21 ] [ 1 ] [ 1909 1372 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1906 1313 1913 ] [   -4   14   24 ] [  11235   5507  11420 ] [ 0 ],0.50,0.50,0.50,0.50,-24.33,21.65,0.00,0.60,0.60,0.60,0.60,-0.01,0.16,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.49025,-67,59,160,0,DRIVE [ 22 ] [ 1 ] [ 1913 1426 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1909 1372 1913 ] [   -4   14   24 ] [  11231   5989  11421 ] [ 0 ],0.50,0.50,0.50,0.50,-21.89,19.48,0.00,0.60,0.60,0.60,0.60,-0.01,0.15,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.50186,-67,59,160,0,DRIVE [ 22 ] [ 1 ] [ 1916 1475 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1913 1426 1913 ] [   -1   71   24 ] [  11231   5989  11421 ] [ 0 ],0.50,0.50,0.50,0.50,-19.70,17.53,0.00,0.60,0.60,0.60,0.60,-0.00,0.13,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.51303,-67,59,160,0,DRIVE [ 23 ] [ 1 ] [ 1919 1520 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1916 1475 1913 ] [   -1   71   24 ] [  11231   5989  11421 ] [ 0 ],0.50,0.50,0.50,0.50,-17.73,15.78,0.00,0.60,0.60,0.60,0.60,-0.00,0.12,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.5241,-67,59,160,0,DRIVE [ 23 ] [ 1 ] [ 1922 1560 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1919 1520 1913 ] [   -1   71   24 ] [  11231   5989  11421 ] [ 0 ],0.50,0.50,0.50,0.50,-15.96,14.20,0.00,0.60,0.60,0.60,0.60,-0.00,0.11,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.53566,-67,59,160,0,DRIVE [ 24 ] [ 1 ] [ 1924 1596 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1922 1560 1913 ] [   -1   71   24 ] [  11228   6458  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-14.36,12.78,0.00,0.60,0.60,0.60,0.60,-0.00,0.10,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.54675,-67,59,160,0,DRIVE [ 24 ] [ 1 ] [ 1926 1629 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1924 1596 1913 ] [   -1   71   24 ] [  11228   6458  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-12.93,11.50,0.00,0.60,0.60,0.60,0.60,-0.00,0.09,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.55866,-67,59,160,0,DRIVE [ 25 ] [ 1 ] [ 1928 1658 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1926 1629 1913 ] [   -2   42   25 ] [  11228   6458  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-11.64,10.35,0.00,0.60,0.60,0.60,0.60,-0.00,0.08,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.57037,-65,57,160,0,DRIVE [ 25 ] [ 1 ] [ 1900 1195 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1928 1658 1913 ] [   -2   42   25 ] [  11228   6458  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-32.39,28.58,0.00,0.60,0.60,0.60,0.60,-0.01,0.21,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.5822,-63,55,159,0,DRIVE [ 26 ] [ 1 ] [ 1901 1212 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1900 1195 1913 ] [   -2   42   25 ] [  11228   6458  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-31.55,27.74,0.00,0.60,0.60,0.60,0.60,-0.01,0.20,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.59337,-63,55,159,0,DRIVE [ 26 ] [ 1 ] [ 1906 1281 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1901 1212 1913 ] [   -2   42   25 ] [  11231   6273  11419 ] [ 0 ],0.50,0.50,0.50,0.50,-28.40,24.96,0.00,0.60,0.60,0.60,0.60,-0.01,0.18,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.60496,-63,55,159,0,DRIVE [ 27 ] [ 1 ] [ 1910 1343 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1906 1281 1913 ] [    0   69   25 ] [  11231   6273  11419 ] [ 0 ],0.50,0.50,0.50,0.50,-25.56,22.47,0.00,0.60,0.60,0.60,0.60,-0.01,0.16,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.6164,-63,55,159,0,DRIVE [ 27 ] [ 1 ] [ 1913 1400 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1910 1343 1913 ] [    0   69   25 ] [  11231   6273  11419 ] [ 0 ],0.50,0.50,0.50,0.50,-23.00,20.22,0.00,0.60,0.60,0.60,0.60,-0.01,0.15,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.62766,-61,54,158,0,DRIVE [ 28 ] [ 1 ] [ 1902 1224 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1913 1400 1913 ] [    0   69   25 ] [  11231   6273  11419 ] [ 0 ],0.50,0.50,0.50,0.50,-30.65,27.00,0.00,0.60,0.60,0.60,0.60,-0.01,0.19,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.63938,-61,54,158,0,DRIVE [ 28 ] [ 1 ] [ 1906 1292 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1902 1224 1913 ] [    0   69   25 ] [  11239   6542  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-27.59,24.30,0.00,0.60,0.60,0.60,0.60,-0.01,0.17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.65573,-61,54,158,0,DRIVE [ 29 ] [ 1 ] [ 1910 1353 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1906 1292 1913 ] [    0   68   24 ] [  11239   6542  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-24.83,21.87,0.00,0.60,0.60,0.60,0.60,-0.01,0.15,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.66778,-61,54,158,0,DRIVE [ 29 ] [ 1 ] [ 1914 1409 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1910 1353 1913 ] [    0   68   24 ] [  11239   6542  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-22.35,19.68,0.00,0.60,0.60,0.60,0.60,-0.00,0.14,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.67975,-61,54,158,0,DRIVE [ 30 ] [ 1 ] [ 1917 1460 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1914 1409 1913 ] [    0   68   24 ] [  11239   6542  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-20.11,17.71,0.00,0.60,0.60,0.60,0.60,-0.00,0.12,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.69191,-61,54,158,0,DRIVE [ 30 ] [ 1 ] [ 1920 1506 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1917 1460 1913 ] [    0   68   24 ] [  11230   6549  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-18.10,15.94,0.00,0.60,0.60,0.60,0.60,-0.00,0.11,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.70386,-61,54,158,0,DRIVE [ 31 ] [ 1 ] [ 1922 1547 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1920 1506 1913 ] [   -2   51   23 ] [  11230   6549  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-16.29,14.35,0.00,0.60,0.60,0.60,0.60,-0.00,0.10,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.71541,-61,53,158,0,DRIVE [ 31 ] [ 1 ] [ 1905 1232 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1922 1547 1913 ] [   -2   51   23 ] [  11230   6549  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-30.40,26.49,0.00,0.60,0.60,0.60,0.60,-0.01,0.18,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.72662,-61,53,158,0,DRIVE [ 32 ] [ 1 ] [ 1909 1298 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1905 1232 1913 ] [   -2   51   23 ] [  11230   6549  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-27.36,23.84,0.00,0.60,0.60,0.60,0.60,-0.01,0.16,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.73805,-61,53,158,0,DRIVE [ 32 ] [ 1 ] [ 1912 1359 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1909 1298 1913 ] [   -2   51   23 ] [  11229   6517  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-24.63,21.45,0.00,0.60,0.60,0.60,0.60,-0.01,0.15,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.75013,-61,53,158,0,DRIVE [ 33 ] [ 1 ] [ 1916 1415 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1912 1359 1913 ] [   -1   80   23 ] [  11229   6517  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-22.16,19.31,0.00,0.60,0.60,0.60,0.60,-0.00,0.13,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.76135,-61,53,158,0,DRIVE [ 33 ] [ 1 ] [ 1919 1465 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1916 1415 1913 ] [   -1   80   23 ] [  11229   6517  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-19.95,17.38,0.00,0.60,0.60,0.60,0.60,-0.00,0.12,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.7799,-60,52,157,0,DRIVE [ 34 ] [ 1 ] [ 1906 1242 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1919 1465 1913 ] [   -1   80   23 ] [  11229   6517  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-29.81,25.82,0.00,0.60,0.60,0.60,0.60,-0.01,0.17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.79173,-60,52,157,0,DRIVE [ 34 ] [ 1 ] [ 1910 1308 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1906 1242 1913 ] [   -1   80   23 ] [  11222   6592  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-26.83,23.23,0.00,0.60,0.60,0.60,0.60,-0.01,0.15,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.80391,-60,52,157,0,DRIVE [ 35 ] [ 1 ] [ 1914 1368 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1910 1308 1913 ] [    1   57   23 ] [  11222   6592  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-24.15,20.91,0.00,0.60,0.60,0.60,0.60,-0.00,0.14,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.81544,-60,52,157,0,DRIVE [ 35 ] [ 1 ] [ 1917 1423 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1914 1368 1913 ] [    1   57   23 ] [  11222   6592  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-21.73,18.82,0.00,0.60,0.60,0.60,0.60,-0.00,0.13,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.82774,-60,52,157,0,DRIVE [ 36 ] [ 1 ] [ 1920 1472 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1917 1423 1913 ] [    1   57   23 ] [  11222   6592  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-19.56,16.94,0.00,0.60,0.60,0.60,0.60,-0.00,0.11,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.83916,-60,52,157,0,DRIVE [ 36 ] [ 1 ] [ 1922 1517 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1920 1472 1913 ] [    1   57   23 ] [  11221   6621  11418 ] [ 0 ],0.50,0.50,0.50,0.50,-17.60,15.24,0.00,0.60,0.60,0.60,0.60,-0.00,0.10,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
