timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.76804,2,2,127,0,DRIVE [ 05 ] [ 0 ] [ 1843 1924 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1844 1924 1830 ] [   25   18   32 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.51,1.15,0.00,0.70,0.70,0.70,0.70,5.08,-5.28,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.77901,2,2,127,0,DRIVE [ 05 ] [ 0 ] [ 1842 1924 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1843 1924 1830 ] [   25   18   32 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.52,1.14,0.00,0.70,0.70,0.70,0.70,5.11,-5.26,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.78993,2,2,127,0,DRIVE [ 06 ] [ 0 ] [ 1842 1924 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1842 1924 1830 ] [   25   18   32 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.49,1.12,0.00,0.70,0.70,0.70,0.70,5.14,-5.23,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.80185,2,2,127,0,DRIVE [ 06 ] [ 0 ] [ 1842 1924 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1842 1924 1829 ] [   25   18   32 ] [  12655   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.44,1.15,0.00,0.70,0.70,0.70,0.70,5.17,-5.21,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.81312,2,2,126,0,DRIVE [ 07 ] [ 0 ] [ 1842 1924 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1842 1924 1830 ] [   25   18   30 ] [  12655   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.37,1.14,0.00,0.70,0.70,0.70,0.70,5.19,-5.18,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.82337,2,2,126,0,DRIVE [ 07 ] [ 0 ] [ 1843 1924 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1842 1924 1830 ] [   25   18   30 ] [  12655   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.28,1.15,0.00,0.70,0.70,0.70,0.70,5.22,-5.16,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.83382,2,2,126,0,DRIVE [ 08 ] [ 0 ] [ 1844 1924 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1843 1924 1831 ] [   25   18   30 ] [  12655   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.17,1.15,0.00,0.70,0.70,0.70,0.70,5.24,-5.14,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.84401,2,2,125,0,DRIVE [ 08 ] [ 0 ] [ 1845 1924 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1844 1924 1832 ] [   25   18   30 ] [  12655   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.07,1.14,0.00,0.70,0.70,0.70,0.70,5.26,-5.11,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.87894,1,2,125,0,DRIVE [ 09 ] [ 0 ] [ 1847 1924 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1845 1924 1832 ] [   25   18   30 ] [  12688   5118  12531 ] [ 0 ],0.70,0.70,0.70,0.70,0.91,1.16,0.00,0.70,0.70,0.70,0.70,5.27,-5.09,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.89092,1,2,125,0,DRIVE [ 09 ] [ 0 ] [ 1849 1924 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1847 1924 1833 ] [   14   18   31 ] [  12688   5118  12531 ] [ 0 ],0.70,0.70,0.70,0.70,0.75,1.19,0.00,0.70,0.70,0.70,0.70,5.29,-5.06,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.90066,1,2,125,0,DRIVE [ 10 ] [ 0 ] [ 1850 1924 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1849 1924 1834 ] [   14   18   31 ] [  12688   5118  12530 ] [ 0 ],0.70,0.70,0.70,0.70,0.60,1.21,0.00,0.70,0.70,0.70,0.70,5.30,-5.04,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.93472,1,2,124,0,DRIVE [ 10 ] [ 0 ] [ 1853 1924 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1850 1924 1836 ] [   16   17   30 ] [  12688   5118  12530 ] [ 0 ],0.70,0.70,0.70,0.70,0.39,1.27,0.00,0.70,0.70,0.70,0.70,5.30,-5.01,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.94666,0,2,124,0,DRIVE [ 11 ] [ 0 ] [ 1855 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1853 1924 1838 ] [   16   17   30 ] [  12688   5118  12530 ] [ 0 ],0.70,0.70,0.70,0.70,0.21,1.31,0.00,0.70,0.70,0.70,0.70,5.30,-4.98,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.96672,0,2,124,0,DRIVE [ 11 ] [ 0 ] [ 1858 1924 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1855 1924 1840 ] [   16   17   30 ] [  12687   5118  12530 ] [ 0 ],0.70,0.70,0.70,0.70,-0.01,1.38,0.00,0.70,0.70,0.70,0.70,5.30,-4.96,0.00,0.00,0.00,0.00,0.70,0.00,-0.00,0.00,0
7.99478,0,2,123,0,DRIVE [ 12 ] [ 0 ] [ 1861 1924 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1858 1924 1842 ] [   15   18   30 ] [  12687   5118  12530 ] [ 0 ],0.70,0.70,0.70,0.70,-0.26,1.44,0.00,0.70,0.70,0.70,0.70,5.29,-4.92,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.02316,-1,2,123,0,DRIVE [ 12 ] [ 0 ] [ 1865 1924 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1861 1924 1844 ] [   15   18   30 ] [  12687   5118  12529 ] [ 0 ],0.70,0.70,0.70,0.70,-0.53,1.51,0.00,0.70,0.70,0.70,0.70,5.27,-4.89,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.03478,-1,2,122,0,DRIVE [ 13 ] [ 0 ] [ 1868 1924 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1865 1924 1847 ] [   16   18   29 ] [  12687   5118  12529 ] [ 0 ],0.70,0.70,0.70,0.70,-0.73,1.57,0.00,0.70,0.70,0.70,0.70,5.26,-4.86,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.05859,-1,2,122,0,DRIVE [ 13 ] [ 0 ] [ 1870 1924 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1868 1924 1849 ] [   16   18   29 ] [  12687   5118  12529 ] [ 0 ],0.70,0.70,0.70,0.70,-0.89,1.64,0.00,0.70,0.70,0.70,0.70,5.24,-4.83,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.07114,-1,2,122,0,DRIVE [ 14 ] [ 0 ] [ 1871 1924 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1870 1924 1852 ] [   14   17   27 ] [  12686   5118  12529 ] [ 0 ],0.70,0.70,0.70,0.70,-0.98,1.68,0.00,0.70,0.70,0.70,0.70,5.22,-4.79,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.09089,-2,2,121,0,DRIVE [ 14 ] [ 0 ] [ 1872 1924 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1871 1924 1853 ] [   14   17   27 ] [  12686   5118  12529 ] [ 0 ],0.70,0.70,0.70,0.70,-1.06,1.70,0.00,0.70,0.70,0.70,0.70,5.20,-4.76,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.10305,-2,2,121,0,DRIVE [ 15 ] [ 0 ] [ 1873 1924 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1872 1924 1855 ] [   14   17   27 ] [  12686   5118  12521 ] [ 0 ],0.70,0.70,0.70,0.70,-1.09,1.70,0.00,0.70,0.70,0.70,0.70,5.18,-4.72,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.12691,-2,2,120,0,DRIVE [ 15 ] [ 0 ] [ 1873 1924 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1873 1924 1855 ] [   13   18   26 ] [  12686   5118  12521 ] [ 0 ],0.70,0.70,0.70,0.70,-1.09,1.66,0.00,0.70,0.70,0.70,0.70,5.16,-4.69,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.13906,-2,2,120,0,DRIVE [ 16 ] [ 0 ] [ 1873 1924 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1873 1924 1855 ] [   13   18   26 ] [  12686   5118  12521 ] [ 0 ],0.70,0.70,0.70,0.70,-1.10,1.59,0.00,0.70,0.70,0.70,0.70,5.14,-4.66,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.15889,-1,2,120,0,DRIVE [ 16 ] [ 0 ] [ 1873 1924 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1873 1924 1854 ] [   13   18   26 ] [  12685   5118  12514 ] [ 0 ],0.70,0.70,0.70,0.70,-1.03,1.47,0.00,0.70,0.70,0.70,0.70,5.12,-4.63,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.20679,-1,2,119,0,DRIVE [ 17 ] [ 0 ] [ 1872 1924 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1873 1924 1852 ] [   15   17   21 ] [  12685   5118  12514 ] [ 0 ],0.70,0.70,0.70,0.70,-0.92,1.23,0.00,0.70,0.70,0.70,0.70,5.11,-4.62,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.21744,-1,1,119,0,DRIVE [ 17 ] [ 0 ] [ 1871 1924 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1872 1924 1848 ] [   14   17   18 ] [  12685   5117  12512 ] [ 0 ],0.70,0.70,0.70,0.70,-0.84,1.03,0.00,0.70,0.70,0.70,0.70,5.09,-4.60,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.22742,-1,1,119,0,DRIVE [ 18 ] [ 0 ] [ 1870 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1871 1924 1844 ] [   14   17   18 ] [  12685   5117  12512 ] [ 0 ],0.70,0.70,0.70,0.70,-0.77,0.87,0.00,0.70,0.70,0.70,0.70,5.08,-4.58,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.26259,-1,1,118,0,DRIVE [ 18 ] [ 0 ] [ 1870 1924 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1870 1924 1840 ] [   14   17   18 ] [  12685   5117  12512 ] [ 0 ],0.70,0.70,0.70,0.70,-0.71,0.67,0.00,0.70,0.70,0.70,0.70,5.07,-4.57,0.00,0.00,0.00,0.00,0.70,0.00,-0.00,0.00,0
8.27631,-1,1,118,0,DRIVE [ 19 ] [ 0 ] [ 1869 1924 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1870 1924 1836 ] [   14   17   14 ] [  12686   5117  12505 ] [ 0 ],0.70,0.70,0.70,0.70,-0.65,0.52,0.00,0.70,0.70,0.70,0.70,5.06,-4.57,0.00,0.00,0.00,0.00,0.70,0.00,-0.00,0.00,0
8.29455,-1,1,118,0,DRIVE [ 19 ] [ 0 ] [ 1869 1924 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1869 1924 1833 ] [   14   17   14 ] [  12686   5117  12505 ] [ 0 ],0.70,0.70,0.70,0.70,-0.64,0.39,0.00,0.70,0.70,0.70,0.70,5.04,-4.56,0.00,0.00,0.00,0.00,0.70,0.00,-0.00,0.00,0
8.30675,-1,0,118,0,DRIVE [ 20 ] [ 0 ] [ 1870 1924 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1869 1924 1831 ] [   14   17   14 ] [  12686   5117  12504 ] [ 0 ],0.70,0.70,0.70,0.70,-0.63,0.27,0.00,0.70,0.70,0.70,0.70,5.03,-4.56,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.31834,-1,0,117,0,DRIVE [ 20 ] [ 0 ] [ 1870 1924 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1870 1924 1829 ] [   14   17   14 ] [  12686   5117  12504 ] [ 0 ],0.70,0.70,0.70,0.70,-0.64,0.18,0.00,0.70,0.70,0.70,0.70,5.02,-4.55,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.33894,-1,0,117,0,DRIVE [ 21 ] [ 0 ] [ 1871 1924 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1870 1924 1827 ] [   14   17   14 ] [  12686   5117  12504 ] [ 0 ],0.70,0.70,0.70,0.70,-0.67,0.09,0.00,0.70,0.70,0.70,0.70,5.01,-4.55,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.36388,-1,0,117,0,DRIVE [ 21 ] [ 0 ] [ 1871 1924 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1871 1924 1825 ] [   14   17   14 ] [  12686   5117  12494 ] [ 0 ],0.70,0.70,0.70,0.70,-0.71,-0.02,0.00,0.70,0.70,0.70,0.70,4.99,-4.55,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.37482,-1,0,117,0,DRIVE [ 22 ] [ 0 ] [ 1873 1924 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1871 1924 1823 ] [   13   17   26 ] [  12686   5117  12494 ] [ 0 ],0.70,0.70,0.70,0.70,-0.77,-0.10,0.00,0.70,0.70,0.70,0.70,4.98,-4.55,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.39862,-1,0,116,0,DRIVE [ 22 ] [ 0 ] [ 1874 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1873 1924 1821 ] [   13   17   26 ] [  12686   5117  12494 ] [ 0 ],0.70,0.70,0.70,0.70,-0.82,-0.17,0.00,0.70,0.70,0.70,0.70,4.96,-4.56,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.4095,-1,0,116,0,DRIVE [ 23 ] [ 0 ] [ 1875 1924 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1874 1924 1820 ] [   13   17   26 ] [  12687   5117  12438 ] [ 0 ],0.70,0.70,0.70,0.70,-0.88,-0.25,0.00,0.70,0.70,0.70,0.70,4.94,-4.56,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.41944,-1,0,116,0,DRIVE [ 23 ] [ 0 ] [ 1876 1924 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1875 1924 1818 ] [   15   17   30 ] [  12687   5117  12438 ] [ 0 ],0.70,0.70,0.70,0.70,-0.95,-0.29,0.00,0.70,0.70,0.70,0.70,4.92,-4.57,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.43055,-1,0,115,0,DRIVE [ 24 ] [ 0 ] [ 1877 1924 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1876 1924 1817 ] [   15   17   30 ] [  12687   5117  12438 ] [ 0 ],0.70,0.70,0.70,0.70,-1.00,-0.34,0.00,0.70,0.70,0.70,0.70,4.90,-4.57,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.45536,-2,-1,115,0,DRIVE [ 24 ] [ 0 ] [ 1878 1924 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1877 1924 1815 ] [   15   17   30 ] [  12687   5117  12438 ] [ 0 ],0.70,0.70,0.70,0.70,-1.05,-0.42,0.00,0.70,0.70,0.70,0.70,4.88,-4.58,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
8.47485,-2,-1,115,1,DRIVE [ 25 ] [ 0 ] [ 1879 1924 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1878 1924 1813 ] [   14   14   30 ] [  12686   5115  12438 ] [ 0 ],0.70,0.70,0.70,0.70,-1.12,-0.54,0.00,0.70,0.70,0.70,0.70,4.86,-4.60,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
