timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.45407,-2,-34,205,0,DRIVE [ 76 ] [ 1 ] [ 1923 1902 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1923 1900 1874 ] [   16   22   30 ] [  11376    154  11741 ] [ 0 ],0.80,0.80,0.80,0.80,-0.32,-5.63,0.00,0.80,0.80,0.80,0.80,-2.94,1.97,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.46915,-2,-34,205,0,DRIVE [ 77 ] [ 1 ] [ 1923 1905 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1923 1902 1879 ] [   16   22   30 ] [  11376    154  11741 ] [ 0 ],0.80,0.80,0.80,0.80,-0.28,-5.07,0.00,0.80,0.80,0.80,0.80,-2.65,1.77,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.48427,-2,-34,205,0,DRIVE [ 77 ] [ 1 ] [ 1923 1907 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1923 1905 1883 ] [   16   22   30 ] [  11376    144  11741 ] [ 0 ],0.80,0.80,0.80,0.80,-0.26,-4.56,0.00,0.80,0.80,0.80,0.80,-2.38,1.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.49922,-2,-34,205,0,DRIVE [ 78 ] [ 1 ] [ 1923 1909 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1923 1907 1888 ] [   16   25   29 ] [  11376    144  11741 ] [ 0 ],0.80,0.80,0.80,0.80,-0.23,-4.11,0.00,0.80,0.80,0.80,0.80,-2.14,1.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.51473,-2,-34,205,0,DRIVE [ 78 ] [ 1 ] [ 1923 1910 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1923 1909 1891 ] [   16   25   29 ] [  11376    144  11741 ] [ 0 ],0.80,0.80,0.80,0.80,-0.21,-3.70,0.00,0.80,0.80,0.80,0.80,-1.93,1.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.52998,-2,-34,205,0,DRIVE [ 79 ] [ 1 ] [ 1923 1912 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1923 1910 1895 ] [   16   25   29 ] [  11375    140  11739 ] [ 0 ],0.80,0.80,0.80,0.80,-0.19,-3.33,0.00,0.80,0.80,0.80,0.80,-1.74,1.16,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.545,-2,-34,205,0,DRIVE [ 79 ] [ 1 ] [ 1923 1913 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1923 1912 1898 ] [   17   25   26 ] [  11375    140  11739 ] [ 0 ],0.80,0.80,0.80,0.80,-0.17,-2.99,0.00,0.80,0.80,0.80,0.80,-1.56,1.05,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.56014,-2,-34,205,0,DRIVE [ 80 ] [ 1 ] [ 1923 1914 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1923 1913 1901 ] [   17   25   26 ] [  11375    140  11739 ] [ 0 ],0.80,0.80,0.80,0.80,-0.15,-2.69,0.00,0.80,0.80,0.80,0.80,-1.41,0.94,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.57478,-2,-34,205,0,DRIVE [ 80 ] [ 1 ] [ 1923 1916 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1923 1914 1903 ] [   17   25   26 ] [  11375    140  11739 ] [ 0 ],0.80,0.80,0.80,0.80,-0.14,-2.43,0.00,0.80,0.80,0.80,0.80,-1.27,0.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.58998,-2,-34,205,0,DRIVE [ 81 ] [ 1 ] [ 1923 1917 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1923 1916 1905 ] [   17   25   26 ] [  11375    137  11732 ] [ 0 ],0.80,0.80,0.80,0.80,-0.12,-2.18,0.00,0.80,0.80,0.80,0.80,-1.14,0.76,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.60536,-2,-34,205,0,DRIVE [ 81 ] [ 1 ] [ 1923 1918 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1923 1917 1908 ] [   17   24   23 ] [  11375    137  11732 ] [ 0 ],0.80,0.80,0.80,0.80,-0.11,-1.96,0.00,0.80,0.80,0.80,0.80,-1.02,0.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.62316,-2,-34,205,0,DRIVE [ 82 ] [ 1 ] [ 1923 1918 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1923 1918 1909 ] [   17   24   23 ] [  11375    137  11732 ] [ 0 ],0.80,0.80,0.80,0.80,-0.10,-1.77,0.00,0.80,0.80,0.80,0.80,-0.92,0.62,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.64077,-2,-34,205,0,DRIVE [ 82 ] [ 1 ] [ 1923 1919 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1923 1918 1911 ] [   17   22   23 ] [  11375     85  11732 ] [ 0 ],0.80,0.80,0.80,0.80,-0.09,-1.59,0.00,0.80,0.80,0.80,0.80,-0.83,0.56,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.65608,-2,-34,205,0,DRIVE [ 83 ] [ 1 ] [ 1923 1920 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1923 1919 1912 ] [   16   22   22 ] [  11375     85  11732 ] [ 0 ],0.80,0.80,0.80,0.80,-0.08,-1.43,0.00,0.80,0.80,0.80,0.80,-0.75,0.50,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.67132,-2,-34,205,0,DRIVE [ 83 ] [ 1 ] [ 1923 1920 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1923 1920 1914 ] [   16   22   22 ] [  11375     85  11732 ] [ 0 ],0.80,0.80,0.80,0.80,-0.07,-1.29,0.00,0.80,0.80,0.80,0.80,-0.67,0.45,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.68644,-2,-34,205,0,DRIVE [ 84 ] [ 1 ] [ 1923 1921 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1923 1920 1915 ] [   16   22   22 ] [  11374     -9  11732 ] [ 0 ],0.80,0.80,0.80,0.80,-0.07,-1.16,0.00,0.80,0.80,0.80,0.80,-0.61,0.40,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.70152,-2,-34,205,0,DRIVE [ 84 ] [ 1 ] [ 1923 1921 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1923 1921 1916 ] [   16    7   22 ] [  11374     -9  11732 ] [ 0 ],0.80,0.80,0.80,0.80,-0.06,-1.04,0.00,0.80,0.80,0.80,0.80,-0.54,0.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.71668,-2,-34,205,0,DRIVE [ 85 ] [ 1 ] [ 1923 1922 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1923 1921 1917 ] [   16    7   22 ] [  11374     -9  11732 ] [ 0 ],0.80,0.80,0.80,0.80,-0.05,-0.94,0.00,0.80,0.80,0.80,0.80,-0.49,0.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.73185,-2,-34,205,0,DRIVE [ 85 ] [ 1 ] [ 1923 1922 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1923 1922 1918 ] [   16    7   22 ] [  11373     -9  11733 ] [ 0 ],0.80,0.80,0.80,0.80,-0.05,-0.85,0.00,0.80,0.80,0.80,0.80,-0.44,0.30,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.74692,-2,-34,205,0,DRIVE [ 86 ] [ 1 ] [ 1923 1923 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1923 1922 1919 ] [   15    7   22 ] [  11373     -9  11733 ] [ 0 ],0.80,0.80,0.80,0.80,-0.04,-0.76,0.00,0.80,0.80,0.80,0.80,-0.40,0.27,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.76224,-4,-46,208,0,DRIVE [ 86 ] [ 1 ] [ 1923 1811 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1923 1923 1919 ] [   15    7   22 ] [  11373     -9  11733 ] [ 0 ],0.80,0.80,0.80,0.80,-3.39,-36.60,0.00,0.80,0.80,0.80,0.80,-13.56,9.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.77679,-4,-46,208,0,DRIVE [ 87 ] [ 1 ] [ 1923 1822 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1923 1811 1588 ] [   15    7   22 ] [  11373    -10  11734 ] [ 0 ],0.80,0.80,0.80,0.80,-3.05,-32.94,0.00,0.80,0.80,0.80,0.80,-12.21,8.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.79208,-4,-46,208,0,DRIVE [ 87 ] [ 1 ] [ 1923 1833 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1923 1822 1621 ] [   14   20   48 ] [  11373    -10  11734 ] [ 0 ],0.80,0.80,0.80,0.80,-2.75,-29.64,0.00,0.80,0.80,0.80,0.80,-10.99,7.35,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.8072,-4,-46,208,0,DRIVE [ 88 ] [ 1 ] [ 1923 1842 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1923 1833 1651 ] [   14   20   48 ] [  11373    -10  11734 ] [ 0 ],0.80,0.80,0.80,0.80,-2.47,-26.68,0.00,0.80,0.80,0.80,0.80,-9.89,6.61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.82347,-4,-46,208,0,DRIVE [ 88 ] [ 1 ] [ 1923 1850 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1923 1842 1678 ] [   14   20   48 ] [  11373      2  11734 ] [ 0 ],0.80,0.80,0.80,0.80,-2.22,-24.01,0.00,0.80,0.80,0.80,0.80,-8.90,5.95,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.8408,-4,-46,208,0,DRIVE [ 89 ] [ 1 ] [ 1923 1858 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1923 1850 1703 ] [   14   18   48 ] [  11306      2  12134 ] [ 0 ],0.80,0.80,0.80,0.80,-2.00,-21.61,0.00,0.80,0.80,0.80,0.80,-8.01,5.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.85631,-4,-46,208,0,DRIVE [ 89 ] [ 1 ] [ 1923 1864 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1923 1858 1725 ] [    0   18   27 ] [  11306      2  12134 ] [ 0 ],0.80,0.80,0.80,0.80,-1.80,-19.45,0.00,0.80,0.80,0.80,0.80,-7.21,4.82,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.87217,-4,-46,208,0,DRIVE [ 90 ] [ 1 ] [ 1923 1871 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1923 1864 1745 ] [    0   18   27 ] [  11306      2  12134 ] [ 0 ],0.80,0.80,0.80,0.80,-1.62,-17.50,0.00,0.80,0.80,0.80,0.80,-6.49,4.34,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.88725,-4,-46,208,0,DRIVE [ 90 ] [ 1 ] [ 1923 1876 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1923 1871 1763 ] [    0   18   27 ] [  11148     -1  12124 ] [ 0 ],0.80,0.80,0.80,0.80,-1.46,-15.75,0.00,0.80,0.80,0.80,0.80,-5.84,3.91,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.90235,-4,-46,208,0,DRIVE [ 91 ] [ 1 ] [ 1923 1881 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1923 1876 1779 ] [   14   18   24 ] [  11148     -1  12124 ] [ 0 ],0.80,0.80,0.80,0.80,-1.31,-14.18,0.00,0.80,0.80,0.80,0.80,-5.25,3.52,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.91745,-4,-46,208,0,DRIVE [ 91 ] [ 1 ] [ 1923 1885 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1923 1881 1794 ] [   14   18   24 ] [  11148     -1  12124 ] [ 0 ],0.80,0.80,0.80,0.80,-1.18,-12.76,0.00,0.80,0.80,0.80,0.80,-4.73,3.16,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.93245,-4,-46,208,0,DRIVE [ 92 ] [ 1 ] [ 1923 1889 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1923 1885 1807 ] [   14   18   24 ] [  11147     -1  12090 ] [ 0 ],0.80,0.80,0.80,0.80,-1.06,-11.48,0.00,0.80,0.80,0.80,0.80,-4.26,2.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.94741,-4,-46,208,0,DRIVE [ 92 ] [ 1 ] [ 1923 1893 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1923 1889 1819 ] [   14   16   32 ] [  11147     -1  12090 ] [ 0 ],0.80,0.80,0.80,0.80,-0.96,-10.34,0.00,0.80,0.80,0.80,0.80,-3.83,2.56,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.96381,-4,-46,208,0,DRIVE [ 93 ] [ 1 ] [ 1923 1896 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1923 1893 1830 ] [   14   16   32 ] [  11147     -1  12090 ] [ 0 ],0.80,0.80,0.80,0.80,-0.86,-9.30,0.00,0.80,0.80,0.80,0.80,-3.45,2.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.98015,-4,-46,208,0,DRIVE [ 93 ] [ 1 ] [ 1923 1899 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1923 1896 1839 ] [   14   16   32 ] [  11146     -2  12083 ] [ 0 ],0.80,0.80,0.80,0.80,-0.78,-8.37,0.00,0.80,0.80,0.80,0.80,-3.10,2.08,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.99521,-4,-46,208,0,DRIVE [ 94 ] [ 1 ] [ 1923 1902 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1923 1899 1848 ] [   15   14   30 ] [  11146     -2  12083 ] [ 0 ],0.80,0.80,0.80,0.80,-0.70,-7.54,0.00,0.80,0.80,0.80,0.80,-2.79,1.87,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.01022,-4,-46,208,0,DRIVE [ 94 ] [ 1 ] [ 1923 1904 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1923 1902 1856 ] [   15   14   30 ] [  11146     -2  12083 ] [ 0 ],0.80,0.80,0.80,0.80,-0.63,-6.78,0.00,0.80,0.80,0.80,0.80,-2.51,1.68,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.02506,-4,-46,208,0,DRIVE [ 95 ] [ 1 ] [ 1923 1906 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1923 1904 1863 ] [   15   14   30 ] [  11146     -7  12083 ] [ 0 ],0.80,0.80,0.80,0.80,-0.57,-6.10,0.00,0.80,0.80,0.80,0.80,-2.26,1.51,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.03988,-4,-46,208,0,DRIVE [ 95 ] [ 1 ] [ 1923 1908 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1923 1906 1869 ] [   15    8   30 ] [  11145     -7  12082 ] [ 0 ],0.80,0.80,0.80,0.80,-0.51,-5.49,0.00,0.80,0.80,0.80,0.80,-2.04,1.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.0552,-4,-46,208,0,DRIVE [ 96 ] [ 1 ] [ 1923 1910 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1923 1908 1875 ] [   15    8   27 ] [  11145     -7  12082 ] [ 0 ],0.80,0.80,0.80,0.80,-0.46,-4.94,0.00,0.80,0.80,0.80,0.80,-1.83,1.23,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.07021,-4,-46,208,0,DRIVE [ 96 ] [ 1 ] [ 1923 1912 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1923 1910 1880 ] [   15    8   27 ] [  11145     -7  12082 ] [ 0 ],0.80,0.80,0.80,0.80,-0.41,-4.45,0.00,0.80,0.80,0.80,0.80,-1.65,1.10,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.08518,-4,-46,208,0,DRIVE [ 97 ] [ 1 ] [ 1923 1913 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1923 1912 1884 ] [   15    8   27 ] [  11145   -140  12081 ] [ 0 ],0.80,0.80,0.80,0.80,-0.37,-4.00,0.00,0.80,0.80,0.80,0.80,-1.48,0.99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.10006,-4,-46,208,0,DRIVE [ 97 ] [ 1 ] [ 1923 1914 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1923 1913 1888 ] [   15   15   25 ] [  11145   -140  12081 ] [ 0 ],0.80,0.80,0.80,0.80,-0.33,-3.60,0.00,0.80,0.80,0.80,0.80,-1.34,0.89,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.11527,-4,-46,208,0,DRIVE [ 98 ] [ 1 ] [ 1923 1915 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1923 1914 1892 ] [   15   15   25 ] [  11145   -140  12081 ] [ 0 ],0.80,0.80,0.80,0.80,-0.30,-3.24,0.00,0.80,0.80,0.80,0.80,-1.20,0.80,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.13033,-4,-46,208,0,DRIVE [ 98 ] [ 1 ] [ 1923 1916 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1923 1915 1895 ] [   15   15   25 ] [  11144   -240  12081 ] [ 0 ],0.80,0.80,0.80,0.80,-0.27,-2.92,0.00,0.80,0.80,0.80,0.80,-1.08,0.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.14532,-4,-46,208,0,DRIVE [ 99 ] [ 1 ] [ 1923 1917 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1923 1916 1899 ] [   15    5   24 ] [  11144   -240  12081 ] [ 0 ],0.80,0.80,0.80,0.80,-0.24,-2.63,0.00,0.80,0.80,0.80,0.80,-0.97,0.65,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.1601,-4,-46,208,0,DRIVE [ 99 ] [ 1 ] [ 1923 1918 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1923 1917 1901 ] [   15    5   24 ] [  11144   -240  12081 ] [ 0 ],0.80,0.80,0.80,0.80,-0.22,-2.36,0.00,0.80,0.80,0.80,0.80,-0.88,0.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.17458,-4,-46,208,0,DRIVE [ 00 ] [ 1 ] [ 1923 1919 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1923 1918 1904 ] [   15    5   24 ] [  11144   -240  12081 ] [ 0 ],0.80,0.80,0.80,0.80,-0.20,-2.13,0.00,0.80,0.80,0.80,0.80,-0.79,0.53,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.18983,-5,-45,206,0,DRIVE [ 00 ] [ 1 ] [ 1923 1813 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1923 1919 1906 ] [   15    5   24 ] [  11144   -264  12080 ] [ 0 ],0.80,0.80,0.80,0.80,-3.72,-36.05,0.00,0.80,0.80,0.80,0.80,-12.88,8.62,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.20485,-5,-45,206,0,DRIVE [ 01 ] [ 1 ] [ 1923 1824 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1923 1813 1586 ] [   16   21   23 ] [  11144   -264  12080 ] [ 0 ],0.80,0.80,0.80,0.80,-3.35,-32.44,0.00,0.80,0.80,0.80,0.80,-11.60,7.76,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.21987,-5,-45,206,0,DRIVE [ 01 ] [ 1 ] [ 1923 1834 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1923 1824 1620 ] [   16   21   23 ] [  11144   -264  12080 ] [ 0 ],0.80,0.80,0.80,0.80,-3.01,-29.20,0.00,0.80,0.80,0.80,0.80,-10.44,6.98,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.23485,-5,-45,206,0,DRIVE [ 02 ] [ 1 ] [ 1923 1843 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1923 1834 1650 ] [   16   21   23 ] [  11143   -298  12199 ] [ 0 ],0.80,0.80,0.80,0.80,-2.71,-26.28,0.00,0.80,0.80,0.80,0.80,-9.39,6.28,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.24995,-5,-45,206,0,DRIVE [ 02 ] [ 1 ] [ 1923 1851 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1923 1843 1677 ] [   13   26   38 ] [  11143   -298  12199 ] [ 0 ],0.80,0.80,0.80,0.80,-2.44,-23.65,0.00,0.80,0.80,0.80,0.80,-8.45,5.66,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.26509,-5,-45,206,0,DRIVE [ 03 ] [ 1 ] [ 1923 1859 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1923 1851 1702 ] [   13   26   38 ] [  11143   -298  12199 ] [ 0 ],0.80,0.80,0.80,0.80,-2.20,-21.29,0.00,0.80,0.80,0.80,0.80,-7.61,5.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.28008,-5,-45,206,0,DRIVE [ 03 ] [ 1 ] [ 1923 1865 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1923 1859 1724 ] [   13   26   38 ] [  10919   -317  12350 ] [ 0 ],0.80,0.80,0.80,0.80,-1.98,-19.16,0.00,0.80,0.80,0.80,0.80,-6.85,4.58,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.295,-5,-45,206,0,DRIVE [ 04 ] [ 1 ] [ 1923 1871 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1923 1865 1744 ] [    3   29   32 ] [  10919   -317  12350 ] [ 0 ],0.80,0.80,0.80,0.80,-1.78,-17.24,0.00,0.80,0.80,0.80,0.80,-6.16,4.12,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.30907,-5,-45,206,0,DRIVE [ 04 ] [ 1 ] [ 1923 1877 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1923 1871 1762 ] [    3   29   32 ] [  10919   -317  12350 ] [ 0 ],0.80,0.80,0.80,0.80,-1.60,-15.52,0.00,0.80,0.80,0.80,0.80,-5.55,3.71,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.32432,-5,-41,203,0,DRIVE [ 05 ] [ 1 ] [ 1923 1808 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1923 1877 1779 ] [    3   29   32 ] [  10919   -317  12350 ] [ 0 ],0.80,0.80,0.80,0.80,-3.71,-32.47,0.00,0.80,0.80,0.80,0.80,-13.12,7.94,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.33938,-5,-41,203,0,DRIVE [ 05 ] [ 1 ] [ 1923 1819 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1923 1808 1616 ] [    3   29   32 ] [  10899   -319  12326 ] [ 0 ],0.80,0.80,0.80,0.80,-3.34,-29.22,0.00,0.80,0.80,0.80,0.80,-11.80,7.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.35447,-5,-41,203,0,DRIVE [ 06 ] [ 1 ] [ 1923 1830 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1923 1819 1647 ] [    3   28   37 ] [  10899   -319  12326 ] [ 0 ],0.80,0.80,0.80,0.80,-3.01,-26.30,0.00,0.80,0.80,0.80,0.80,-10.62,6.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
9.36934,-5,-41,203,0,DRIVE [ 06 ] [ 1 ] [ 1923 1839 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1923 1830 1674 ] [    3   28   37 ] [  10899   -319  12326 ] [ 0 ],0.80,0.80,0.80,0.80,-2.71,-23.67,0.00,0.80,0.80,0.80,0.80,-9.56,5.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
