timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.95843,66,18,140,0,DRIVE [ 59 ] [ 1 ] [ 0881 1924 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 0828 1924 1719 ] [  117   23   34 ] [  17833   3109   9783 ] [ 0 ],1.00,1.00,1.00,1.00,65.68,17.70,0.00,0.50,0.50,0.50,0.50,0.12,-0.11,0.00,0.15,0.15,0.15,0.50,-6.11,-1.65,0.00,0
4.96884,64,17,141,0,DRIVE [ 60 ] [ 1 ] [ 0933 1924 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 0881 1924 1730 ] [  117   23   34 ] [  17833   3109   9783 ] [ 0 ],1.00,1.00,1.00,1.00,63.80,17.36,0.00,0.50,0.50,0.50,0.50,0.11,-0.10,0.00,0.15,0.15,0.15,0.50,-7.35,-2.00,0.00,0
4.9796,62,17,142,0,DRIVE [ 60 ] [ 1 ] [ 0985 1924 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 0933 1924 1742 ] [  117   23   34 ] [  17824   3111   9677 ] [ 0 ],1.00,1.00,1.00,1.00,61.86,17.03,0.00,0.50,0.50,0.50,0.50,0.11,-0.10,0.00,0.15,0.15,0.15,0.50,-8.57,-2.36,0.00,0
4.99061,60,17,142,0,DRIVE [ 61 ] [ 1 ] [ 1038 1924 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 0985 1924 1753 ] [   93   20   27 ] [  17824   3111   9677 ] [ 0 ],1.00,1.00,1.00,1.00,59.82,16.64,0.00,0.50,0.50,0.50,0.50,0.10,-0.09,0.00,0.15,0.15,0.15,0.50,-9.80,-2.73,0.00,0
5.00254,58,16,143,0,DRIVE [ 61 ] [ 1 ] [ 1089 1924 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1038 1924 1765 ] [   93   20   27 ] [  17824   3111   9677 ] [ 0 ],1.00,1.00,1.00,1.00,57.84,16.26,0.00,0.50,0.50,0.50,0.50,0.10,-0.09,0.00,0.15,0.15,0.15,0.50,-10.92,-3.07,0.00,0
5.01459,56,16,143,0,DRIVE [ 62 ] [ 1 ] [ 1140 1924 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1089 1924 1775 ] [   93   20   27 ] [  17824   3111   9677 ] [ 0 ],1.00,1.00,1.00,1.00,55.84,15.79,0.00,0.50,0.50,0.50,0.50,0.09,-0.08,0.00,0.15,0.15,0.15,0.50,-12.00,-3.39,0.00,0
5.02659,54,15,144,0,DRIVE [ 62 ] [ 1 ] [ 1192 1924 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1140 1924 1786 ] [   93   20   27 ] [  17802   3118   9524 ] [ 0 ],1.00,1.00,1.00,1.00,53.85,15.33,0.00,0.50,0.50,0.50,0.50,0.09,-0.08,0.00,0.15,0.15,0.15,0.50,-13.01,-3.70,0.00,0
5.03703,52,15,145,0,DRIVE [ 63 ] [ 1 ] [ 1242 1924 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1192 1924 1796 ] [   92   18   30 ] [  17802   3118   9524 ] [ 0 ],1.00,1.00,1.00,1.00,51.91,14.86,0.00,0.50,0.50,0.50,0.50,0.08,-0.07,0.00,0.15,0.15,0.15,0.50,-13.92,-3.98,0.00,0
5.04813,50,14,145,0,DRIVE [ 63 ] [ 1 ] [ 1295 1924 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1242 1924 1806 ] [   92   18   30 ] [  17802   3118   9524 ] [ 0 ],1.00,1.00,1.00,1.00,49.82,14.31,0.00,0.50,0.50,0.50,0.50,0.08,-0.07,0.00,0.15,0.15,0.15,0.50,-14.93,-4.29,0.00,0
5.05893,48,14,146,0,DRIVE [ 64 ] [ 1 ] [ 1340 1924 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1295 1924 1815 ] [   92   18   30 ] [  17802   3118   9524 ] [ 0 ],1.00,1.00,1.00,1.00,47.74,13.72,0.00,0.50,0.50,0.50,0.50,0.55,0.06,0.00,0.15,0.15,0.15,0.50,-15.87,-4.56,0.00,0
5.08265,45,13,147,0,DRIVE [ 64 ] [ 1 ] [ 1404 1924 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1340 1924 1824 ] [   92   18   30 ] [  17802   3118   9524 ] [ 0 ],1.00,1.00,1.00,1.00,45.18,12.93,0.00,0.50,0.50,0.50,0.50,0.98,0.18,0.00,0.15,0.15,0.15,0.50,-17.22,-4.93,0.00,0
5.09503,43,12,148,0,DRIVE [ 65 ] [ 1 ] [ 1463 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1404 1924 1835 ] [   67    5   23 ] [  17687   3125   9393 ] [ 0 ],1.00,1.00,1.00,1.00,42.72,12.17,0.00,0.50,0.50,0.50,0.50,1.40,0.30,0.00,0.15,0.15,0.15,0.50,-18.40,-5.24,0.00,0
5.10594,40,11,149,0,DRIVE [ 65 ] [ 1 ] [ 1522 1924 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1463 1924 1845 ] [   67    5   23 ] [  17687   3125   9393 ] [ 0 ],1.00,1.00,1.00,1.00,40.26,11.32,0.00,0.50,0.50,0.50,0.50,1.79,0.40,0.00,0.15,0.15,0.15,0.50,-19.55,-5.49,0.00,0
5.11689,38,11,150,0,DRIVE [ 66 ] [ 1 ] [ 1574 1924 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1522 1924 1855 ] [   67    5   23 ] [  17687   3125   9393 ] [ 0 ],1.00,1.00,1.00,1.00,37.92,10.52,0.00,0.50,0.50,0.50,0.50,2.15,0.50,0.00,0.15,0.15,0.15,0.50,-20.51,-5.69,0.00,0
5.15085,35,9,151,0,DRIVE [ 66 ] [ 1 ] [ 1655 1924 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1574 1924 1864 ] [   67    5   23 ] [  17256   3138   9334 ] [ 0 ],1.00,1.00,1.00,1.00,34.76,9.24,0.00,0.50,0.50,0.50,0.50,2.48,0.58,0.00,0.15,0.15,0.15,0.50,-22.27,-5.92,0.00,0
5.17077,31,8,153,0,DRIVE [ 67 ] [ 1 ] [ 1739 1924 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1655 1924 1877 ] [   55    5   22 ] [  17256   3138   9334 ] [ 0 ],1.00,1.00,1.00,1.00,31.45,7.80,0.00,0.50,0.50,0.50,0.50,2.78,0.65,0.00,0.15,0.15,0.15,0.50,-24.10,-5.98,0.00,0
5.1828,29,7,153,0,DRIVE [ 67 ] [ 1 ] [ 1804 1924 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1739 1924 1892 ] [   55    5   22 ] [  16715   3199   9334 ] [ 0 ],1.00,1.00,1.00,1.00,28.61,6.61,0.00,0.50,0.50,0.50,0.50,3.05,0.71,0.00,0.15,0.15,0.15,0.50,-25.39,-5.86,0.00,0
5.20703,26,5,155,0,DRIVE [ 68 ] [ 1 ] [ 1858 1924 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1804 1924 1904 ] [   30   10   20 ] [  16715   3199   9334 ] [ 0 ],1.00,1.00,1.00,1.00,26.04,5.40,0.00,0.50,0.50,0.50,0.50,3.30,0.75,0.00,0.15,0.15,0.15,0.50,-26.38,-5.47,0.00,0
5.21899,24,4,155,0,DRIVE [ 68 ] [ 1 ] [ 1893 1924 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1858 1924 1916 ] [   30   10   20 ] [  16715   3199   9334 ] [ 0 ],1.00,1.00,1.00,1.00,23.98,4.31,0.00,0.50,0.50,0.50,0.50,3.54,0.79,0.00,0.15,0.15,0.15,0.50,-26.83,-4.82,0.00,0
5.22986,22,3,155,0,DRIVE [ 69 ] [ 1 ] [ 1893 1913 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1893 1924 1924 ] [   30   10   20 ] [  16200   3252   9336 ] [ 0 ],1.00,1.00,1.00,1.00,22.30,3.28,0.00,0.50,0.50,0.50,0.50,3.76,0.82,0.00,0.15,0.15,0.15,0.50,-26.87,-3.95,0.00,0
5.25131,21,2,156,0,DRIVE [ 69 ] [ 1 ] [ 1893 1893 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1893 1913 1923 ] [    6    2   18 ] [  16200   3252   9336 ] [ 0 ],1.00,1.00,1.00,1.00,20.58,2.26,0.00,0.50,0.50,0.50,0.50,3.97,0.83,0.00,0.15,0.15,0.15,0.50,-26.85,-2.95,0.00,0
5.26294,19,1,157,0,DRIVE [ 70 ] [ 1 ] [ 1893 1879 1911 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1893 1893 1915 ] [    6    2   18 ] [  16200   3252   9336 ] [ 0 ],1.00,1.00,1.00,1.00,19.09,1.35,0.00,0.50,0.50,0.50,0.50,4.16,0.84,0.00,0.15,0.15,0.15,0.50,-26.50,-1.88,0.00,0
5.27497,18,1,157,0,DRIVE [ 70 ] [ 1 ] [ 1893 1871 1912 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1893 1879 1911 ] [    6    2   18 ] [  15308   3334   9341 ] [ 1 ],1.00,1.00,1.00,1.00,17.86,0.56,0.00,0.50,0.50,0.50,0.50,4.35,0.85,0.00,0.15,0.15,0.15,0.50,-25.83,-0.81,0.00,0
5.28865,17,0,158,0,DRIVE [ 71 ] [ 1 ] [ 1893 1869 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1893 1871 1912 ] [    8   27   21 ] [  15308   3334   9341 ] [ 1 ],1.00,1.00,1.00,1.00,16.85,-0.14,0.00,0.50,0.50,0.50,0.50,4.52,0.84,0.00,0.15,0.15,0.15,0.50,-24.89,0.21,0.00,0
5.2997,16,-1,159,0,DRIVE [ 71 ] [ 1 ] [ 1893 1873 1919 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1893 1869 1915 ] [    8   27   21 ] [  15308   3334   9341 ] [ 1 ],1.00,1.00,1.00,1.00,16.07,-0.62,0.00,0.50,0.50,0.50,0.50,4.69,0.84,0.00,0.15,0.15,0.15,0.50,-23.81,0.92,0.00,0
5.31073,15,-1,159,0,DRIVE [ 72 ] [ 1 ] [ 1893 1879 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1893 1873 1919 ] [    8   27   21 ] [  15308   3334   9341 ] [ 1 ],1.00,1.00,1.00,1.00,15.45,-1.04,0.00,0.50,0.50,0.50,0.50,4.86,0.83,0.00,0.15,0.15,0.15,0.50,-22.63,1.52,0.00,0
5.32171,15,-1,159,0,DRIVE [ 72 ] [ 1 ] [ 1902 1893 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1893 1879 1923 ] [    8   27   21 ] [  15016   3609   9342 ] [ 1 ],1.00,1.00,1.00,1.00,15.01,-1.31,0.00,0.50,0.50,0.50,0.50,5.02,0.82,0.00,0.15,0.15,0.15,0.50,-21.43,1.87,0.00,0
5.33258,15,-1,159,0,DRIVE [ 73 ] [ 1 ] [ 1896 1909 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1902 1893 1923 ] [    8   27   21 ] [  15016   3609   9342 ] [ 1 ],1.00,1.00,1.00,1.00,14.69,-1.49,0.00,0.50,0.50,0.50,0.50,5.18,0.81,0.00,0.15,0.15,0.15,0.50,-20.27,2.05,0.00,0
5.34362,15,-2,159,0,DRIVE [ 73 ] [ 1 ] [ 1884 1919 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1896 1909 1923 ] [   23    8   20 ] [  15016   3609   9342 ] [ 1 ],1.00,1.00,1.00,1.00,14.53,-1.59,0.00,0.50,0.50,0.50,0.50,5.34,0.80,0.00,0.15,0.15,0.15,0.50,-19.12,2.09,0.00,0
5.35449,14,-2,158,0,DRIVE [ 74 ] [ 1 ] [ 1865 1919 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1884 1919 1923 ] [   23    8   20 ] [  15016   3609   9342 ] [ 1 ],1.00,1.00,1.00,1.00,14.39,-1.69,0.00,0.50,0.50,0.50,0.50,5.49,0.79,0.00,0.15,0.15,0.15,0.50,-18.02,2.12,0.00,0
5.36546,14,-2,158,0,DRIVE [ 74 ] [ 1 ] [ 1852 1919 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1865 1919 1925 ] [   23    8   20 ] [  15016   3609   9342 ] [ 1 ],1.00,1.00,1.00,1.00,14.43,-1.69,0.00,0.50,0.50,0.50,0.50,5.65,0.77,0.00,0.15,0.15,0.15,0.50,-16.94,1.98,0.00,0
5.37634,14,-2,158,0,DRIVE [ 75 ] [ 1 ] [ 1838 1919 1911 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1852 1919 1918 ] [   23    8   20 ] [  14993   3590   9344 ] [ 1 ],1.00,1.00,1.00,1.00,14.47,-1.63,0.00,0.50,0.50,0.50,0.50,5.81,0.76,0.00,0.15,0.15,0.15,0.50,-15.95,1.80,0.00,0
5.38762,15,-2,157,0,DRIVE [ 75 ] [ 1 ] [ 1824 1919 1904 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1838 1919 1911 ] [    7    9   20 ] [  14993   3590   9344 ] [ 1 ],1.00,1.00,1.00,1.00,14.54,-1.55,0.00,0.50,0.50,0.50,0.50,5.97,0.75,0.00,0.15,0.15,0.15,0.50,-15.02,1.60,0.00,0
5.41082,15,-1,157,0,DRIVE [ 76 ] [ 1 ] [ 1809 1919 1897 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1824 1919 1904 ] [    7    9   20 ] [  14993   3590   9344 ] [ 1 ],1.00,1.00,1.00,1.00,14.66,-1.38,0.00,0.50,0.50,0.50,0.50,6.13,0.75,0.00,0.15,0.15,0.15,0.50,-14.16,1.34,0.00,0
5.43093,15,-1,156,0,DRIVE [ 76 ] [ 1 ] [ 1796 1919 1891 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1809 1919 1897 ] [    7    9   20 ] [  14943   3591   9351 ] [ 1 ],1.00,1.00,1.00,1.00,14.75,-1.18,0.00,0.50,0.50,0.50,0.50,6.29,0.74,0.00,0.15,0.15,0.15,0.50,-13.37,1.07,0.00,0
5.44288,15,-1,156,0,DRIVE [ 77 ] [ 1 ] [ 1782 1919 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1796 1919 1891 ] [   25   11   24 ] [  14943   3591   9351 ] [ 1 ],1.00,1.00,1.00,1.00,14.86,-0.97,0.00,0.50,0.50,0.50,0.50,6.45,0.74,0.00,0.15,0.15,0.15,0.50,-12.59,0.82,0.00,0
5.47895,15,-1,155,0,DRIVE [ 77 ] [ 1 ] [ 1764 1919 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1782 1919 1885 ] [   25   11   24 ] [  14943   3591   9351 ] [ 1 ],1.00,1.00,1.00,1.00,15.11,-0.65,0.00,0.50,0.50,0.50,0.50,6.61,0.74,0.00,0.15,0.15,0.15,0.50,-11.78,0.51,0.00,0
5.49016,15,0,154,0,DRIVE [ 78 ] [ 1 ] [ 1747 1919 1872 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1764 1919 1878 ] [   29   15   24 ] [  14943   3584   9351 ] [ 1 ],1.00,1.00,1.00,1.00,15.32,-0.36,0.00,0.50,0.50,0.50,0.50,6.78,0.74,0.00,0.15,0.15,0.15,0.50,-11.00,0.26,0.00,0
5.50123,16,0,153,0,DRIVE [ 78 ] [ 1 ] [ 1730 1919 1867 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1747 1919 1872 ] [   29   15   24 ] [  14943   3584   9351 ] [ 1 ],1.00,1.00,1.00,1.00,15.52,-0.04,0.00,0.50,0.50,0.50,0.50,6.94,0.74,0.00,0.15,0.15,0.15,0.50,-10.25,0.03,0.00,0
5.51221,16,0,152,0,DRIVE [ 79 ] [ 1 ] [ 1712 1919 1861 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1730 1919 1867 ] [   29   15   24 ] [  14943   3584   9351 ] [ 1 ],1.00,1.00,1.00,1.00,15.74,0.27,0.00,0.50,0.50,0.50,0.50,7.11,0.75,0.00,0.15,0.15,0.15,0.50,-9.50,-0.16,0.00,0
5.52319,16,1,152,0,DRIVE [ 79 ] [ 1 ] [ 1691 1919 1855 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1712 1919 1861 ] [   29   15   24 ] [  14940   3572   9363 ] [ 1 ],1.00,1.00,1.00,1.00,16.11,0.60,0.00,0.50,0.50,0.50,0.50,7.28,0.76,0.00,0.15,0.15,0.15,0.50,-8.65,-0.32,0.00,0
5.53496,17,1,151,0,DRIVE [ 80 ] [ 1 ] [ 1667 1919 1849 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1691 1919 1855 ] [   29   15   24 ] [  14940   3572   9363 ] [ 1 ],1.00,1.00,1.00,1.00,16.53,0.95,0.00,0.50,0.50,0.50,0.50,7.46,0.78,0.00,0.15,0.15,0.15,0.50,-7.78,-0.44,0.00,0
5.54593,17,1,150,0,DRIVE [ 80 ] [ 1 ] [ 1643 1919 1843 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1667 1919 1849 ] [   35   20   20 ] [  14940   3572   9363 ] [ 1 ],1.00,1.00,1.00,1.00,16.99,1.29,0.00,0.50,0.50,0.50,0.50,7.64,0.80,0.00,0.15,0.15,0.15,0.50,-6.92,-0.53,0.00,0
5.55664,18,2,149,0,DRIVE [ 81 ] [ 1 ] [ 1615 1919 1836 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1643 1919 1843 ] [   35   20   20 ] [  14940   3572   9363 ] [ 1 ],1.00,1.00,1.00,1.00,17.55,1.64,0.00,0.50,0.50,0.50,0.50,7.82,0.82,0.00,0.15,0.15,0.15,0.50,-6.00,-0.56,0.00,0
5.57858,18,2,149,0,DRIVE [ 81 ] [ 1 ] [ 1578 1919 1829 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1615 1919 1836 ] [   35   20   20 ] [  14940   3572   9363 ] [ 1 ],1.00,1.00,1.00,1.00,18.38,2.11,0.00,0.50,0.50,0.50,0.50,8.02,0.85,0.00,0.15,0.15,0.15,0.50,-4.87,-0.56,0.00,0
5.5908,19,3,148,0,DRIVE [ 82 ] [ 1 ] [ 1543 1919 1821 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1578 1919 1829 ] [   37   24   17 ] [  14948   3563   9386 ] [ 1 ],1.00,1.00,1.00,1.00,19.17,2.50,0.00,0.50,0.50,0.50,0.50,8.22,0.87,0.00,0.15,0.15,0.15,0.50,-3.85,-0.50,0.00,0
5.60271,20,3,147,0,DRIVE [ 82 ] [ 1 ] [ 1508 1919 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1543 1919 1821 ] [   37   24   17 ] [  14948   3563   9386 ] [ 1 ],1.00,1.00,1.00,1.00,19.99,2.80,0.00,0.50,0.50,0.50,0.50,8.44,0.91,0.00,0.15,0.15,0.15,0.50,-2.87,-0.40,0.00,0
5.62273,21,3,146,0,DRIVE [ 83 ] [ 1 ] [ 1469 1919 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1508 1919 1813 ] [   37   24   17 ] [  14948   3563   9386 ] [ 0 ],1.00,1.00,1.00,1.00,20.97,3.13,0.00,0.50,0.50,0.50,0.50,8.66,0.94,0.00,0.15,0.15,0.15,0.50,-1.81,-0.27,0.00,0
5.63503,22,3,146,0,DRIVE [ 83 ] [ 1 ] [ 1433 1919 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1469 1919 1804 ] [   37   24   17 ] [  14974   3552   9390 ] [ 0 ],1.00,1.00,1.00,1.00,21.94,3.39,0.00,0.50,0.50,0.50,0.50,8.89,0.98,0.00,0.15,0.15,0.15,0.50,-0.83,-0.13,0.00,0
5.65863,23,4,145,0,DRIVE [ 84 ] [ 1 ] [ 1399 1919 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1433 1919 1796 ] [   39   20   17 ] [  14974   3552   9390 ] [ 0 ],1.00,1.00,1.00,1.00,22.83,3.59,0.00,0.50,0.50,0.50,0.50,9.13,1.01,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.67058,24,4,144,0,DRIVE [ 84 ] [ 1 ] [ 1380 1919 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1399 1919 1788 ] [   39   20   17 ] [  14974   3552   9390 ] [ 0 ],1.00,1.00,1.00,1.00,23.59,3.69,0.00,0.50,0.50,0.50,0.50,9.37,1.05,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.69071,24,4,143,0,DRIVE [ 85 ] [ 1 ] [ 1362 1919 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1380 1919 1782 ] [   39   20   17 ] [  14996   3502   9393 ] [ 0 ],1.00,1.00,1.00,1.00,24.34,3.73,0.00,0.50,0.50,0.50,0.50,9.62,1.09,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.70262,25,4,142,0,DRIVE [ 85 ] [ 1 ] [ 1346 1919 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1362 1919 1777 ] [   60    5   12 ] [  14996   3502   9393 ] [ 0 ],1.00,1.00,1.00,1.00,25.10,3.71,0.00,0.50,0.50,0.50,0.50,9.88,1.13,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.71498,26,4,142,0,DRIVE [ 86 ] [ 1 ] [ 1331 1919 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1346 1919 1771 ] [   60    5   12 ] [  14996   3502   9393 ] [ 0 ],1.00,1.00,1.00,1.00,25.75,3.71,0.00,0.50,0.50,0.50,0.50,10.14,1.16,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.73478,26,4,141,0,DRIVE [ 86 ] [ 1 ] [ 1317 1919 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1331 1919 1765 ] [   60    5   12 ] [  15010   3250   9408 ] [ 0 ],1.00,1.00,1.00,1.00,26.36,3.66,0.00,0.50,0.50,0.50,0.50,10.41,1.20,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.74666,27,4,140,0,DRIVE [ 87 ] [ 1 ] [ 1304 1919 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1317 1919 1760 ] [   83   18   12 ] [  15010   3250   9408 ] [ 0 ],1.00,1.00,1.00,1.00,26.77,3.57,0.00,0.50,0.50,0.50,0.50,10.68,1.23,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.7585,27,4,139,0,DRIVE [ 87 ] [ 1 ] [ 1292 1919 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1304 1919 1754 ] [   83   18   12 ] [  15010   3250   9408 ] [ 0 ],1.00,1.00,1.00,1.00,27.19,3.56,0.00,0.50,0.50,0.50,0.50,10.96,1.27,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.7703,28,4,139,0,DRIVE [ 88 ] [ 1 ] [ 1278 1919 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1292 1919 1750 ] [   83   18   12 ] [  15010   3250   9408 ] [ 0 ],1.00,1.00,1.00,1.00,27.64,3.58,0.00,0.50,0.50,0.50,0.50,11.24,1.30,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.78263,28,3,138,0,DRIVE [ 88 ] [ 1 ] [ 1267 1919 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1278 1919 1746 ] [   83   18   12 ] [  15148   3224   9408 ] [ 0 ],1.00,1.00,1.00,1.00,27.87,3.50,0.00,0.50,0.50,0.50,0.50,11.52,1.34,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.80264,28,3,137,0,DRIVE [ 89 ] [ 1 ] [ 1256 1919 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1267 1919 1741 ] [   60   18   13 ] [  15148   3224   9408 ] [ 0 ],1.00,1.00,1.00,1.00,28.25,3.39,0.00,0.50,0.50,0.50,0.50,11.80,1.37,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.82637,29,3,136,0,DRIVE [ 89 ] [ 1 ] [ 1249 1919 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1256 1919 1736 ] [   60   18   13 ] [  15148   3224   9408 ] [ 0 ],1.00,1.00,1.00,1.00,28.51,3.04,0.00,0.50,0.50,0.50,0.50,12.09,1.40,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
5.83848,29,3,136,0,DRIVE [ 90 ] [ 1 ] [ 1242 1919 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1249 1919 1729 ] [   74   17   15 ] [  15234   3221   9408 ] [ 0 ],1.00,1.00,1.00,1.00,28.62,2.75,0.00,0.50,0.50,0.50,0.50,12.37,1.42,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
